file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/mapping/Method.java,com.yanzhenjie.andserver.framework.mapping.Method,addRule/1[java.lang.String],mRuleList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"assignmentBasicArrayParameter/3[CodeBlock.Builder,com.yanzhenjie.andserver.processor.TypeName,int]",mParamError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandlerAdapter/2[java.lang.String,java.util.Map<javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.ExecutableElement>>]",mCrossOrigin,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandlerAdapter/2[java.lang.String,java.util.Map<javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.ExecutableElement>>]",mLog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandlerAdapter/2[java.lang.String,java.util.Map<javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.ExecutableElement>>]",mMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandlerAdapter/2[java.lang.String,java.util.Map<javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.ExecutableElement>>]",mFiler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandlerAdapter/2[java.lang.String,java.util.Map<javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.ExecutableElement>>]",mMappingList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandlerAdapter/2[java.lang.String,java.util.Map<javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.ExecutableElement>>]",mAddition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandlerAdapter/2[java.lang.String,java.util.Map<javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.ExecutableElement>>]",mMappingAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"addCrossOrigin/2[CodeBlock.Builder,com.yanzhenjie.andserver.processor.cross.MergeCrossOrigin]",mHttpMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"findMapping/2[java.util.Set<? extends javax.lang.model.element.Element>,java.util.Map<javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.ExecutableElement>>]",mLog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"addMapping/2[CodeBlock.Builder,com.yanzhenjie.andserver.processor.mapping.Mapping]",mMethodMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"addMapping/2[CodeBlock.Builder,com.yanzhenjie.andserver.processor.mapping.Mapping]",mPathMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"addMapping/2[CodeBlock.Builder,com.yanzhenjie.andserver.processor.mapping.Mapping]",mPairMapping,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"addMapping/2[CodeBlock.Builder,com.yanzhenjie.andserver.processor.mapping.Mapping]",mMimeTypeMapping,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mSession,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mRequest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mTextUtils,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mFiler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mParamMissing,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mCookieMissing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mViewObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mHashCodes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mMappingHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mMultipartFileList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mMediaType,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mHeaderMissing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mCrossOrigin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mHttpMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mMultipartRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mBodyMissing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mAddition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mBlurredPathPattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mConverter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mMultipartFileArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mTypeWrapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mMultipartFile,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mRequestBody,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mPathMissing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mStringList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",mResponse,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,isBasicType/1[com.yanzhenjie.andserver.processor.TypeName],mString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"assignmentBasicParameter/4[CodeBlock.Builder,com.yanzhenjie.andserver.processor.TypeName,java.lang.String,int]",mParamError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,isBasicArrayType/1[com.yanzhenjie.andserver.processor.TypeName],mLongArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,isBasicArrayType/1[com.yanzhenjie.andserver.processor.TypeName],mDoubleArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,isBasicArrayType/1[com.yanzhenjie.andserver.processor.TypeName],mStringArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,isBasicArrayType/1[com.yanzhenjie.andserver.processor.TypeName],mFloatArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,isBasicArrayType/1[com.yanzhenjie.andserver.processor.TypeName],mIntArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,isBasicArrayType/1[com.yanzhenjie.andserver.processor.TypeName],mBooleanArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",mRegisterType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",mOnRegisterType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",mFiler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",mAdapter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",mString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mSession,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mRegisterType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mFiler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mTextUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mParamMissing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mPairMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mCookieMissing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mParamError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mViewObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mHttpHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mMappingHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mMultipartFileList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mMediaType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mHeaderMissing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mCrossOrigin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mHttpMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mOnRegisterType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mMultipartRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mLog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mBodyMissing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mAddition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mMethodMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mMimeTypeMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mPathMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mConverter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mMultipartFileArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mTypeWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mMultipartFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mRequestBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mPathMissing,1
