file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",type,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",pathVariable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",isBasicArrayType,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",handlerClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",requestBody,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",parameter,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",host,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",handleCode,60
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",wrapperType,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",rootMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",isFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",hostField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",i,118
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",cookieValue,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",requestParam,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",execute,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",formPart,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",handleMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",javaFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",isVoid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",paths,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",isRest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",returnMirror,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",name,56
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",requestHeader,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",queryParam,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",executeName,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createHandler/4[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.lang.String[],boolean]",parameters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",headers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",mapping,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",consume,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",produce,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",valid,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",head,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",param,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",paths,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",host,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",produces,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"validateMapping/2[com.yanzhenjie.andserver.processor.mapping.Mapping,java.lang.String]",consumes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,isBasicType/1[com.yanzhenjie.andserver.processor.TypeName],typeName,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createBasicArrayParameter/3[CodeBlock.Builder,com.yanzhenjie.andserver.processor.TypeName,int]",component,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createBasicArrayParameter/3[CodeBlock.Builder,com.yanzhenjie.andserver.processor.TypeName,int]",builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createBasicArrayParameter/3[CodeBlock.Builder,com.yanzhenjie.andserver.processor.TypeName,int]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createBasicArrayParameter/3[CodeBlock.Builder,com.yanzhenjie.andserver.processor.TypeName,int]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"assignmentBasicParameter/4[CodeBlock.Builder,com.yanzhenjie.andserver.processor.TypeName,java.lang.String,int]",builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"assignmentBasicParameter/4[CodeBlock.Builder,com.yanzhenjie.andserver.processor.TypeName,java.lang.String,int]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"assignmentBasicParameter/4[CodeBlock.Builder,com.yanzhenjie.andserver.processor.TypeName,java.lang.String,int]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"assignmentBasicParameter/4[CodeBlock.Builder,com.yanzhenjie.andserver.processor.TypeName,java.lang.String,int]",box,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"assignmentBasicParameter/4[CodeBlock.Builder,com.yanzhenjie.andserver.processor.TypeName,java.lang.String,int]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getTypeMapping/1[javax.lang.model.element.TypeElement],getMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getTypeMapping/1[javax.lang.model.element.TypeElement],mapping,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getTypeMapping/1[javax.lang.model.element.TypeElement],deleteMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getTypeMapping/1[javax.lang.model.element.TypeElement],isRest,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getTypeMapping/1[javax.lang.model.element.TypeElement],requestMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getTypeMapping/1[javax.lang.model.element.TypeElement],putMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getTypeMapping/1[javax.lang.model.element.TypeElement],patchMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getTypeMapping/1[javax.lang.model.element.TypeElement],type,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getTypeMapping/1[javax.lang.model.element.TypeElement],postMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getExecuteMapping/1[javax.lang.model.element.ExecutableElement],getMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getExecuteMapping/1[javax.lang.model.element.ExecutableElement],mapping,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getExecuteMapping/1[javax.lang.model.element.ExecutableElement],deleteMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getExecuteMapping/1[javax.lang.model.element.ExecutableElement],requestMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getExecuteMapping/1[javax.lang.model.element.ExecutableElement],isRest,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getExecuteMapping/1[javax.lang.model.element.ExecutableElement],putMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getExecuteMapping/1[javax.lang.model.element.ExecutableElement],patchMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getExecuteMapping/1[javax.lang.model.element.ExecutableElement],execute,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getExecuteMapping/1[javax.lang.model.element.ExecutableElement],postMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,isBasicArrayType/1[com.yanzhenjie.andserver.processor.TypeName],typeName,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",registerMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",rootMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",listTypeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",typeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",rootCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",className,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",adapterList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",handlerClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",javaFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",mapField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",adapterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",adapterMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",group,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",groupCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,getPackageName/1[javax.lang.model.element.Element],element,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],processingEnv,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,addAnnotation/1[java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>],classSet,7
