file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereString/6[boolean,apijson.RequestMethod,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.util.List<apijson.orm.Join>,boolean]",hasPrefix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereString/6[boolean,apijson.RequestMethod,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.util.List<apijson.orm.Join>,boolean]",where,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereString/6[boolean,apijson.RequestMethod,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.util.List<apijson.orm.Join>,boolean]",verifyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereString/6[boolean,apijson.RequestMethod,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.util.List<apijson.orm.Join>,boolean]",combine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRealKey/5[apijson.RequestMethod,java.lang.String,boolean,boolean,boolean]",isTableKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRealKey/5[apijson.RequestMethod,java.lang.String,boolean,boolean,boolean]",c,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRealKey/5[apijson.RequestMethod,java.lang.String,boolean,boolean,boolean]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRealKey/5[apijson.RequestMethod,java.lang.String,boolean,boolean,boolean]",last,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRealKey/5[apijson.RequestMethod,java.lang.String,boolean,boolean,boolean]",originKey,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRealKey/5[apijson.RequestMethod,java.lang.String,boolean,boolean,boolean]",saveLogic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRealKey/5[apijson.RequestMethod,java.lang.String,boolean,boolean,boolean]",k,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRealKey/5[apijson.RequestMethod,java.lang.String,boolean,boolean,boolean]",verifyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRealKey/5[apijson.RequestMethod,java.lang.String,boolean,boolean,boolean]",key,77
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRealKey/5[apijson.RequestMethod,java.lang.String,boolean,boolean,boolean]",c2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setGroup/1[java.lang.String],group,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQL/1[apijson.orm.AbstractSQLConfig],explain,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQL/1[apijson.orm.AbstractSQLConfig],q,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQL/1[apijson.orm.AbstractSQLConfig],tablePath,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQL/1[apijson.orm.AbstractSQLConfig],cSql,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQL/1[apijson.orm.AbstractSQLConfig],column,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQL/1[apijson.orm.AbstractSQLConfig],hasPrefix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQL/1[apijson.orm.AbstractSQLConfig],sch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQL/1[apijson.orm.AbstractSQLConfig],procedure,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQL/1[apijson.orm.AbstractSQLConfig],config,52
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQL/1[apijson.orm.AbstractSQLConfig],ind,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQL/1[apijson.orm.AbstractSQLConfig],sql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getValuesString/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getValuesString/0,i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getValuesString/0,j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getValuesString/0,items,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getValuesString/0,vs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhere/2[java.lang.String,boolean]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhere/2[java.lang.String,boolean]",exactMatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhere/2[java.lang.String,boolean]",index,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhere/2[java.lang.String,boolean]",k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhere/2[java.lang.String,boolean]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getValue/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinString/0,onList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinString/0,joinOns,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinString/0,quote,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinString/0,oc,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinString/0,pvl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinString/0,ow,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinString/0,jc,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinString/0,j,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinString/0,jt,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinString/0,type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinString/0,sql,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getWhereString/1[boolean],combineExpr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getWhereString/1[boolean],hasPrefix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,quote/1[java.lang.String],q,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,quote/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setRaw/1[java.util.List<java.lang.String>],raw,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"withAsExpreSubqueryString/2[apijson.orm.SQLConfig,apijson.orm.Subquery]",subquery,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"withAsExpreSubqueryString/2[apijson.orm.SQLConfig,apijson.orm.Subquery]",isWithAsEnable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"withAsExpreSubqueryString/2[apijson.orm.SQLConfig,apijson.orm.Subquery]",quote,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"withAsExpreSubqueryString/2[apijson.orm.SQLConfig,apijson.orm.Subquery]",withAsExpreSql,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"withAsExpreSubqueryString/2[apijson.orm.SQLConfig,apijson.orm.Subquery]",cfg,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"withAsExpreSubqueryString/2[apijson.orm.SQLConfig,apijson.orm.Subquery]",withQuoteName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"withAsExpreSubqueryString/2[apijson.orm.SQLConfig,apijson.orm.Subquery]",valueList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"withAsExpreSubqueryString/2[apijson.orm.SQLConfig,apijson.orm.Subquery]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"withAsExpreSubqueryString/2[apijson.orm.SQLConfig,apijson.orm.Subquery]",subPvl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getCondition/3[boolean,java.lang.String,boolean]",not,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getCondition/3[boolean,java.lang.String,boolean]",condition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getCondition/3[boolean,java.lang.String,boolean]",s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getCondition/3[boolean,java.lang.String,boolean]",addOuterBracket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRemoveString/3[java.lang.String,java.lang.String,java.lang.Object]",column,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRemoveString/3[java.lang.String,java.lang.String,java.lang.Object]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRemoveString/3[java.lang.String,java.lang.String,java.lang.Object]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,onGetJoinString/1[apijson.orm.Join],join,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getLimitString/0,parser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getLimitString/0,offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getLimitString/0,count,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"setCast/1[java.util.Map<java.lang.String,java.lang.String>]",cast,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setOrder/1[java.lang.String],order,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isOracle/1[java.lang.String],db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/RequestMethod.java,apijson.RequestMethod,isQueryMethod/1[apijson.RequestMethod],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/RequestMethod.java,apijson.RequestMethod,isPublicMethod/1[apijson.RequestMethod],method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/RequestMethod.java,apijson.RequestMethod,"isGetMethod/2[apijson.RequestMethod,boolean]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/RequestMethod.java,apijson.RequestMethod,"isGetMethod/2[apijson.RequestMethod,boolean]",containPrivate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/RequestMethod.java,apijson.RequestMethod,isUpdateMethod/1[apijson.RequestMethod],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/RequestMethod.java,apijson.RequestMethod,getName/1[apijson.RequestMethod],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/RequestMethod.java,apijson.RequestMethod,isPrivateMethod/1[apijson.RequestMethod],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/RequestMethod.java,apijson.RequestMethod,"isHeadMethod/2[apijson.RequestMethod,boolean]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/RequestMethod.java,apijson.RequestMethod,"isHeadMethod/2[apijson.RequestMethod,boolean]",containPrivate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/OutOfRangeException.java,apijson.orm.exception.OutOfRangeException,OutOfRangeException/1[java.lang.String],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/OutOfRangeException.java,apijson.orm.exception.OutOfRangeException,"OutOfRangeException/2[java.lang.String,java.lang.Throwable]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/OutOfRangeException.java,apijson.orm.exception.OutOfRangeException,"OutOfRangeException/2[java.lang.String,java.lang.Throwable]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/OutOfRangeException.java,apijson.orm.exception.OutOfRangeException,OutOfRangeException/1[java.lang.Throwable],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,setEnvironment/1[java.lang.String],environment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,CommonException/1[java.lang.Throwable],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"CommonException/3[int,java.lang.String,java.lang.Throwable]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"CommonException/3[int,java.lang.String,java.lang.Throwable]",code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"CommonException/3[int,java.lang.String,java.lang.Throwable]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"CommonException/2[java.lang.Throwable,java.lang.String]",environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"CommonException/2[java.lang.Throwable,java.lang.String]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,getCode/1[java.lang.Throwable],code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,getCode/1[java.lang.Throwable],t,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,getCode/1[java.lang.Throwable],e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,getCode/1[java.lang.Throwable],isCommon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"CommonException/2[int,java.lang.String]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"CommonException/2[int,java.lang.String]",code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"wrap/2[java.lang.Exception,apijson.orm.SQLConfig]",e,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"wrap/2[java.lang.Exception,apijson.orm.SQLConfig]",dbVersion,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"wrap/2[java.lang.Exception,apijson.orm.SQLConfig]",env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"wrap/2[java.lang.Exception,apijson.orm.SQLConfig]",config,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"wrap/2[java.lang.Exception,apijson.orm.SQLConfig]",e2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"wrap/2[java.lang.Exception,apijson.orm.SQLConfig]",db,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,getMsg/1[java.lang.Throwable],msg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,getMsg/1[java.lang.Throwable],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,getMsg/1[java.lang.Throwable],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"CommonException/2[java.lang.String,java.lang.Throwable]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,"CommonException/2[java.lang.String,java.lang.Throwable]",t,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/CommonException.java,apijson.orm.exception.CommonException,setCode/1[java.lang.Integer],code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/JSONRequest.java,apijson.orm.JSONRequest,"putsAll/1[java.util.Map<? extends java.lang.String,? extends java.lang.Object>]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/JSONRequest.java,apijson.orm.JSONRequest,puts/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/JSONRequest.java,apijson.orm.JSONRequest,put/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/JSONRequest.java,apijson.orm.JSONRequest,JSONRequest/1[java.lang.Object],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/JSONRequest.java,apijson.orm.JSONRequest,"JSONRequest/2[java.lang.String,java.lang.Object]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/JSONRequest.java,apijson.orm.JSONRequest,"JSONRequest/2[java.lang.String,java.lang.Object]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/JSONRequest.java,apijson.orm.JSONRequest,"puts/2[java.lang.String,java.lang.Object]",value,1
