file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,getTable/0,table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,getCount/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,getAlias/0,alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,setOnList/1[java.util.List<apijson.orm.Join.On>],onList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,setJoinConfig/1[apijson.orm.SQLConfig],joinConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,getCacheConfig/0,cacheConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,getRequest/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,getJoinType/0,joinType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,setCacheConfig/1[apijson.orm.SQLConfig],cacheConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,setTable/1[java.lang.String],table,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,getPath/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,getOnList/0,onList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java,apijson.orm.Join,setCount/1[int],count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,setMethod/1[java.lang.String],method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,setSchema/1[java.lang.String],schema,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,getKeys/0,keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,setKeys/1[java.lang.String[]],keys,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,setValues/1[java.lang.Object[]],values,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,setTypes/1[java.lang.Class<?>[]],types,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,getValues/0,values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,getFunction/0,function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,getSchema/0,schema,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,getTypes/0,types,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,setFunction/1[java.lang.String],function,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,getMethod/0,method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setJson/1[java.lang.String],KEY_JSON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setCatch/1[java.lang.String],KEY_CATCH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setCombine/1[java.lang.String],KEY_COMBINE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setCache/1[java.lang.Integer],KEY_CACHE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setCache/1[java.lang.Integer],CACHE_ALL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setCache/1[java.lang.Integer],CACHE_RAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setCache/1[java.lang.Integer],CACHE_ROM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setRaw/1[java.lang.String],KEY_RAW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setUserId/1[java.lang.Long],KEY_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setGroup/1[java.lang.String],KEY_GROUP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setOrder/1[java.lang.String],KEY_ORDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setDatasource/1[java.lang.String],KEY_DATASOURCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setSchema/1[java.lang.String],KEY_SCHEMA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setKey/1[java.lang.String],KEY_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setNull/1[java.lang.String],KEY_NULL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setExplain/1[java.lang.Boolean],KEY_EXPLAIN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,"setHaving/2[java.lang.String,boolean]",KEY_HAVING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,"setHaving/2[java.lang.String,boolean]",KEY_HAVING_AND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,isArrayKey/1[java.lang.String],KEY_ARRAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setDatabase/1[java.lang.String],KEY_DATABASE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,"put/2[java.lang.String,java.lang.Object]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setDrop/1[java.lang.Boolean],KEY_DROP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,isTableArray/1[java.lang.String],KEY_ARRAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setId/1[java.lang.Long],KEY_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setTry/1[java.lang.Boolean],KEY_TRY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setIdIn/1[java.util.List<java.lang.Object>],KEY_ID_IN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setColumn/1[java.lang.String],KEY_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setUserIdIn/1[java.util.List<java.lang.Object>],KEY_USER_ID_IN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setDefault/1[java.lang.Boolean],KEY_DEFULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setCast/1[java.lang.String],KEY_CAST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setRole/1[java.lang.String],KEY_ROLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setCache/1[java.lang.String],KEY_CACHE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setCache/1[java.lang.String],CACHE_ROM_STRING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setCache/1[java.lang.String],CACHE_ALL_STRING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONObject.java,apijson.JSONObject,setCache/1[java.lang.String],CACHE_RAM_STRING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/Log.java,apijson.Log,"i/2[java.lang.String,java.lang.String]",DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/Log.java,apijson.Log,"logInfo/3[java.lang.String,java.lang.String,java.lang.String]",DATE_FORMAT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/Log.java,apijson.Log,"d/2[java.lang.String,java.lang.String]",DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/Log.java,apijson.Log,"v/2[java.lang.String,java.lang.String]",DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/Log.java,apijson.Log,"w/2[java.lang.String,java.lang.String]",DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/Log.java,apijson.Log,setDateFormat/1[java.lang.String],DATE_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/Log.java,apijson.Log,"e/2[java.lang.String,java.lang.String]",DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,isSuccess/1[int],CODE_SUCCESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,getTotal/0,KEY_TOTAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,"formatKey/7[java.lang.String,boolean,boolean,boolean,boolean,boolean,java.lang.Boolean]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,getMsg/1[apijson.JSONObject],KEY_MSG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,getMsg/0,KEY_MSG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,getCount/0,KEY_COUNT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,formatArrayKey/1[java.lang.String],IS_FORMAT_UNDERLINE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,formatArrayKey/1[java.lang.String],IS_FORMAT_DOLLAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,format/1[apijson.JSONArray],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,formatObjectKey/1[java.lang.String],IS_FORMAT_HYPHEN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,formatObjectKey/1[java.lang.String],IS_FORMAT_UNDERLINE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,formatObjectKey/1[java.lang.String],IS_FORMAT_DOLLAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,formatOtherKey/1[java.lang.String],IS_FORMAT_HYPHEN,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,formatOtherKey/1[java.lang.String],IS_FORMAT_UNDERLINE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,formatOtherKey/1[java.lang.String],IS_FORMAT_DOLLAR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,isSuccess/1[apijson.JSONObject],KEY_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,format/1[apijson.JSONObject],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,getCode/1[apijson.JSONObject],KEY_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONResponse.java,apijson.JSONResponse,getCode/0,KEY_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,setVersion/1[java.lang.Integer],version,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,setUserId/1[java.lang.Long],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,getVersion/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,setRequest/1[java.lang.String],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,getResponse/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,getUrl/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,getUserId/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,getDate/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,getRequest/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,setResponse/1[java.lang.String],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,setUrl/1[java.lang.String],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,setDate/1[java.sql.Timestamp],date,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/Document.java,apijson.orm.model.Document,Document/1[long],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"getArgValue/2[apijson.JSONObject,java.lang.String]",currentObject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"invokeScript/7[apijson.orm.AbstractFunctionParser<T>,java.lang.String,java.lang.Class<?>[],java.lang.Object[],java.lang.String,apijson.JSONObject,apijson.orm.script.ScriptExecutor]",parser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"invokeScript/7[apijson.orm.AbstractFunctionParser<T>,java.lang.String,java.lang.Class<?>[],java.lang.Object[],java.lang.String,apijson.JSONObject,apijson.orm.script.ScriptExecutor]",currentObject,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"invokeScript/7[apijson.orm.AbstractFunctionParser<T>,java.lang.String,java.lang.Class<?>[],java.lang.Object[],java.lang.String,apijson.JSONObject,apijson.orm.script.ScriptExecutor]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,getCurrentName/0,currentName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"invoke/4[apijson.orm.AbstractFunctionParser<T>,java.lang.String,apijson.JSONObject,boolean]",SCRIPT_EXECUTOR_MAP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"invoke/4[apijson.orm.AbstractFunctionParser<T>,java.lang.String,apijson.JSONObject,boolean]",parser,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"invoke/4[apijson.orm.AbstractFunctionParser<T>,java.lang.String,apijson.JSONObject,boolean]",currentObject,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"invoke/4[apijson.orm.AbstractFunctionParser<T>,java.lang.String,apijson.JSONObject,boolean]",FUNCTION_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"invoke/4[apijson.orm.AbstractFunctionParser<T>,java.lang.String,apijson.JSONObject,boolean]",ENABLE_REMOTE_FUNCTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"invoke/4[apijson.orm.AbstractFunctionParser<T>,java.lang.String,apijson.JSONObject,boolean]",ENABLE_SCRIPT_FUNCTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,setVersion/1[int],version,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,getParser/0,parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,setCurrentObject/1[apijson.JSONObject],currentObject,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,getParentPath/0,parentPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,setParentPath/1[java.lang.String],parentPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"invoke/4[apijson.orm.AbstractFunctionParser<T>,java.lang.String,java.lang.Class<?>[],java.lang.Object[]]",parser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,setParser/1[apijson.orm.Parser<T>],parser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,getVersion/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,setCurrentName/1[java.lang.String],currentName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,getRequest/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,getKey/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,setMethod/1[apijson.RequestMethod],method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"getFunction/2[java.lang.String,java.lang.String[]]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"AbstractFunctionParser/4[apijson.RequestMethod,java.lang.String,int,apijson.JSONObject]",request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"AbstractFunctionParser/4[apijson.RequestMethod,java.lang.String,int,apijson.JSONObject]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"AbstractFunctionParser/4[apijson.RequestMethod,java.lang.String,int,apijson.JSONObject]",tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"AbstractFunctionParser/4[apijson.RequestMethod,java.lang.String,int,apijson.JSONObject]",version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,getMethod/0,method,1
