file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.extras.ui.widget.CollectionView$MultiScrollListener,addOnScrollListener/1[it.gmariotti.cardslib.demo.extras.ui.widget.OnScrollListener],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/NativeDashFragment.java,it.gmariotti.cardslib.demo.extras.fragment.NativeDashFragment,"onViewCreated/2[it.gmariotti.cardslib.demo.extras.fragment.View,it.gmariotti.cardslib.demo.extras.fragment.Bundle]",mCollectionView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/NativeDashFragment.java,it.gmariotti.cardslib.demo.extras.fragment.NativeDashFragment,onAttach/1[it.gmariotti.cardslib.demo.extras.fragment.Activity],mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/NativeDashFragment.java,it.gmariotti.cardslib.demo.extras.fragment.NativeDashFragment,onDetach/0,sDummyCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/NativeDashFragment.java,it.gmariotti.cardslib.demo.extras.fragment.NativeDashFragment,onDetach/0,mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/NativeDashFragment.java,it.gmariotti.cardslib.demo.extras.fragment.NativeDashFragment,onActivityCreated/1[it.gmariotti.cardslib.demo.extras.fragment.Bundle],mCollectionView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/NativeDashFragment.java,it.gmariotti.cardslib.demo.extras.fragment.NativeDashFragment,onActivityCreated/1[it.gmariotti.cardslib.demo.extras.fragment.Bundle],mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"finalizeDismiss/3[it.gmariotti.cardslib.library.prototypes.View,int,boolean]",mListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"finalizeDismiss/3[it.gmariotti.cardslib.library.prototypes.View,int,boolean]",mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mSlop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mListView,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mPaused,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mDownPosition,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mMaxFlingVelocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mViewWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mMinFlingVelocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",swipeDistanceDivisor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mVelocityTracker,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mSwiping,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mDownY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mDownView,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mDownX,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mAnimationTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mSwipingSlop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.MotionEvent]",mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"dismiss/3[it.gmariotti.cardslib.library.prototypes.View,int,boolean]",mListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"dismiss/3[it.gmariotti.cardslib.library.prototypes.View,int,boolean]",mViewWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"dismiss/3[it.gmariotti.cardslib.library.prototypes.View,int,boolean]",mAnimationTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"dismiss/3[it.gmariotti.cardslib.library.prototypes.View,int,boolean]",mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"SwipeDismissListItemViewTouchListener/2[it.gmariotti.cardslib.library.prototypes.LinearListView,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener.DismissCallbacks]",mSlop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"SwipeDismissListItemViewTouchListener/2[it.gmariotti.cardslib.library.prototypes.LinearListView,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener.DismissCallbacks]",swipeDistanceDivisor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"SwipeDismissListItemViewTouchListener/2[it.gmariotti.cardslib.library.prototypes.LinearListView,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener.DismissCallbacks]",mListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"SwipeDismissListItemViewTouchListener/2[it.gmariotti.cardslib.library.prototypes.LinearListView,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener.DismissCallbacks]",mMaxFlingVelocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"SwipeDismissListItemViewTouchListener/2[it.gmariotti.cardslib.library.prototypes.LinearListView,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener.DismissCallbacks]",mAnimationTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"SwipeDismissListItemViewTouchListener/2[it.gmariotti.cardslib.library.prototypes.LinearListView,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener.DismissCallbacks]",mMinFlingVelocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SwipeDismissListItemViewTouchListener.java,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener,"SwipeDismissListItemViewTouchListener/2[it.gmariotti.cardslib.library.prototypes.LinearListView,it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener.DismissCallbacks]",mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,"CircleDrawable/2[it.gmariotti.cardslib.demo.drawable.Bitmap,boolean]",mUseStroke,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,"CircleDrawable/2[it.gmariotti.cardslib.demo.drawable.Bitmap,boolean]",mWhitePaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,"CircleDrawable/2[it.gmariotti.cardslib.demo.drawable.Bitmap,boolean]",mStrokePadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,ismUseStroke/0,mUseStroke,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,draw/1[it.gmariotti.cardslib.demo.drawable.Canvas],mPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,draw/1[it.gmariotti.cardslib.demo.drawable.Canvas],mUseStroke,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,draw/1[it.gmariotti.cardslib.demo.drawable.Canvas],mRadus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,draw/1[it.gmariotti.cardslib.demo.drawable.Canvas],circleCenterX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,draw/1[it.gmariotti.cardslib.demo.drawable.Canvas],mWhitePaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,draw/1[it.gmariotti.cardslib.demo.drawable.Canvas],mStrokePadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,draw/1[it.gmariotti.cardslib.demo.drawable.Canvas],circleCenterY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,setAlpha/1[int],mPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,onBoundsChange/1[it.gmariotti.cardslib.demo.drawable.Rect],mRadus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,onBoundsChange/1[it.gmariotti.cardslib.demo.drawable.Rect],circleCenterX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,onBoundsChange/1[it.gmariotti.cardslib.demo.drawable.Rect],circleCenterY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,setmUseStroke/1[boolean],mUseStroke,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,setColorFilter/1[it.gmariotti.cardslib.demo.drawable.ColorFilter],mPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,CircleDrawable/1[it.gmariotti.cardslib.demo.drawable.Bitmap],mBitmapShader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/drawable/CircleDrawable.java,it.gmariotti.cardslib.demo.drawable.CircleDrawable,CircleDrawable/1[it.gmariotti.cardslib.demo.drawable.Bitmap],mPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayFragment$GplayGridCard,init/0,resourceIdThumbnail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayFragment$GplayGridCard,init/0,headerTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayFragment$GplayGridCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.View]",rating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayFragment$GplayGridCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.View]",secondaryTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,"setupInnerViewElements/2[it.gmariotti.cardslib.library.cards.material.ViewGroup,it.gmariotti.cardslib.library.cards.material.View]",mSubTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,setTextOverImageResId/1[int],mTextOverImageResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,setExternalCardThumbnail/1[it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard.DrawableExternal],mExternalCardThumbnail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,setTextOverImage/1[java.lang.CharSequence],mTextOverImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,setUrlCardThumbnail/1[java.lang.String],mUrlCardThumbnail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,build/0,mDrawableIdCardThumbnail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,build/0,mUrlCardThumbnail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,build/0,mTextOverImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,build/0,mExternalCardThumbnail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,build/0,mTextOverImageResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,getDrawableIdCardThumbnail/0,mDrawableIdCardThumbnail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,getTextOverImage/0,mTextOverImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,getSubTitle/0,mSubTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,getUrlCardThumbnail/0,mUrlCardThumbnail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,setSubTitle/1[java.lang.CharSequence],mSubTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/material/MaterialLargeImageCard.java,it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard,setDrawableIdCardThumbnail/1[int],mDrawableIdCardThumbnail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/RecyclerViewFragment.java,it.gmariotti.cardslib.demo.fragment.v1.RecyclerViewFragment,updateAdapter/1[java.util.ArrayList<it.gmariotti.cardslib.library.internal.Card>],mCardArrayAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/RecyclerViewFragment.java,it.gmariotti.cardslib.demo.fragment.v1.RecyclerViewFragment,onActivityCreated/1[it.gmariotti.cardslib.demo.fragment.v1.Bundle],mCardArrayAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardCABFragment$GooglePlaySmallCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.View]",mSecondaryTitle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardCABFragment$GooglePlaySmallCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.View]",rating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardCABFragment$GooglePlaySmallCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.View]",mRatingBar,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardCABFragment$GooglePlaySmallCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.View]",secondaryTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardCABFragment$GooglePlaySmallCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.View]",mTitle,3
