file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ThumbnailFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ThumbnailFragment,init_card_thumb_resourceURL/0,card,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ThumbnailFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ThumbnailFragment,init_card_thumb_resourceId/0,thumb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ThumbnailFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ThumbnailFragment,init_card_thumb_resourceId/0,cardView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ThumbnailFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ThumbnailFragment,init_card_thumb_resourceId/0,header,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ThumbnailFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ThumbnailFragment,init_card_thumb_resourceId/0,card,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ThumbnailFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ThumbnailFragment,init_card_thumb_resourceURL_style/0,thumb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ThumbnailFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ThumbnailFragment,init_card_thumb_resourceURL_style/0,cardView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ThumbnailFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ThumbnailFragment,init_card_thumb_resourceURL_style/0,header,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ThumbnailFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ThumbnailFragment,init_card_thumb_resourceURL_style/0,card,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowExpandCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowExpandCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.cards.ViewGroup,it.gmariotti.cardslib.demo.extras.cards.View]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowExpandCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowExpandCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.cards.ViewGroup,it.gmariotti.cardslib.demo.extras.cards.View]",tx4,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowExpandCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowExpandCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.cards.ViewGroup,it.gmariotti.cardslib.demo.extras.cards.View]",view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowExpandCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowExpandCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.cards.ViewGroup,it.gmariotti.cardslib.demo.extras.cards.View]",tx1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowExpandCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowExpandCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.cards.ViewGroup,it.gmariotti.cardslib.demo.extras.cards.View]",tx3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowExpandCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowExpandCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.cards.ViewGroup,it.gmariotti.cardslib.demo.extras.cards.View]",tx2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowExpandCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowExpandCard,GoogleNowExpandCard/1[it.gmariotti.cardslib.demo.extras.cards.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,PurchaseDialog/1[it.gmariotti.cardslib.demo.iabutils.IabHelper],mHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],llarge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],lxlargeText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],nameAndVersionView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],rootView,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],lsmall,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],lsmallTextPrice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],lmediumTextPrice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],lxlarge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],llargeTextPrice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],iabUtil,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],layoutInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],llargeText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],lsmallText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],lxlargeTextPrice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],lmediumText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,onCreateDialog/1[it.gmariotti.cardslib.demo.iabutils.Bundle],lmedium,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,discardSelectedItems/1[it.gmariotti.cardslib.demo.fragment.v1.ActionMode],mode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,getPosition/1[it.gmariotti.cardslib.library.internal.Card],card,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onPrepareActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",mode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onPrepareActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",menu,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,getCardFromCursor/1[it.gmariotti.cardslib.demo.fragment.v1.Cursor],cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,getCardFromCursor/1[it.gmariotti.cardslib.demo.fragment.v1.Cursor],thumb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,getCardFromCursor/1[it.gmariotti.cardslib.demo.fragment.v1.Cursor],header,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,getCardFromCursor/1[it.gmariotti.cardslib.demo.fragment.v1.Cursor],card,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onActionItemClicked/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.MenuItem]",mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onActionItemClicked/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.MenuItem]",item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"setCardFromCursor/2[it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment.MyCursorCard,it.gmariotti.cardslib.demo.fragment.v1.Cursor]",cursor,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"setCardFromCursor/2[it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment.MyCursorCard,it.gmariotti.cardslib.demo.fragment.v1.Cursor]",thumb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"setCardFromCursor/2[it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment.MyCursorCard,it.gmariotti.cardslib.demo.fragment.v1.Cursor]",card,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onItemCheckedStateChanged/6[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,int,long,boolean,it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card]",mode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onItemCheckedStateChanged/6[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,int,long,boolean,it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card]",cardView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onItemCheckedStateChanged/6[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,int,long,boolean,it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card]",checked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onItemCheckedStateChanged/6[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,int,long,boolean,it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onItemCheckedStateChanged/6[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,int,long,boolean,it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onItemCheckedStateChanged/6[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,int,long,boolean,it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card]",card,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,MyCardCursorMultiChoiceAdapter/1[it.gmariotti.cardslib.demo.fragment.v1.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onCreateActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",mode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onCreateActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,"onCreateActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,formatCheckedCard/0,checked,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,formatCheckedCard/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,formatCheckedCard/0,sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridCursorCardFragment$MyCursorCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.View]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridCursorCardFragment$MyCursorCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.View]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridCursorCardFragment$MyCursorCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.View]",mTitleTextView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridCursorCardFragment$MyCursorCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.View]",mSecondaryTitleTextView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridCursorCardFragment$MyCursorCard,MyCursorCard/1[it.gmariotti.cardslib.demo.fragment.v1.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.nativeview.LayoutInflater,it.gmariotti.cardslib.demo.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.fragment.nativeview.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.nativeview.LayoutInflater,it.gmariotti.cardslib.demo.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.fragment.nativeview.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.nativeview.LayoutInflater,it.gmariotti.cardslib.demo.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.fragment.nativeview.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,init_largeimage/0,cardView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,init_largeimage/0,actions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,init_largeimage/0,t1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,init_largeimage/0,t2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,init_largeimage/0,card,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,onActivityCreated/1[it.gmariotti.cardslib.demo.fragment.nativeview.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,init_largeimage_text/0,cardView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,init_largeimage_text/0,actions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,init_largeimage_text/0,t1,2
