file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setUnCheckableDrawable/1[com.noober.background.drawable.Drawable],hasSelectDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setGradientCenterXY/2[float,float]",gradientCenterX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setGradientCenterXY/2[float,float]",gradientCenterY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setUnEnabledTextColor/1[int],textColorCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setUnEnabledTextColor/1[int],unEnabledTextColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setUnCheckedDrawable/1[com.noober.background.drawable.Drawable],unCheckedDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setUnCheckedDrawable/1[com.noober.background.drawable.Drawable],hasSelectDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setPressedTextColor/1[int],textColorCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setPressedTextColor/1[int],pressedTextColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setGradient/1[com.noober.background.drawable.DrawableCreator.Gradient],gradient,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setEnabledSolidColor/2[int,int]",unEnabledSolidColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setEnabledSolidColor/2[int,int]",enabledSolidColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,buildTextColor/0,textColorCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setFocusedSolidColor/2[int,int]",focusedSolidColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setFocusedSolidColor/2[int,int]",unFocusedSolidColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setFocusedDrawable/1[com.noober.background.drawable.Drawable],hasSelectDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setFocusedDrawable/1[com.noober.background.drawable.Drawable],focusedDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setGradientColor/3[int,int,int]",gradientStartColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setGradientColor/3[int,int,int]",gradientCenterColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setGradientColor/3[int,int,int]",gradientEndColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/BlankFragment.java,com.noober.backgroudlibrary.BlankFragment,onButtonPressed/1[com.noober.backgroudlibrary.Uri],mListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/BlankFragment.java,com.noober.backgroudlibrary.BlankFragment,onAttach/1[com.noober.backgroudlibrary.Context],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/BlankFragment.java,com.noober.backgroudlibrary.BlankFragment,"newInstance/2[java.lang.String,java.lang.String]",ARG_PARAM2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/BlankFragment.java,com.noober.backgroudlibrary.BlankFragment,"newInstance/2[java.lang.String,java.lang.String]",ARG_PARAM1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/BlankFragment.java,com.noober.backgroudlibrary.BlankFragment,onDetach/0,mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/BlankFragment.java,com.noober.backgroudlibrary.BlankFragment,onCreate/1[com.noober.backgroudlibrary.Bundle],mParam2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/BlankFragment.java,com.noober.backgroudlibrary.BlankFragment,onCreate/1[com.noober.backgroudlibrary.Bundle],mParam1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/BlankFragment.java,com.noober.backgroudlibrary.BlankFragment,onCreate/1[com.noober.backgroudlibrary.Bundle],ARG_PARAM2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/BlankFragment.java,com.noober.backgroudlibrary.BlankFragment,onCreate/1[com.noober.backgroudlibrary.Bundle],ARG_PARAM1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,com.noober.background.drawable.PressDrawableCreator,create/0,drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,com.noober.background.drawable.PressDrawableCreator,create/0,pressTa,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,com.noober.background.drawable.PressDrawableCreator,create/0,typedArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,com.noober.background.drawable.PressDrawableCreator,"PressDrawableCreator/3[com.noober.background.drawable.GradientDrawable,com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray]",drawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,com.noober.background.drawable.PressDrawableCreator,"PressDrawableCreator/3[com.noober.background.drawable.GradientDrawable,com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray]",pressTa,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,com.noober.background.drawable.PressDrawableCreator,"PressDrawableCreator/3[com.noober.background.drawable.GradientDrawable,com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray]",typedArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/MainActivity.java,com.noober.backgroudlibrary.MainActivity$Anonymous1,onClick/1[com.noober.backgroudlibrary.View],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/MultiSelector.java,com.noober.background.common.MultiSelector,"MultiSelector/2[java.lang.String,int]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/MultiSelector.java,com.noober.background.common.MultiSelector,"MultiSelector/2[java.lang.String,int]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/MultiSelector.java,com.noober.background.common.MultiSelector,getMultiAttr/1[java.lang.String],State_Activated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/MultiSelector.java,com.noober.background.common.MultiSelector,getMultiAttr/1[java.lang.String],State_Enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/MultiSelector.java,com.noober.background.common.MultiSelector,getMultiAttr/1[java.lang.String],State_Checked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/MultiSelector.java,com.noober.background.common.MultiSelector,getMultiAttr/1[java.lang.String],State_Checkable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/MultiSelector.java,com.noober.background.common.MultiSelector,getMultiAttr/1[java.lang.String],State_Focused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/MultiSelector.java,com.noober.background.common.MultiSelector,getMultiAttr/1[java.lang.String],State_Pressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/MultiSelector.java,com.noober.background.common.MultiSelector,getMultiAttr/1[java.lang.String],State_Hovered,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/MultiSelector.java,com.noober.background.common.MultiSelector,getMultiAttr/1[java.lang.String],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/MultiSelector.java,com.noober.background.common.MultiSelector,getMultiAttr/1[java.lang.String],State_Selected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,com.noober.background.drawable.MultiSelectorDrawableCreator,"MultiSelectorDrawableCreator/3[com.noober.background.drawable.Context,com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray]",selectorTa,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,com.noober.background.drawable.MultiSelectorDrawableCreator,"MultiSelectorDrawableCreator/3[com.noober.background.drawable.Context,com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,com.noober.background.drawable.MultiSelectorDrawableCreator,"MultiSelectorDrawableCreator/3[com.noober.background.drawable.Context,com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray]",typedArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,com.noober.background.drawable.MultiSelectorDrawableCreator,create/0,selectorTa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,com.noober.background.drawable.MultiSelectorDrawableCreator,"addState/2[com.noober.background.drawable.StateListDrawable,int]",gradientDrawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,com.noober.background.drawable.MultiSelectorDrawableCreator,"addState/2[com.noober.background.drawable.StateListDrawable,int]",selectorTa,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,com.noober.background.drawable.MultiSelectorDrawableCreator,"addState/2[com.noober.background.drawable.StateListDrawable,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,com.noober.background.drawable.MultiSelectorDrawableCreator,"addState/2[com.noober.background.drawable.StateListDrawable,int]",typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorPre21DrawableCreator.java,com.noober.background.drawable.SelectorPre21DrawableCreator,SelectorPre21DrawableCreator/1[com.noober.background.drawable.TypedArray],typedArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorPre21DrawableCreator.java,com.noober.background.drawable.SelectorPre21DrawableCreator,"setSelectorDrawable/4[com.noober.background.drawable.StateListDrawable,int,int,int]",typedArray,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Gradient,Gradient/1[int],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/app/src/main/java/com/noober/backgroudlibrary/ListActivity.java,com.noober.backgroudlibrary.ListActivity,onCreate/1[com.noober.backgroudlibrary.Bundle],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/ButtonDrawableCreator.java,com.noober.background.drawable.ButtonDrawableCreator,create/0,typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/ButtonDrawableCreator.java,com.noober.background.drawable.ButtonDrawableCreator,create/0,buttonTa,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/ButtonDrawableCreator.java,com.noober.background.drawable.ButtonDrawableCreator,"setSelectorDrawable/5[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray,com.noober.background.drawable.StateListDrawable,int,int]",typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/ButtonDrawableCreator.java,com.noober.background.drawable.ButtonDrawableCreator,"setSelectorDrawable/5[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray,com.noober.background.drawable.StateListDrawable,int,int]",buttonTa,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/ButtonDrawableCreator.java,com.noober.background.drawable.ButtonDrawableCreator,"ButtonDrawableCreator/2[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray]",typedArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/ButtonDrawableCreator.java,com.noober.background.drawable.ButtonDrawableCreator,"ButtonDrawableCreator/2[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray]",buttonTa,3
