file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/ColorStateCreator.java,com.noober.background.drawable.ColorStateCreator,"setStateColor/3[com.noober.background.drawable.TypedArray,int,int]",selectorTa,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/ColorStateCreator.java,com.noober.background.drawable.ColorStateCreator,"setStateColor/3[com.noober.background.drawable.TypedArray,int,int]",attr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLRadioButton.java,com.noober.background.view.BLRadioButton,BLRadioButton/1[com.noober.background.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLRadioButton.java,com.noober.background.view.BLRadioButton,"BLRadioButton/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLRadioButton.java,com.noober.background.view.BLRadioButton,"BLRadioButton/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLRadioButton.java,com.noober.background.view.BLRadioButton,"BLRadioButton/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLRadioButton.java,com.noober.background.view.BLRadioButton,"BLRadioButton/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLRadioButton.java,com.noober.background.view.BLRadioButton,"BLRadioButton/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLRadioButton.java,com.noober.background.view.BLRadioButton,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLRadioButton.java,com.noober.background.view.BLRadioButton,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"MultiSelectorDrawableCreator/3[Context,TypedArray,TypedArray]",selectorTa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"MultiSelectorDrawableCreator/3[Context,TypedArray,TypedArray]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"MultiSelectorDrawableCreator/3[Context,TypedArray,TypedArray]",typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,create/0,stateListDrawable,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,create/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,create/0,attr,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"addState/2[StateListDrawable,int]",p,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"addState/2[StateListDrawable,int]",stateListDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"addState/2[StateListDrawable,int]",drawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"addState/2[StateListDrawable,int]",attrId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"addState/2[StateListDrawable,int]",color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"addState/2[StateListDrawable,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"addState/2[StateListDrawable,int]",vArray,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"addState/2[StateListDrawable,int]",attrStr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"addState/2[StateListDrawable,int]",multiSelector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"addState/2[StateListDrawable,int]",attr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/MultiSelectorDrawableCreator.java,MultiSelectorDrawableCreator,"addState/2[StateListDrawable,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLRelativeLayout.java,BLRelativeLayout,"BLRelativeLayout/2[Context,AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLRelativeLayout.java,BLRelativeLayout,"BLRelativeLayout/2[Context,AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLRelativeLayout.java,BLRelativeLayout,"BLRelativeLayout/3[Context,AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLRelativeLayout.java,BLRelativeLayout,"BLRelativeLayout/3[Context,AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLRelativeLayout.java,BLRelativeLayout,"BLRelativeLayout/3[Context,AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLRelativeLayout.java,BLRelativeLayout,BLRelativeLayout/1[Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLRelativeLayout.java,BLRelativeLayout,"init/2[Context,AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLRelativeLayout.java,BLRelativeLayout,"init/2[Context,AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/GradientStateDrawableCreator.java,GradientStateDrawableCreator,create/0,stateListDrawable,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/GradientStateDrawableCreator.java,GradientStateDrawableCreator,"setSelectorDrawable/2[StateListDrawable,int]",stateListDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/GradientStateDrawableCreator.java,GradientStateDrawableCreator,"setSelectorDrawable/2[StateListDrawable,int]",functionId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/GradientStateDrawableCreator.java,GradientStateDrawableCreator,"setSelectorDrawable/2[StateListDrawable,int]",tmpDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/GradientStateDrawableCreator.java,GradientStateDrawableCreator,GradientStateDrawableCreator/1[TypedArray],typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLCheckBox.java,com.noober.background.view.BLCheckBox,BLCheckBox/1[com.noober.background.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLCheckBox.java,com.noober.background.view.BLCheckBox,"BLCheckBox/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLCheckBox.java,com.noober.background.view.BLCheckBox,"BLCheckBox/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLCheckBox.java,com.noober.background.view.BLCheckBox,"BLCheckBox/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLCheckBox.java,com.noober.background.view.BLCheckBox,"BLCheckBox/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLCheckBox.java,com.noober.background.view.BLCheckBox,"BLCheckBox/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLCheckBox.java,com.noober.background.view.BLCheckBox,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLCheckBox.java,com.noober.background.view.BLCheckBox,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/ResourceUtils.java,com.noober.background.common.ResourceUtils,"getColor/2[com.noober.background.common.Context,java.lang.String]",resName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/ResourceUtils.java,com.noober.background.common.ResourceUtils,"getColor/2[com.noober.background.common.Context,java.lang.String]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/ResourceUtils.java,com.noober.background.common.ResourceUtils,"getColor/2[com.noober.background.common.Context,java.lang.String]",resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/ResourceUtils.java,com.noober.background.common.ResourceUtils,"getColor/2[com.noober.background.common.Context,java.lang.String]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/ResourceUtils.java,com.noober.background.common.ResourceUtils,"getDrawable/2[com.noober.background.common.Context,java.lang.String]",resName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/ResourceUtils.java,com.noober.background.common.ResourceUtils,"getDrawable/2[com.noober.background.common.Context,java.lang.String]",context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/ResourceUtils.java,com.noober.background.common.ResourceUtils,"getDrawable/2[com.noober.background.common.Context,java.lang.String]",resources,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/common/ResourceUtils.java,com.noober.background.common.ResourceUtils,"getDrawable/2[com.noober.background.common.Context,java.lang.String]",id,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,onCreate/1[com.noober.androidx.Bundle],button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,onCreate/1[com.noober.androidx.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,onCreate/1[com.noober.androidx.Bundle],drawable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,onCreate/1[com.noober.androidx.Bundle],tvTest1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,onCreate/1[com.noober.androidx.Bundle],tvMulti,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,onCreate/1[com.noober.androidx.Bundle],drawable3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,onCreate/1[com.noober.androidx.Bundle],drawable2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,onCreate/1[com.noober.androidx.Bundle],btnEnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,onCreate/1[com.noober.androidx.Bundle],colors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,onCreate/1[com.noober.androidx.Bundle],btnTest2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,onCreate/1[com.noober.androidx.Bundle],btnTest3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,dip2px/1[float],scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/androidx/src/main/java/com/noober/androidx/MainActivity.java,com.noober.androidx.MainActivity,dip2px/1[float],dipValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLEditText.java,BLEditText,"BLEditText/2[Context,AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLEditText.java,BLEditText,"BLEditText/2[Context,AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLEditText.java,BLEditText,BLEditText/1[Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLEditText.java,BLEditText,"BLEditText/3[Context,AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLEditText.java,BLEditText,"BLEditText/3[Context,AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLEditText.java,BLEditText,"BLEditText/3[Context,AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLEditText.java,BLEditText,"init/2[Context,AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLEditText.java,BLEditText,"init/2[Context,AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/common/MultiSelector.java,MultiSelector,getMultiAttr/1[String],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/common/MultiSelector.java,MultiSelector,"MultiSelector/2[String,int]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/common/MultiSelector.java,MultiSelector,"MultiSelector/2[String,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/common/ResourceUtils.java,ResourceUtils,"getColor/2[Context,String]",resName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/common/ResourceUtils.java,ResourceUtils,"getColor/2[Context,String]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/common/ResourceUtils.java,ResourceUtils,"getColor/2[Context,String]",resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/common/ResourceUtils.java,ResourceUtils,"getColor/2[Context,String]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/common/ResourceUtils.java,ResourceUtils,"getDrawable/2[Context,String]",resName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/common/ResourceUtils.java,ResourceUtils,"getDrawable/2[Context,String]",context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/common/ResourceUtils.java,ResourceUtils,"getDrawable/2[Context,String]",resources,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/common/ResourceUtils.java,ResourceUtils,"getDrawable/2[Context,String]",id,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLLinearLayout.java,BLLinearLayout,BLLinearLayout/1[Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLLinearLayout.java,BLLinearLayout,"BLLinearLayout/3[Context,AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLLinearLayout.java,BLLinearLayout,"BLLinearLayout/3[Context,AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLLinearLayout.java,BLLinearLayout,"BLLinearLayout/3[Context,AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLLinearLayout.java,BLLinearLayout,"BLLinearLayout/2[Context,AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLLinearLayout.java,BLLinearLayout,"BLLinearLayout/2[Context,AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLLinearLayout.java,BLLinearLayout,"init/2[Context,AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLLinearLayout.java,BLLinearLayout,"init/2[Context,AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Gradient,Gradient/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/BLAutoInjectController.java,BLAutoInjectController,setEnableAutoInject/1[boolean],enableAutoInject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLGridView.java,BLGridView,"BLGridView/2[Context,AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLGridView.java,BLGridView,"BLGridView/2[Context,AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLGridView.java,BLGridView,BLGridView/1[Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLGridView.java,BLGridView,"BLGridView/3[Context,AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLGridView.java,BLGridView,"BLGridView/3[Context,AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLGridView.java,BLGridView,"BLGridView/3[Context,AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLGridView.java,BLGridView,"init/2[Context,AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLGridView.java,BLGridView,"init/2[Context,AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLImageButton.java,BLImageButton,BLImageButton/1[Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLImageButton.java,BLImageButton,"BLImageButton/2[Context,AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLImageButton.java,BLImageButton,"BLImageButton/2[Context,AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLImageButton.java,BLImageButton,"BLImageButton/3[Context,AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLImageButton.java,BLImageButton,"BLImageButton/3[Context,AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLImageButton.java,BLImageButton,"BLImageButton/3[Context,AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLImageButton.java,BLImageButton,"init/2[Context,AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLImageButton.java,BLImageButton,"init/2[Context,AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setDrawable/4[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray,com.noober.background.TypedArray]",drawable,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setDrawable/4[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray,com.noober.background.TypedArray]",view,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setDrawable/4[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray,com.noober.background.TypedArray]",otherTa,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setDrawable/4[com.noober.background.Drawable,com.noober.background.View,com.noober.background.TypedArray,com.noober.background.TypedArray]",typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/3[com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/3[com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"setViewBackground/3[com.noober.background.Context,com.noober.background.AttributeSet,com.noober.background.View]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"getMethod/2[java.lang.Class,java.lang.String]",method,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"getMethod/2[java.lang.Class,java.lang.String]",methodName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"getMethod/2[java.lang.Class,java.lang.String]",methodHashMap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundFactory.java,com.noober.background.BackgroundFactory,"getMethod/2[java.lang.Class,java.lang.String]",clazz,4
