file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/TopicController.java,org.akhq.controllers.TopicController,"download/13[java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>,java.util.Optional<org.akhq.repositories.RecordRepository.Options.Sort>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",event,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/TopicController.java,org.akhq.controllers.TopicController,"download/13[java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>,java.util.Optional<org.akhq.repositories.RecordRepository.Options.Sort>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",endTimestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/TopicController.java,org.akhq.controllers.TopicController,"download/13[java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>,java.util.Optional<org.akhq.repositories.RecordRepository.Options.Sort>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/TopicController.java,org.akhq.controllers.TopicController,"download/13[java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>,java.util.Optional<org.akhq.repositories.RecordRepository.Options.Sort>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",continueSearch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,users/0,securityService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,users/0,authUser,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,users/0,authentication,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,rapidoc/0,doc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,expandRoles/1[java.util.List<org.akhq.configs.security.Group>],role,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,expandRoles/1[java.util.List<org.akhq.configs.security.Group>],roleBinding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,expandRoles/1[java.util.List<org.akhq.configs.security.Group>],securityProperties,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,expandRoles/1[java.util.List<org.akhq.configs.security.Group>],binding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,expandRoles/1[java.util.List<org.akhq.configs.security.Group>],groupBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,list/0,c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,list/0,connection,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,list/0,clusters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,options/1[java.lang.String],cluster,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,options/1[java.lang.String],conn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,auths/0,e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController,auths/0,authDefinition,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopics/2[java.lang.String,java.util.List<java.lang.String>]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopics/2[java.lang.String,java.util.List<java.lang.String>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopics/2[java.lang.String,java.util.List<java.lang.String>]",topics,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopics/2[java.lang.String,java.util.List<java.lang.String>]",description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopics/2[java.lang.String,java.util.List<java.lang.String>]",clusterId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopics/2[java.lang.String,java.util.List<java.lang.String>]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopics/2[java.lang.String,java.util.List<java.lang.String>]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"deleteConsumerGroupOffsets/3[java.lang.String,java.lang.String,java.lang.String]",p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"deleteConsumerGroupOffsets/3[java.lang.String,java.lang.String,java.lang.String]",groupName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"deleteConsumerGroupOffsets/3[java.lang.String,java.lang.String,java.lang.String]",topics,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"deleteConsumerGroupOffsets/3[java.lang.String,java.lang.String,java.lang.String]",topicName,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"deleteConsumerGroupOffsets/3[java.lang.String,java.lang.String,java.lang.String]",topic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"deleteConsumerGroupOffsets/3[java.lang.String,java.lang.String,java.lang.String]",topicPartitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"deleteConsumerGroupOffsets/3[java.lang.String,java.lang.String,java.lang.String]",clusterId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConsumerGroups/2[java.lang.String,java.util.List<java.lang.String>]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConsumerGroups/2[java.lang.String,java.util.List<java.lang.String>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConsumerGroups/2[java.lang.String,java.util.List<java.lang.String>]",groups,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConsumerGroups/2[java.lang.String,java.util.List<java.lang.String>]",description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConsumerGroups/2[java.lang.String,java.util.List<java.lang.String>]",clusterId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConsumerGroups/2[java.lang.String,java.util.List<java.lang.String>]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConsumerGroups/2[java.lang.String,java.util.List<java.lang.String>]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"alterTopicPartition/3[java.lang.String,java.lang.String,int]",partitions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"alterTopicPartition/3[java.lang.String,java.lang.String,int]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"alterTopicPartition/3[java.lang.String,java.lang.String,int]",clusterId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"alterTopicPartition/3[java.lang.String,java.lang.String,int]",newPartitionMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,describeLogDir/1[java.lang.String],e,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,describeLogDir/1[java.lang.String],clusterId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"alterConfigs/2[java.lang.String,java.util.Map<org.akhq.modules.ConfigResource,org.akhq.modules.Config>]",configs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"alterConfigs/2[java.lang.String,java.util.Map<org.akhq.modules.ConfigResource,org.akhq.modules.Config>]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"alterConfigs/2[java.lang.String,java.util.Map<org.akhq.modules.ConfigResource,org.akhq.modules.Config>]",clusterId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"alterConfigs/2[java.lang.String,java.util.Map<org.akhq.modules.ConfigResource,org.akhq.modules.Config>]",k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeAcls/2[java.lang.String,org.akhq.modules.AclBindingFilter]",filter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeAcls/2[java.lang.String,org.akhq.modules.AclBindingFilter]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeAcls/2[java.lang.String,org.akhq.modules.AclBindingFilter]",e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeAcls/2[java.lang.String,org.akhq.modules.AclBindingFilter]",clusterId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",topics,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",clusterId,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",topicPartitionInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",begins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",finalOffsets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",startOffsetsToSearch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",ends,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",collect,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",begin,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",topicDescription,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeTopicsOffsets/2[java.lang.String,java.util.List<java.lang.String>]",consumer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"deleteConsumerGroups/2[java.lang.String,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"deleteConsumerGroups/2[java.lang.String,java.lang.String]",clusterId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"createTopics/5[java.lang.String,java.lang.String,int,short,java.util.List<org.akhq.models.Config>]",partitions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"createTopics/5[java.lang.String,java.lang.String,int,short,java.util.List<org.akhq.models.Config>]",replicationFactor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"createTopics/5[java.lang.String,java.lang.String,int,short,java.util.List<org.akhq.models.Config>]",configs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"createTopics/5[java.lang.String,java.lang.String,int,short,java.util.List<org.akhq.models.Config>]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"createTopics/5[java.lang.String,java.lang.String,int,short,java.util.List<org.akhq.models.Config>]",kafkaTopicConfigs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"createTopics/5[java.lang.String,java.lang.String,int,short,java.util.List<org.akhq.models.Config>]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"createTopics/5[java.lang.String,java.lang.String,int,short,java.util.List<org.akhq.models.Config>]",topic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"createTopics/5[java.lang.String,java.lang.String,int,short,java.util.List<org.akhq.models.Config>]",clusterId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"consumerGroupsOffsets/2[java.lang.String,java.lang.String]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"consumerGroupsOffsets/2[java.lang.String,java.lang.String]",groupId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"consumerGroupsOffsets/2[java.lang.String,java.lang.String]",clusterId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,describeCluster/1[java.lang.String],cluster,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,describeCluster/1[java.lang.String],clusterId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"deleteTopics/2[java.lang.String,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"deleteTopics/2[java.lang.String,java.lang.String]",clusterId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,listConsumerGroups/1[java.lang.String],clusterId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConfigs/3[java.lang.String,ConfigResource.Type,java.util.List<java.lang.String>]",entry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConfigs/3[java.lang.String,ConfigResource.Type,java.util.List<java.lang.String>]",names,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConfigs/3[java.lang.String,ConfigResource.Type,java.util.List<java.lang.String>]",s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConfigs/3[java.lang.String,ConfigResource.Type,java.util.List<java.lang.String>]",e,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConfigs/3[java.lang.String,ConfigResource.Type,java.util.List<java.lang.String>]",description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConfigs/3[java.lang.String,ConfigResource.Type,java.util.List<java.lang.String>]",clusterId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConfigs/3[java.lang.String,ConfigResource.Type,java.util.List<java.lang.String>]",type,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConfigs/3[java.lang.String,ConfigResource.Type,java.util.List<java.lang.String>]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,"describeConfigs/3[java.lang.String,ConfigResource.Type,java.util.List<java.lang.String>]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/AbstractKafkaWrapper.java,org.akhq.modules.AbstractKafkaWrapper,listTopics/1[java.lang.String],clusterId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/MethodCacheKeyGenerator.java,org.akhq.utils.MethodCacheKeyGenerator,"generateKey/2[org.akhq.utils.AnnotationMetadata,java.lang.Object[]]",annotationMetadata,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/MethodCacheKeyGenerator.java,org.akhq.utils.MethodCacheKeyGenerator,"generateKey/2[org.akhq.utils.AnnotationMetadata,java.lang.Object[]]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/Default.java,org.akhq.configs.Default,Default/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/TopicPartition.java,org.akhq.models.TopicPartition$ConsumerGroupOffset,ConsumerGroupOffset/1[org.akhq.models.TopicPartition],topicPartition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/TopicPartition.java,org.akhq.models.TopicPartition$ConsumerGroupOffset,"ConsumerGroupOffset/3[org.apache.kafka.common.TopicPartition,org.akhq.models.OffsetAndMetadata,org.akhq.models.Partition.Offsets]",offsetAndMetadata,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/TopicPartition.java,org.akhq.models.TopicPartition$ConsumerGroupOffset,"ConsumerGroupOffset/3[org.apache.kafka.common.TopicPartition,org.akhq.models.OffsetAndMetadata,org.akhq.models.Partition.Offsets]",partitionOffsets,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/TopicPartition.java,org.akhq.models.TopicPartition$ConsumerGroupOffset,"ConsumerGroupOffset/3[org.apache.kafka.common.TopicPartition,org.akhq.models.OffsetAndMetadata,org.akhq.models.Partition.Offsets]",topicPartition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Schema.java,org.akhq.models.Schema,"Schema/3[int,java.lang.String,int]",schemaId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Schema.java,org.akhq.models.Schema,"Schema/3[int,java.lang.String,int]",subject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Schema.java,org.akhq.models.Schema,"Schema/3[int,java.lang.String,int]",version,2
