file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/schemaregistry/AvroSerializer.java,org.akhq.modules.schemaregistry.AvroSerializer,"fromJsonToAvro/3[java.lang.String,org.akhq.modules.schemaregistry.Schema,int]",MAPPER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Search$SearchMatchType,valueOfCode/1[java.lang.String],code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Search$SearchMatchType,SearchMatchType/1[java.lang.String],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/ZooKeeperEmbedded.java,org.akhq.clusters.ZooKeeperEmbedded,stop/0,server,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/ZooKeeperEmbedded.java,org.akhq.clusters.ZooKeeperEmbedded,connectString/0,server,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/ZooKeeperEmbedded.java,org.akhq.clusters.ZooKeeperEmbedded,ZooKeeperEmbedded/0,server,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Partition.java,org.akhq.models.Partition,getLeader/0,leader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Partition.java,org.akhq.models.Partition,getLogDirSize/0,leader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Partition.java,org.akhq.models.Partition,"Partition/4[java.lang.String,org.akhq.models.TopicPartitionInfo,java.util.List<org.akhq.models.LogDir>,org.akhq.models.Partition.Offsets]",leader,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Partition.java,org.akhq.models.Partition,"Partition/4[java.lang.String,org.akhq.models.TopicPartitionInfo,java.util.List<org.akhq.models.LogDir>,org.akhq.models.Partition.Offsets]",nodes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Partition.java,org.akhq.models.Partition,"Partition/4[java.lang.String,org.akhq.models.TopicPartitionInfo,java.util.List<org.akhq.models.LogDir>,org.akhq.models.Partition.Offsets]",topic,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Partition.java,org.akhq.models.Partition,"Partition/4[java.lang.String,org.akhq.models.TopicPartitionInfo,java.util.List<org.akhq.models.LogDir>,org.akhq.models.Partition.Offsets]",lastOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Partition.java,org.akhq.models.Partition,"Partition/4[java.lang.String,org.akhq.models.TopicPartitionInfo,java.util.List<org.akhq.models.LogDir>,org.akhq.models.Partition.Offsets]",id,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Partition.java,org.akhq.models.Partition,"Partition/4[java.lang.String,org.akhq.models.TopicPartitionInfo,java.util.List<org.akhq.models.LogDir>,org.akhq.models.Partition.Offsets]",firstOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Partition.java,org.akhq.models.Partition,"Partition/4[java.lang.String,org.akhq.models.TopicPartitionInfo,java.util.List<org.akhq.models.LogDir>,org.akhq.models.Partition.Offsets]",logDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/AbstractTest.java,org.akhq.AbstractTest,retrieve/1[org.akhq.MutableHttpRequest<I>],client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/AbstractTest.java,org.akhq.AbstractTest,"retrieveNextList/2[org.akhq.MutableHttpRequest<I>,java.lang.Class<O>]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/AbstractTest.java,org.akhq.AbstractTest,"retrievePagedList/2[org.akhq.MutableHttpRequest<I>,java.lang.Class<O>]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/AbstractTest.java,org.akhq.AbstractTest,"retrieveList/2[org.akhq.MutableHttpRequest<I>,java.lang.Class<O>]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/AbstractTest.java,org.akhq.AbstractTest,"retrieve/2[org.akhq.MutableHttpRequest<I>,java.lang.Class<O>]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/AbstractTest.java,org.akhq.AbstractTest,exchange/1[org.akhq.MutableHttpRequest<I>],client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/MaskingUtils.java,org.akhq.utils.MaskingUtils,maskRecord/1[org.akhq.models.Record],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/MaskingUtils.java,org.akhq.utils.MaskingUtils,maskRecord/1[org.akhq.models.Record],dataMasking,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/KafkaWrapperFilter.java,org.akhq.middlewares.KafkaWrapperFilter,KafkaWrapperFilter/1[org.akhq.modules.KafkaModule],kafkaModule,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/KafkaWrapperFilter.java,org.akhq.middlewares.KafkaWrapperFilter,"doFilter/2[org.akhq.middlewares.HttpRequest<?>,org.akhq.middlewares.ServerFilterChain]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto,getDescriptor/0,descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/Connection.java,org.akhq.configs.Connection,mergeOptions/1[org.akhq.configs.UIOptions],uiOptions,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleNoSecTest.java,org.akhq.modules.audit.KafkaAuditModuleNoSecTest,topicAuditNoSec/0,topicRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/ConsumerGroupAuditEvent.java,org.akhq.models.audit.ConsumerGroupAuditEvent,"updateOffsets/3[java.lang.String,java.lang.String,java.lang.String]",clusterId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/ConsumerGroupAuditEvent.java,org.akhq.models.audit.ConsumerGroupAuditEvent,"updateOffsets/3[java.lang.String,java.lang.String,java.lang.String]",consumerGroupName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/ConsumerGroupAuditEvent.java,org.akhq.models.audit.ConsumerGroupAuditEvent,"deleteGroupOffsets/3[java.lang.String,java.lang.String,java.lang.String]",clusterId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/ConsumerGroupAuditEvent.java,org.akhq.models.audit.ConsumerGroupAuditEvent,"deleteGroupOffsets/3[java.lang.String,java.lang.String,java.lang.String]",consumerGroupName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/ConsumerGroupAuditEvent.java,org.akhq.models.audit.ConsumerGroupAuditEvent,"deleteGroup/2[java.lang.String,java.lang.String]",clusterId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/ConsumerGroupAuditEvent.java,org.akhq.models.audit.ConsumerGroupAuditEvent,"deleteGroup/2[java.lang.String,java.lang.String]",consumerGroupName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/ContentUtils.java,org.akhq.utils.ContentUtils,bytesToHex/1[byte[]],HEX_ARRAY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/LogDir.java,org.akhq.models.LogDir,"LogDir/4[java.lang.Integer,java.lang.String,org.akhq.models.TopicPartition,org.akhq.models.ReplicaInfo]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/LogDir.java,org.akhq.models.LogDir,"LogDir/4[java.lang.Integer,java.lang.String,org.akhq.models.TopicPartition,org.akhq.models.ReplicaInfo]",brokerId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/LogDir.java,org.akhq.models.LogDir,"LogDir/4[java.lang.Integer,java.lang.String,org.akhq.models.TopicPartition,org.akhq.models.ReplicaInfo]",partition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/LogDir.java,org.akhq.models.LogDir,"LogDir/4[java.lang.Integer,java.lang.String,org.akhq.models.TopicPartition,org.akhq.models.ReplicaInfo]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/LogDir.java,org.akhq.models.LogDir,"LogDir/4[java.lang.Integer,java.lang.String,org.akhq.models.TopicPartition,org.akhq.models.ReplicaInfo]",future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/LogDir.java,org.akhq.models.LogDir,"LogDir/4[java.lang.Integer,java.lang.String,org.akhq.models.TopicPartition,org.akhq.models.ReplicaInfo]",topic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/LogDir.java,org.akhq.models.LogDir,"LogDir/4[java.lang.Integer,java.lang.String,org.akhq.models.TopicPartition,org.akhq.models.ReplicaInfo]",offsetLag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Search,Search/1[java.lang.String],searchMatchType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Search,Search/1[java.lang.String],text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Search,setSearchMatchType/1[java.lang.String],searchMatchType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Search,setText/1[java.lang.String],text,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Search,"Search/2[java.lang.String,java.lang.String]",searchMatchType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Search,"Search/2[java.lang.String,java.lang.String]",text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/security/Oidc.java,org.akhq.configs.security.Oidc,getProvider/1[java.lang.String],providers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,getSongTitleCount/0,songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,getReleaseYear/0,releaseYear_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,getTitle/0,title_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,getSongTitle/1[int],songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,clearTitle/0,title_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,setTitleBytes/1[com.google.protobuf.ByteString],title_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,getTitleBytes/0,title_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,addArtist/1[java.lang.String],artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,ensureSongTitleIsMutable/0,bitField0_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,ensureSongTitleIsMutable/0,songTitle_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,clear/0,artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,clear/0,releaseYear_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,clear/0,bitField0_,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,clear/0,title_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,clear/0,songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,getArtistBytes/1[int],artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,buildPartial/0,artist_,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,buildPartial/0,releaseYear_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,buildPartial/0,bitField0_,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,buildPartial/0,title_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,buildPartial/0,songTitle_,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,"setSongTitle/2[int,java.lang.String]",songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,mergeFrom/1[org.akhq.utils.AlbumProto.Album],artist_,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,mergeFrom/1[org.akhq.utils.AlbumProto.Album],bitField0_,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,mergeFrom/1[org.akhq.utils.AlbumProto.Album],title_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,mergeFrom/1[org.akhq.utils.AlbumProto.Album],songTitle_,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,addSongTitleBytes/1[com.google.protobuf.ByteString],songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,addAllArtist/1[java.lang.Iterable<java.lang.String>],artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,addArtistBytes/1[com.google.protobuf.ByteString],artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,clearReleaseYear/0,releaseYear_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,setReleaseYear/1[int],releaseYear_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,getSongTitleList/0,songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,clearSongTitle/0,bitField0_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,clearSongTitle/0,songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,addAllSongTitle/1[java.lang.Iterable<java.lang.String>],songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,clearArtist/0,artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,clearArtist/0,bitField0_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,addSongTitle/1[java.lang.String],songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,getArtistCount/0,artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,ensureArtistIsMutable/0,artist_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,ensureArtistIsMutable/0,bitField0_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,"setArtist/2[int,java.lang.String]",artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,getArtistList/0,artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,getArtist/1[int],artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,getSongTitleBytes/1[int],songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album$Builder,setTitle/1[java.lang.String],title_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/schemaregistry/ProtobufSerializer.java,org.akhq.modules.schemaregistry.ProtobufSerializer,"ProtobufSerializer/3[int,org.akhq.modules.schemaregistry.ProtobufSchema,org.akhq.configs.SchemaRegistryType]",protobufSchema,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/schemaregistry/ProtobufSerializer.java,org.akhq.modules.schemaregistry.ProtobufSerializer,"ProtobufSerializer/3[int,org.akhq.modules.schemaregistry.ProtobufSchema,org.akhq.configs.SchemaRegistryType]",schemaId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/schemaregistry/ProtobufSerializer.java,org.akhq.modules.schemaregistry.ProtobufSerializer,"ProtobufSerializer/3[int,org.akhq.modules.schemaregistry.ProtobufSchema,org.akhq.configs.SchemaRegistryType]",schemaRegistryType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/schemaregistry/ProtobufSerializer.java,org.akhq.modules.schemaregistry.ProtobufSerializer,"newInstance/3[int,org.akhq.modules.schemaregistry.ParsedSchema,org.akhq.configs.SchemaRegistryType]",schemaId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/schemaregistry/ProtobufSerializer.java,org.akhq.modules.schemaregistry.ProtobufSerializer,"newInstance/3[int,org.akhq.modules.schemaregistry.ParsedSchema,org.akhq.configs.SchemaRegistryType]",schemaRegistryType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/schemaregistry/ProtobufSerializer.java,org.akhq.modules.schemaregistry.ProtobufSerializer,"fromJsonToProtobuf/3[java.lang.String,org.akhq.modules.schemaregistry.ProtobufSchema,int]",schemaId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/schemaregistry/ProtobufSerializer.java,org.akhq.modules.schemaregistry.ProtobufSerializer,"fromJsonToProtobuf/3[java.lang.String,org.akhq.modules.schemaregistry.ProtobufSchema,int]",idSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/schemaregistry/ProtobufSerializer.java,org.akhq.modules.schemaregistry.ProtobufSerializer,"fromJsonToProtobuf/3[java.lang.String,org.akhq.modules.schemaregistry.ProtobufSchema,int]",schemaRegistryType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/schemaregistry/ProtobufSerializer.java,org.akhq.modules.schemaregistry.ProtobufSerializer,serialize/1[java.lang.String],protobufSchema,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/schemaregistry/ProtobufSerializer.java,org.akhq.modules.schemaregistry.ProtobufSerializer,serialize/1[java.lang.String],schemaId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/BasicAuthAuthenticationProviderTest.java,org.akhq.security.authentication.BasicAuthAuthenticationProviderTest,success/0,auth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/BasicAuthAuthenticationProviderTest.java,org.akhq.security.authentication.BasicAuthAuthenticationProviderTest,failed_PasswordInvalid/0,auth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/BasicAuthAuthenticationProviderTest.java,org.akhq.security.authentication.BasicAuthAuthenticationProviderTest,failed_UserNotFound/0,auth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/BasicAuthAuthenticationProviderTest.java,org.akhq.security.authentication.BasicAuthAuthenticationProviderTest,successCase/0,auth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/mapper/OidcUserDetailsMapperTest.java,org.akhq.security.mapper.OidcUserDetailsMapperTest,givenNestedGroupsAndUsername_whenGetGroupsAndUsername_thenSuccess/0,NESTED_GROUPS_AND_USERNAME_PAYLOAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/mapper/OidcUserDetailsMapperTest.java,org.akhq.security.mapper.OidcUserDetailsMapperTest,givenNonNestedGroupsAndUsername_whenGetGroupsAndUsername_thenSuccess/0,NON_NESTED_GROUPS_AND_USERNAME_PAYLOAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/SchemaRegistryRepository.java,org.akhq.repositories.SchemaRegistryRepository,"testCompatibility/3[java.lang.String,java.lang.String,org.apache.avro.Schema]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/SchemaRegistryRepository.java,org.akhq.repositories.SchemaRegistryRepository,"deleteVersion/3[java.lang.String,java.lang.String,int]",auditModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/SchemaRegistryRepository.java,org.akhq.repositories.SchemaRegistryRepository,"deleteVersion/3[java.lang.String,java.lang.String,int]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/SchemaRegistryRepository.java,org.akhq.repositories.SchemaRegistryRepository,"lookUpSubjectVersion/4[java.lang.String,java.lang.String,org.apache.avro.Schema,boolean]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/SchemaRegistryRepository.java,org.akhq.repositories.SchemaRegistryRepository,"getParsedSchema/2[io.confluent.kafka.schemaregistry.client.rest.entities.Schema,java.lang.String]",kafkaModule,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/SchemaRegistryRepository.java,org.akhq.repositories.SchemaRegistryRepository,getKafkaAvroDeserializer/1[java.lang.String],kafkaModule,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/SchemaRegistryRepository.java,org.akhq.repositories.SchemaRegistryRepository,getKafkaAvroDeserializer/1[java.lang.String],kafkaAvroDeserializers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/SchemaRegistryRepository.java,org.akhq.repositories.SchemaRegistryRepository,"updateConfig/3[java.lang.String,java.lang.String,org.akhq.models.Schema.Config]",auditModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/SchemaRegistryRepository.java,org.akhq.repositories.SchemaRegistryRepository,"updateConfig/3[java.lang.String,java.lang.String,org.akhq.models.Schema.Config]",kafkaModule,1
