file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,"onMoveGroupItem/2[int,int]",mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,"onSwipeChildItem/4[com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter.MyChildViewHolder,int,int,int]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,"onSwipeChildItem/4[com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter.MyChildViewHolder,int,int,int]",mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,getGroupCount/0,mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,getChildCount/1[int],mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,"getChildId/2[int,int]",mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,"onSwipeGroupItem/3[com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter.MyGroupViewHolder,int,int]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,"onSwipeGroupItem/3[com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter.MyGroupViewHolder,int,int]",mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,"onCheckCanExpandOrCollapseGroup/5[com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter.MyGroupViewHolder,int,int,int,boolean]",mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,getEventListener/0,mEventListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,"ExpandableDraggableSwipeableExampleAdapter/2[com.h6ah4i.android.widget.advrecyclerview.expandable.RecyclerViewExpandableItemManager,com.h6ah4i.android.example.advrecyclerview.common.data.AbstractExpandableDataProvider]",mSwipeableViewContainerOnClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,"ExpandableDraggableSwipeableExampleAdapter/2[com.h6ah4i.android.widget.advrecyclerview.expandable.RecyclerViewExpandableItemManager,com.h6ah4i.android.example.advrecyclerview.common.data.AbstractExpandableDataProvider]",mItemViewOnClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,"ExpandableDraggableSwipeableExampleAdapter/2[com.h6ah4i.android.widget.advrecyclerview.expandable.RecyclerViewExpandableItemManager,com.h6ah4i.android.example.advrecyclerview.common.data.AbstractExpandableDataProvider]",mExpandableItemManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,"ExpandableDraggableSwipeableExampleAdapter/2[com.h6ah4i.android.widget.advrecyclerview.expandable.RecyclerViewExpandableItemManager,com.h6ah4i.android.example.advrecyclerview.common.data.AbstractExpandableDataProvider]",mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,onItemViewClick/1[com.h6ah4i.android.example.advrecyclerview.demo_eds.View],mEventListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,onSwipeableViewContainerClick/1[com.h6ah4i.android.example.advrecyclerview.demo_eds.View],mEventListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,setEventListener/1[com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter.EventListener],mEventListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_vertical/VerticalSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_vertical.VerticalSwipeableExampleAdapter$UnpinResultAction,"UnpinResultAction/2[com.h6ah4i.android.example.advrecyclerview.demo_s_vertical.VerticalSwipeableExampleAdapter,int]",mPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_vertical/VerticalSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_vertical.VerticalSwipeableExampleAdapter$UnpinResultAction,"UnpinResultAction/2[com.h6ah4i.android.example.advrecyclerview.demo_s_vertical.VerticalSwipeableExampleAdapter,int]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_vertical/VerticalSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_vertical.VerticalSwipeableExampleAdapter$UnpinResultAction,onPerformAction/0,mPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_vertical/VerticalSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_vertical.VerticalSwipeableExampleAdapter$UnpinResultAction,onPerformAction/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_vertical/VerticalSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_vertical.VerticalSwipeableExampleAdapter$UnpinResultAction,onCleanUp/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/common/data/ExampleAddRemoveExpandableDataProvider.java,com.h6ah4i.android.example.advrecyclerview.common.data.ExampleAddRemoveExpandableDataProvider$IdGenerator,next/0,mId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,isExpandableGroup/1[int],BIT_MASK_EXPANDABLE_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,extractSegmentPart/1[int],MIN_SEGMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,extractSegmentPart/1[int],BIT_OFFSET_SEGMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,extractSegmentPart/1[int],BIT_MASK_SEGMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,extractSegmentPart/1[int],MAX_SEGMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,extractWrappedViewTypePart/1[int],BIT_OFFSET_WRAPPED_VIEW_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,extractWrappedViewTypePart/1[int],BIT_WIDTH_WRAPPED_VIEW_TYPE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,extractWrappedViewTypePart/1[int],MIN_WRAPPED_VIEW_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,extractWrappedViewTypePart/1[int],MAX_WRAPPED_VIEW_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,"composeSegment/2[int,int]",MIN_SEGMENT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,"composeSegment/2[int,int]",BIT_MASK_EXPANDABLE_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,"composeSegment/2[int,int]",BIT_OFFSET_SEGMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,"composeSegment/2[int,int]",BIT_MASK_WRAPPED_VIEW_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/ItemViewTypeComposer.java,com.h6ah4i.android.widget.advrecyclerview.adapter.ItemViewTypeComposer,"composeSegment/2[int,int]",MAX_SEGMENT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_longpress/SwipeOnLongPressExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleAdapter$UnpinResultAction,onCleanUp/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_longpress/SwipeOnLongPressExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleAdapter$UnpinResultAction,"UnpinResultAction/2[com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleAdapter,int]",mPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_longpress/SwipeOnLongPressExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleAdapter$UnpinResultAction,"UnpinResultAction/2[com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleAdapter,int]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_longpress/SwipeOnLongPressExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleAdapter$UnpinResultAction,onPerformAction/0,mPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_longpress/SwipeOnLongPressExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_longpress.SwipeOnLongPressExampleAdapter$UnpinResultAction,onPerformAction/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_minimal/MinimalExpandableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_e_minimal.MinimalExpandableExampleActivity$MyAdapter,getGroupCount/0,mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_minimal/MinimalExpandableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_e_minimal.MinimalExpandableExampleActivity$MyAdapter,MyAdapter/0,mItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_minimal/MinimalExpandableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_e_minimal.MinimalExpandableExampleActivity$MyAdapter,"getChildId/2[int,int]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_minimal/MinimalExpandableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_e_minimal.MinimalExpandableExampleActivity$MyAdapter,"onBindChildViewHolder/4[com.h6ah4i.android.example.advrecyclerview.demo_e_minimal.MinimalExpandableExampleActivity.MyChildViewHolder,int,int,int]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_minimal/MinimalExpandableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_e_minimal.MinimalExpandableExampleActivity$MyAdapter,"onBindGroupViewHolder/3[com.h6ah4i.android.example.advrecyclerview.demo_e_minimal.MinimalExpandableExampleActivity.MyGroupViewHolder,int,int]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_minimal/MinimalExpandableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_e_minimal.MinimalExpandableExampleActivity$MyAdapter,getChildCount/1[int],mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_minimal/MinimalExpandableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_e_minimal.MinimalExpandableExampleActivity$MyAdapter,getGroupId/1[int],mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/AdapterPathSegment.java,com.h6ah4i.android.widget.advrecyclerview.adapter.AdapterPathSegment,"AdapterPathSegment/2[RecyclerView.Adapter,java.lang.Object]",adapter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/adapter/AdapterPathSegment.java,com.h6ah4i.android.widget.advrecyclerview.adapter.AdapterPathSegment,"AdapterPathSegment/2[RecyclerView.Adapter,java.lang.Object]",tag,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter,DraggableStaggeredGridExampleAdapter/1[com.h6ah4i.android.example.advrecyclerview.common.data.AbstractDataProvider],mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter,"calcItemHeight/2[com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.Context,com.h6ah4i.android.example.advrecyclerview.common.data.AbstractDataProvider.Data]",RANDOMIZE_ITEM_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter,getItemId/1[int],mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter,"onBindNormalItemViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter.NormalItemViewHolder,int]",mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter,getHeaderItemCount/0,USE_DUMMY_HEADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter,"onCreateViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.ViewGroup,int]",ITEM_VIEW_TYPE_HEADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter,"onMoveItem/2[int,int]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter,"onMoveItem/2[int,int]",mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter,getItemCount/0,mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter,getItemViewType/1[int],ITEM_VIEW_TYPE_NORMAL_ITEM_OFFSET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter,getItemViewType/1[int],ITEM_VIEW_TYPE_HEADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleAdapter,getItemViewType/1[int],mProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/DraggingItemInfo.java,com.h6ah4i.android.widget.advrecyclerview.draggable.DraggingItemInfo,"DraggingItemInfo/4[com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerView,RecyclerView.ViewHolder,int,int]",initialItemLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/DraggingItemInfo.java,com.h6ah4i.android.widget.advrecyclerview.draggable.DraggingItemInfo,"DraggingItemInfo/4[com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerView,RecyclerView.ViewHolder,int,int]",margins,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/DraggingItemInfo.java,com.h6ah4i.android.widget.advrecyclerview.draggable.DraggingItemInfo,"DraggingItemInfo/4[com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerView,RecyclerView.ViewHolder,int,int]",initialItemTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/DraggingItemInfo.java,com.h6ah4i.android.widget.advrecyclerview.draggable.DraggingItemInfo,"DraggingItemInfo/4[com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerView,RecyclerView.ViewHolder,int,int]",spanSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/DraggingItemInfo.java,com.h6ah4i.android.widget.advrecyclerview.draggable.DraggingItemInfo,"DraggingItemInfo/4[com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerView,RecyclerView.ViewHolder,int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/DraggingItemInfo.java,com.h6ah4i.android.widget.advrecyclerview.draggable.DraggingItemInfo,"DraggingItemInfo/4[com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerView,RecyclerView.ViewHolder,int,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/DraggingItemInfo.java,com.h6ah4i.android.widget.advrecyclerview.draggable.DraggingItemInfo,"DraggingItemInfo/4[com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerView,RecyclerView.ViewHolder,int,int]",grabbedPositionX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/DraggingItemInfo.java,com.h6ah4i.android.widget.advrecyclerview.draggable.DraggingItemInfo,"DraggingItemInfo/4[com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerView,RecyclerView.ViewHolder,int,int]",grabbedPositionY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/DraggingItemInfo.java,com.h6ah4i.android.widget.advrecyclerview.draggable.DraggingItemInfo,"DraggingItemInfo/4[com.h6ah4i.android.widget.advrecyclerview.draggable.RecyclerView,RecyclerView.ViewHolder,int,int]",height,1
