file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/headerfooter/AbstractHeaderFooterWrapperAdapter.java,com.h6ah4i.android.widget.advrecyclerview.headerfooter.AbstractHeaderFooterWrapperAdapter,"onBindHeaderItemViewHolder/2[HeaderVH,int]",localPosition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/headerfooter/AbstractHeaderFooterWrapperAdapter.java,com.h6ah4i.android.widget.advrecyclerview.headerfooter.AbstractHeaderFooterWrapperAdapter,"onBindFooterItemViewHolder/3[FooterVH,int,java.util.List<java.lang.Object>]",payloads,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/headerfooter/AbstractHeaderFooterWrapperAdapter.java,com.h6ah4i.android.widget.advrecyclerview.headerfooter.AbstractHeaderFooterWrapperAdapter,"onBindFooterItemViewHolder/3[FooterVH,int,java.util.List<java.lang.Object>]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/headerfooter/AbstractHeaderFooterWrapperAdapter.java,com.h6ah4i.android.widget.advrecyclerview.headerfooter.AbstractHeaderFooterWrapperAdapter,"onBindFooterItemViewHolder/3[FooterVH,int,java.util.List<java.lang.Object>]",localPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/headerfooter/AbstractHeaderFooterWrapperAdapter.java,com.h6ah4i.android.widget.advrecyclerview.headerfooter.AbstractHeaderFooterWrapperAdapter,setAdapter/1[RecyclerView.Adapter<? extends RecyclerView.ViewHolder>],hasStableIds,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/headerfooter/AbstractHeaderFooterWrapperAdapter.java,com.h6ah4i.android.widget.advrecyclerview.headerfooter.AbstractHeaderFooterWrapperAdapter,setAdapter/1[RecyclerView.Adapter<? extends RecyclerView.ViewHolder>],adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_composition_all/MySwipeableAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_composition_all.MySwipeableAdapter$MyItem,"MyItem/2[long,java.lang.String]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_composition_all/MySwipeableAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_composition_all.MySwipeableAdapter$MyItem,"MyItem/2[long,java.lang.String]",text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipeableItemState.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemState,setFlags/1[int],flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"dispatchFinished/2[T,RecyclerView.ViewHolder]",item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"dispatchFinished/2[T,RecyclerView.ViewHolder]",info,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,createAnimation/1[T],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,cancelAllStartedAnimations/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,cancelAllStartedAnimations/0,active,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,cancelAllStartedAnimations/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"runPendingAnimations/2[boolean,long]",deferredDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"runPendingAnimations/2[boolean,long]",deferred,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"runPendingAnimations/2[boolean,long]",process,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"runPendingAnimations/2[boolean,long]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"runPendingAnimations/2[boolean,long]",ready,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"runPendingAnimations/2[boolean,long]",info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,enqueuePendingAnimationInfo/1[T],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"startActiveItemAnimation/3[T,RecyclerView.ViewHolder,com.h6ah4i.android.widget.advrecyclerview.animator.impl.ViewPropertyAnimatorCompat]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"startActiveItemAnimation/3[T,RecyclerView.ViewHolder,com.h6ah4i.android.widget.advrecyclerview.animator.impl.ViewPropertyAnimatorCompat]",animator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"startActiveItemAnimation/3[T,RecyclerView.ViewHolder,com.h6ah4i.android.widget.advrecyclerview.animator.impl.ViewPropertyAnimatorCompat]",info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,onCreateAnimation/1[T],info,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,setDuration/1[long],duration,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"onAnimationCancel/2[T,RecyclerView.ViewHolder]",item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"onAnimationCancel/2[T,RecyclerView.ViewHolder]",info,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"onAnimationEndedBeforeStarted/2[T,RecyclerView.ViewHolder]",item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"onAnimationEndedBeforeStarted/2[T,RecyclerView.ViewHolder]",info,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"endNotStartedAnimation/2[T,RecyclerView.ViewHolder]",item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"endNotStartedAnimation/2[T,RecyclerView.ViewHolder]",info,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"onAnimationEndedSuccessfully/2[T,RecyclerView.ViewHolder]",item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"onAnimationEndedSuccessfully/2[T,RecyclerView.ViewHolder]",info,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,endDeferredReadyAnimations/1[RecyclerView.ViewHolder],item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,endDeferredReadyAnimations/1[RecyclerView.ViewHolder],ready,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,endDeferredReadyAnimations/1[RecyclerView.ViewHolder],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,endDeferredReadyAnimations/1[RecyclerView.ViewHolder],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,endDeferredReadyAnimations/1[RecyclerView.ViewHolder],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,endPendingAnimations/1[RecyclerView.ViewHolder],item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,endPendingAnimations/1[RecyclerView.ViewHolder],pending,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,endPendingAnimations/1[RecyclerView.ViewHolder],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,endPendingAnimations/1[RecyclerView.ViewHolder],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,BaseItemAnimationManager/1[com.h6ah4i.android.widget.advrecyclerview.animator.BaseItemAnimator],itemAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,resetAnimation/1[RecyclerView.ViewHolder],holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,endAnimation/1[RecyclerView.ViewHolder],holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"dispatchStarting/2[T,RecyclerView.ViewHolder]",item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,"dispatchStarting/2[T,RecyclerView.ViewHolder]",info,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,addActiveAnimationTarget/1[RecyclerView.ViewHolder],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager,removeFromActive/1[RecyclerView.ViewHolder],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_composition_all/MyDraggableAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_composition_all.MyDraggableAdapter$MyViewHolder,MyViewHolder/1[com.h6ah4i.android.example.advrecyclerview.demo_composition_all.View],itemView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/expandable/ExpandableSwipeableItemInternalUtils.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableSwipeableItemInternalUtils,"invokeOnSwipeItem/5[com.h6ah4i.android.widget.advrecyclerview.expandable.BaseExpandableSwipeableItemAdapter<?,?>,RecyclerView.ViewHolder,int,int,int]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/expandable/ExpandableSwipeableItemInternalUtils.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableSwipeableItemInternalUtils,"invokeOnSwipeItem/5[com.h6ah4i.android.widget.advrecyclerview.expandable.BaseExpandableSwipeableItemAdapter<?,?>,RecyclerView.ViewHolder,int,int,int]",adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/expandable/ExpandableSwipeableItemInternalUtils.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableSwipeableItemInternalUtils,"invokeOnSwipeItem/5[com.h6ah4i.android.widget.advrecyclerview.expandable.BaseExpandableSwipeableItemAdapter<?,?>,RecyclerView.ViewHolder,int,int,int]",groupPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/expandable/ExpandableSwipeableItemInternalUtils.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableSwipeableItemInternalUtils,"invokeOnSwipeItem/5[com.h6ah4i.android.widget.advrecyclerview.expandable.BaseExpandableSwipeableItemAdapter<?,?>,RecyclerView.ViewHolder,int,int,int]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/expandable/ExpandableSwipeableItemInternalUtils.java,com.h6ah4i.android.widget.advrecyclerview.expandable.ExpandableSwipeableItemInternalUtils,"invokeOnSwipeItem/5[com.h6ah4i.android.widget.advrecyclerview.expandable.BaseExpandableSwipeableItemAdapter<?,?>,RecyclerView.ViewHolder,int,int,int]",childPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_composition_all/MySwipeableAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_composition_all.MySwipeableAdapter$MyViewHolder,MyViewHolder/1[com.h6ah4i.android.example.advrecyclerview.demo_composition_all.View],itemView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"addGroupAndChildItemsBottom/2[int,int]",groupPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"addGroupAndChildItemsBottom/2[int,int]",groupCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"addGroupAndChildItemsBottom/2[int,int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"addGroupAndChildItemsBottom/2[int,int]",childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"addGroupAndChildItemsBottom/2[int,int]",j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"onCheckCanExpandOrCollapseGroup/5[com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter.MyGroupViewHolder,int,int,int,boolean]",expand,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"onCheckCanExpandOrCollapseGroup/5[com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter.MyGroupViewHolder,int,int,int,boolean]",groupPosition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"onCheckCanExpandOrCollapseGroup/5[com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter.MyGroupViewHolder,int,int,int,boolean]",x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"onCheckCanExpandOrCollapseGroup/5[com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter.MyGroupViewHolder,int,int,int,boolean]",y,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"onCheckCanExpandOrCollapseGroup/5[com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter.MyGroupViewHolder,int,int,int,boolean]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"onCreateChildViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.ViewGroup,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"onCreateChildViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.ViewGroup,int]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"onCreateChildViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"onCreateChildViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.ViewGroup,int]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,getGroupId/1[int],groupPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_already_expanded/AlreadyExpandedGroupsExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter,"onBindGroupViewHolder/3[com.h6ah4i.android.example.advrecyclerview.demo_e_already_expanded.AlreadyExpandedGroupsExpandableExampleAdapter.MyGroupViewHolder,int,int]",item,1
