file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"substring/3[java.lang.String,int,int]",NULLSTR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,isEmpty/1[java.lang.String],NULLSTR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IItem.java,com.oddfar.campus.business.entity.IItem,IItem/1[com.oddfar.campus.business.entity.JSONObject],createTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IItem.java,com.oddfar.campus.business.entity.IItem,IItem/1[com.oddfar.campus.business.entity.JSONObject],itemCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IItem.java,com.oddfar.campus.business.entity.IItem,IItem/1[com.oddfar.campus.business.entity.JSONObject],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IItem.java,com.oddfar.campus.business.entity.IItem,IItem/1[com.oddfar.campus.business.entity.JSONObject],content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IItem.java,com.oddfar.campus.business.entity.IItem,IItem/1[com.oddfar.campus.business.entity.JSONObject],picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException,getExtension/0,extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException,getFilename/0,filename,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException,"InvalidExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",extension,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException,"InvalidExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",allowedExtension,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException,"InvalidExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",filename,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException,getAllowedExtension/0,allowedExtension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/SecurityConfig.java,com.oddfar.campus.framework.config.SecurityConfig,configure/1[com.oddfar.campus.framework.config.AuthenticationManagerBuilder],userDetailsService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/SecurityConfig.java,com.oddfar.campus.framework.config.SecurityConfig,configure/1[com.oddfar.campus.framework.config.HttpSecurity],permitAllUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/SecurityConfig.java,com.oddfar.campus.framework.config.SecurityConfig,configure/1[com.oddfar.campus.framework.config.HttpSecurity],authenticationTokenFilter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/SecurityConfig.java,com.oddfar.campus.framework.config.SecurityConfig,configure/1[com.oddfar.campus.framework.config.HttpSecurity],logoutSuccessHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/SecurityConfig.java,com.oddfar.campus.framework.config.SecurityConfig,configure/1[com.oddfar.campus.framework.config.HttpSecurity],corsFilter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/SecurityConfig.java,com.oddfar.campus.framework.config.SecurityConfig,configure/1[com.oddfar.campus.framework.config.HttpSecurity],unauthorizedHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IShop.java,com.oddfar.campus.business.entity.IShop,"IShop/2[java.lang.String,com.oddfar.campus.business.entity.JSONObject]",iShopId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IShop.java,com.oddfar.campus.business.entity.IShop,"IShop/2[java.lang.String,com.oddfar.campus.business.entity.JSONObject]",cityName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IShop.java,com.oddfar.campus.business.entity.IShop,"IShop/2[java.lang.String,com.oddfar.campus.business.entity.JSONObject]",districtName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IShop.java,com.oddfar.campus.business.entity.IShop,"IShop/2[java.lang.String,com.oddfar.campus.business.entity.JSONObject]",lng,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IShop.java,com.oddfar.campus.business.entity.IShop,"IShop/2[java.lang.String,com.oddfar.campus.business.entity.JSONObject]",tenantName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IShop.java,com.oddfar.campus.business.entity.IShop,"IShop/2[java.lang.String,com.oddfar.campus.business.entity.JSONObject]",createTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IShop.java,com.oddfar.campus.business.entity.IShop,"IShop/2[java.lang.String,com.oddfar.campus.business.entity.JSONObject]",fullAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IShop.java,com.oddfar.campus.business.entity.IShop,"IShop/2[java.lang.String,com.oddfar.campus.business.entity.JSONObject]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IShop.java,com.oddfar.campus.business.entity.IShop,"IShop/2[java.lang.String,com.oddfar.campus.business.entity.JSONObject]",provinceName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IShop.java,com.oddfar.campus.business.entity.IShop,"IShop/2[java.lang.String,com.oddfar.campus.business.entity.JSONObject]",lat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IShop.java,com.oddfar.campus.business.entity.IShop,getParams/0,params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/handle/LogoutSuccessHandlerImpl.java,com.oddfar.campus.framework.security.handle.LogoutSuccessHandlerImpl,"onLogoutSuccess/3[com.oddfar.campus.framework.security.handle.HttpServletRequest,com.oddfar.campus.framework.security.handle.HttpServletResponse,com.oddfar.campus.framework.security.handle.Authentication]",tokenService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysProfileController.java,com.oddfar.campus.admin.controller.system.SysProfileController,updateProfile/1[com.oddfar.campus.common.domain.entity.SysUserEntity],tokenService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysProfileController.java,com.oddfar.campus.admin.controller.system.SysProfileController,updateProfile/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysProfileController.java,com.oddfar.campus.admin.controller.system.SysProfileController,avatar/1[com.oddfar.campus.admin.controller.system.MultipartFile],tokenService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysProfileController.java,com.oddfar.campus.admin.controller.system.SysProfileController,avatar/1[com.oddfar.campus.admin.controller.system.MultipartFile],userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysProfileController.java,com.oddfar.campus.admin.controller.system.SysProfileController,profile/0,userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysProfileController.java,com.oddfar.campus.admin.controller.system.SysProfileController,"updatePwd/2[java.lang.String,java.lang.String]",userService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysMenuController.java,com.oddfar.campus.admin.controller.system.SysMenuController,add/1[com.oddfar.campus.common.domain.entity.SysMenuEntity],menuService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysMenuController.java,com.oddfar.campus.admin.controller.system.SysMenuController,remove/1[java.lang.Long],menuService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysMenuController.java,com.oddfar.campus.admin.controller.system.SysMenuController,getInfo/1[java.lang.Long],menuService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysMenuController.java,com.oddfar.campus.admin.controller.system.SysMenuController,treeSelect/1[com.oddfar.campus.common.domain.entity.SysMenuEntity],menuService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysMenuController.java,com.oddfar.campus.admin.controller.system.SysMenuController,list/1[com.oddfar.campus.common.domain.entity.SysMenuEntity],menuService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysMenuController.java,com.oddfar.campus.admin.controller.system.SysMenuController,edit/1[com.oddfar.campus.common.domain.entity.SysMenuEntity],menuService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysMenuController.java,com.oddfar.campus.admin.controller.system.SysMenuController,roleMenuTreeselect/1[java.lang.Long],menuService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/base/BaseException.java,com.oddfar.campus.common.exception.base.BaseException,getMessage/0,args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/base/BaseException.java,com.oddfar.campus.common.exception.base.BaseException,getMessage/0,code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/base/BaseException.java,com.oddfar.campus.common.exception.base.BaseException,getMessage/0,defaultMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ApiResourceScanner.java,com.oddfar.campus.framework.listener.ApiResourceScanner,"createDefinition/3[java.lang.Class<?>,java.lang.reflect.Method,java.lang.annotation.Annotation]",springApplicationName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ApiResourceScanner.java,com.oddfar.campus.framework.listener.ApiResourceScanner,ApiResourceScanner/1[com.oddfar.campus.framework.api.resource.ResourceCollectorApi],resourceCollectorApi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ApiResourceScanner.java,com.oddfar.campus.framework.listener.ApiResourceScanner,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",resourceCollectorApi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IShopServiceImpl.java,com.oddfar.campus.business.service.impl.IShopServiceImpl,refreshShop/0,redisCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IShopServiceImpl.java,com.oddfar.campus.business.service.impl.IShopServiceImpl,refreshShop/0,iShopMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IShopServiceImpl.java,com.oddfar.campus.business.service.impl.IShopServiceImpl,selectShopList/0,redisCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IShopServiceImpl.java,com.oddfar.campus.business.service.impl.IShopServiceImpl,selectShopList/0,iShopMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IShopServiceImpl.java,com.oddfar.campus.business.service.impl.IShopServiceImpl,refreshItem/0,redisCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IShopServiceImpl.java,com.oddfar.campus.business.service.impl.IShopServiceImpl,selectByIShopId/1[java.lang.String],iShopMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IShopServiceImpl.java,com.oddfar.campus.business.service.impl.IShopServiceImpl,"getShopsByProvince/2[java.lang.String,java.lang.String]",redisCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IShopServiceImpl.java,com.oddfar.campus.business.service.impl.IShopServiceImpl,getCurrentSessionId/0,iItemMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IShopServiceImpl.java,com.oddfar.campus.business.service.impl.IShopServiceImpl,getCurrentSessionId/0,redisCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,changeStatus/1[com.oddfar.campus.common.domain.entity.SysUserEntity],permissionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,changeStatus/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,add/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,update/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userService,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,getInfo/1[java.lang.Long],roleService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,getInfo/1[java.lang.Long],userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,remove/1[java.lang.Long[]],userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,authRole/1[java.lang.Long],roleService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,authRole/1[java.lang.Long],userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,page/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,"insertAuthRole/2[java.lang.Long,java.lang.Long[]]",userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,resetPwd/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/properties/PermitAllUrlProperties.java,com.oddfar.campus.framework.security.properties.PermitAllUrlProperties,getUrls/0,urls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/properties/PermitAllUrlProperties.java,com.oddfar.campus.framework.security.properties.PermitAllUrlProperties,afterPropertiesSet/0,urls,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/properties/PermitAllUrlProperties.java,com.oddfar.campus.framework.security.properties.PermitAllUrlProperties,afterPropertiesSet/0,PATTERN,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/properties/PermitAllUrlProperties.java,com.oddfar.campus.framework.security.properties.PermitAllUrlProperties,afterPropertiesSet/0,applicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/properties/PermitAllUrlProperties.java,com.oddfar.campus.framework.security.properties.PermitAllUrlProperties,afterPropertiesSet/0,ASTERISK,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/properties/PermitAllUrlProperties.java,com.oddfar.campus.framework.security.properties.PermitAllUrlProperties,setUrls/1[java.util.List<java.lang.String>],urls,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/properties/PermitAllUrlProperties.java,com.oddfar.campus.framework.security.properties.PermitAllUrlProperties,setApplicationContext/1[com.oddfar.campus.framework.security.properties.ApplicationContext],applicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysIndexController.java,com.oddfar.campus.admin.controller.system.SysIndexController,index/0,campusConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysIndexController.java,com.oddfar.campus.admin.controller.system.SysIndexController,version/0,frameworkVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysIndexController.java,com.oddfar.campus.admin.controller.system.SysIndexController,version/0,version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,recordLoginInfo/1[java.lang.Long],userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,"login/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",authenticationManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,"login/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",configService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,"login/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tokenService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,"validateCaptcha/3[java.lang.String,java.lang.String,java.lang.String]",redisCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpHelper.java,com.oddfar.campus.common.utils.http.HttpHelper,getBodyString/1[com.oddfar.campus.common.utils.http.ServletRequest],LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysUserEntity.java,com.oddfar.campus.common.domain.entity.SysUserEntity,isAdmin/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysUserEntity.java,com.oddfar.campus.common.domain.entity.SysUserEntity,SysUserEntity/1[java.lang.Long],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysUserEntity.java,com.oddfar.campus.common.domain.entity.SysUserEntity,isAdmin/1[java.lang.Long],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,add/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],dictDataService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,page/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],dictDataService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,getInfo/1[java.lang.Long],dictDataService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,edit/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],dictDataService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,dictType/1[java.lang.String],dictTypeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,remove/1[java.lang.Long[]],dictDataService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTLogServiceImpl.java,com.oddfar.campus.business.service.impl.IMTLogServiceImpl,cleanLog/0,logMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTLogServiceImpl.java,com.oddfar.campus.business.service.impl.IMTLogServiceImpl,page/1[com.oddfar.campus.business.entity.ILog],logMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTLogServiceImpl.java,com.oddfar.campus.business.service.impl.IMTLogServiceImpl,deleteLogByIds/1[java.lang.Long[]],logMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTLogServiceImpl.java,com.oddfar.campus.business.service.impl.IMTLogServiceImpl,insertLog/1[com.oddfar.campus.business.entity.ILog],logMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserAuth/2[java.lang.Long,java.util.Set<java.lang.String>]",roleMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserAuth/2[java.lang.Long,java.util.Set<java.lang.String>]",userRoleMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserAuth/2[java.lang.Long,java.util.Set<java.lang.String>]",roleService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,updateUserStatus/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectUnallocatedList/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userMapper,1
