file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/constant/UserConstants.java,com.oddfar.campus.common.constant.UserConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21,0,0,23,0,0,0,0,0,17,4,21,0,21,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/JacksonConfig.java,com.oddfar.campus.framework.config.JacksonConfig,class,14,14,0,14,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,2,0,3,1,0,0,1,24,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysDictDataServiceImpl.java,com.oddfar.campus.framework.service.impl.SysDictDataServiceImpl,class,7,7,0,7,8,1,0,8,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,33,4,1,0,0,0,0,2,6,0,7,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IUserServiceImpl.java,com.oddfar.campus.business.service.impl.IUserServiceImpl,class,12,12,0,12,16,1,0,25,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,10,63,9,0,4,0,0,5,3,8,0,8,2,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/controller/IShopController.java,com.oddfar.campus.business.controller.IShopController,class,11,11,0,11,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,12,2,0,0,0,0,6,0,1,0,3,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IShopService.java,com.oddfar.campus.business.service.IShopService,interface,3,9,6,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,class,25,25,0,25,18,1,0,34,0,0.5909091,0.7090909,1.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,19,74,16,0,0,0,0,32,1,6,5,11,2,0,0,1,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ip/AddressUtils.java,com.oddfar.campus.common.utils.ip.AddressUtils,class,6,9,3,6,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,4,27,4,0,0,1,0,10,0,7,1,7,3,0,0,0,30,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/handler/BigNumberSerializer.java,com.oddfar.campus.framework.handler.BigNumberSerializer,class,5,6,1,5,4,2,0,4,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,1,2,0,0,3,0,0,16,0,0,0,0,0,0,2,3,0,3,1,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncFactory.java,com.oddfar.campus.framework.manager.AsyncFactory$Anonymous1,anonymous,5,5,0,5,3,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,5,0,5,1,0,0,0,19,-1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysLoginController.java,com.oddfar.campus.admin.controller.system.SysLoginController,class,15,15,0,15,3,1,0,15,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,5,26,3,0,0,0,0,10,0,8,0,11,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncFactory.java,com.oddfar.campus.framework.manager.AsyncFactory$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysDictTypeService.java,com.oddfar.campus.framework.service.SysDictTypeService,interface,3,6,3,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/monitor/SysLogininforController.java,com.oddfar.campus.admin.controller.monitor.SysLogininforController,class,14,14,0,14,4,1,0,7,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,19,4,0,0,0,0,15,0,1,0,3,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/page/PageQuery.java,com.oddfar.campus.common.core.page.PageQuery,class,10,13,3,10,15,1,0,17,1,0.5666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,10,6,3,7,0,0,6,0,6,66,4,1,3,0,0,11,9,25,0,25,2,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/expander/SysFileConfigExpander.java,com.oddfar.campus.framework.expander.SysFileConfigExpander,class,4,5,1,4,8,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,27,8,0,0,0,0,14,0,1,4,1,1,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,class,8,20,12,8,27,1,0,25,0,0.04761905,0.9047619,0.9047619,21,0,21,0,0,0,21,0,0,0,1,0,1,0,0,0,0,0,0,78,17,1,3,0,0,2,6,6,0,7,1,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/context/AuthenticationContextHolder.java,com.oddfar.campus.framework.security.context.AuthenticationContextHolder,class,1,3,2,1,3,1,0,3,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysRoleResourceMapper.java,com.oddfar.campus.framework.mapper.SysRoleResourceMapper,interface,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/validator/XssValidator.java,com.oddfar.campus.common.validator.XssValidator,class,3,4,1,3,3,1,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,14,3,0,0,0,0,1,0,3,0,3,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginBody.java,com.oddfar.campus.common.domain.model.LoginBody,class,0,3,3,0,8,1,1,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/user/CaptchaExpireException.java,com.oddfar.campus.common.exception.user.CaptchaExpireException,class,1,2,1,1,1,6,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,class,2,6,4,2,19,2,0,17,118,0.9479167,0.008333334,0.008333334,16,16,16,0,0,0,16,0,8,0,6,6,5,1,0,0,0,0,14,82,18,0,1,2,3,22,15,19,13,19,1,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/resource/ResourceCollectorApi.java,com.oddfar.campus.framework.api.resource.ResourceCollectorApi,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/MybatisPlusConfig.java,com.oddfar.campus.framework.config.MybatisPlusConfig,class,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/sql/SqlUtil.java,com.oddfar.campus.common.utils.sql.SqlUtil,class,3,5,2,3,8,1,0,6,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,3,24,3,1,0,0,0,5,1,3,0,3,2,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/MyWebMvcConfig.java,com.oddfar.campus.framework.config.MyWebMvcConfig,class,12,12,0,12,4,1,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,24,2,0,0,0,0,10,1,2,2,3,0,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysPasswordService.java,com.oddfar.campus.framework.web.service.SysPasswordService,class,14,17,3,14,8,1,0,19,4,0.6666667,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,9,38,2,0,1,0,0,4,2,6,2,7,1,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/ThreadPoolConfig.java,com.oddfar.campus.framework.config.ThreadPoolConfig,class,5,5,0,5,2,1,0,8,0,0.375,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,0,0,0,24,2,0,0,0,0,3,4,5,0,5,0,1,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/constant/Constants.java,com.oddfar.campus.common.constant.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,29,29,29,0,0,0,29,0,0,31,0,0,0,0,0,33,1,29,0,29,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysMenuServiceImpl.java,com.oddfar.campus.framework.service.impl.SysMenuServiceImpl,class,19,20,1,19,73,1,0,93,246,0.8333333,0.22,0.22,28,0,25,3,0,0,25,0,0,0,3,0,0,3,0,0,0,0,14,231,28,8,9,0,0,16,12,47,1,38,2,0,0,0,79,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/controller/IUserController.java,com.oddfar.campus.business.controller.IUserController,class,21,21,0,21,14,1,0,26,8,0.6388889,0.3888889,0.5,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,13,67,12,0,4,0,0,33,0,5,0,9,1,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/constant/CacheConstants.java,com.oddfar.campus.common.constant.CacheConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysConfigEntity.java,com.oddfar.campus.common.domain.entity.SysConfigEntity,class,7,11,4,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,10,7,1,0,8,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/FileNameLengthLimitExceededException.java,com.oddfar.campus.common.exception.file.FileNameLengthLimitExceededException,class,1,2,1,1,1,6,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/vo/RouterVo.java,com.oddfar.campus.common.domain.vo.RouterVo,class,3,6,3,3,18,1,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/MailConfigRead.java,com.oddfar.campus.framework.api.mail.MailConfigRead,class,2,3,1,2,4,1,0,2,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/ZyFileAutoConfiguration.java,com.oddfar.campus.framework.api.file.ZyFileAutoConfiguration,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpUtils.java,com.oddfar.campus.common.utils.http.HttpUtils$TrustAnyTrustManager,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysMenuService.java,com.oddfar.campus.framework.service.SysMenuService,interface,4,9,5,4,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,class,27,28,1,27,44,1,0,79,66,0.9166667,0.0,0.0,12,0,6,5,1,0,7,0,0,0,3,2,1,2,0,0,2,0,18,166,17,4,7,4,1,25,12,37,2,35,4,0,0,0,117,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysOperLogEntity.java,com.oddfar.campus.common.domain.entity.SysOperLogEntity,class,9,15,6,9,2,1,0,0,0,0.95,NaN,NaN,1,0,1,0,0,0,1,0,0,0,20,3,0,20,0,0,3,0,0,28,1,0,1,0,0,9,6,6,0,20,1,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/FastJson2JsonRedisSerializer.java,com.oddfar.campus.common.config.FastJson2JsonRedisSerializer,class,3,4,1,3,6,1,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,1,21,4,0,2,0,0,1,2,3,0,3,1,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/monitor/SysOperlogController.java,com.oddfar.campus.admin.controller.monitor.SysOperlogController,class,13,13,0,13,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,14,3,0,0,0,0,11,0,1,0,2,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/FileException.java,com.oddfar.campus.common.exception.file.FileException,class,1,3,2,1,1,5,2,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/mapper/ILogMapper.java,com.oddfar.campus.business.mapper.ILogMapper,interface,6,8,2,6,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException$InvalidImageExtensionException,innerclass,1,1,0,1,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/UserDetailsServiceImpl.java,com.oddfar.campus.framework.web.service.UserDetailsServiceImpl,class,15,16,1,15,5,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,1,26,2,0,0,0,0,7,0,2,2,5,1,0,0,0,24,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/web/WebFrameworkUtils.java,com.oddfar.campus.common.utils.web.WebFrameworkUtils,class,2,5,3,2,3,1,0,2,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,1,0,0,1,0,1,0,1,1,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysApiResourceController.java,com.oddfar.campus.admin.controller.system.SysApiResourceController,class,12,12,0,12,2,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,16,2,0,0,0,0,9,0,2,0,4,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysConfigMapper.java,com.oddfar.campus.framework.mapper.SysConfigMapper,interface,5,7,2,5,3,1,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/Impl/MailServiceImpl.java,com.oddfar.campus.framework.api.mail.Impl.MailServiceImpl,class,5,6,1,5,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,interface,3,7,4,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ReadyEventListener.java,com.oddfar.campus.framework.listener.ReadyEventListener,class,9,9,0,9,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,5,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/SysRoleAuth.java,com.oddfar.campus.common.domain.model.SysRoleAuth,class,4,12,8,4,1,1,0,2,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/api/PushPlusApi.java,com.oddfar.campus.business.api.PushPlusApi$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,6,0,2,0,2,1,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/CampusApplication.java,com.oddfar.campus.CampusApplication,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,class,13,13,0,13,5,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,5,40,3,0,0,1,0,12,2,16,2,14,1,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IMTLogFactory.java,com.oddfar.campus.business.service.IMTLogFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/context/PermissionContextHolder.java,com.oddfar.campus.framework.security.context.PermissionContextHolder,class,0,1,1,0,2,1,0,4,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,class,10,18,8,10,9,2,0,10,8,0.8476192,0.1,0.1,5,0,5,0,0,0,5,0,0,0,21,1,0,21,0,0,1,0,5,65,2,0,1,0,0,12,10,23,0,27,1,0,0,0,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRegisterController.java,com.oddfar.campus.admin.controller.system.SysRegisterController,class,13,13,0,13,5,1,0,11,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,6,22,4,0,0,0,1,6,0,3,0,6,1,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/CampusConfig.java,com.oddfar.campus.common.config.CampusConfig,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,class,21,24,3,21,65,1,0,101,236,0.89062506,0.07905138,0.07905138,24,3,23,1,0,0,23,0,0,0,8,4,0,8,0,0,4,0,22,408,15,6,14,6,1,202,28,129,22,124,4,2,0,0,172,1,11
