file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,getLink/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/4[java.lang.String,java.lang.String,boolean,java.lang.String]",true,57,1,2,1,1,2,1,8,0,0,4,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,getTitle/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/3[java.lang.String,java.lang.String,boolean]",true,43,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,getIcon/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,MetaVo/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,setLink/1[java.lang.String],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,setIcon/1[java.lang.String],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,setTitle/1[java.lang.String],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/3[java.lang.String,java.lang.String,java.lang.String]",true,50,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/2[java.lang.String,java.lang.String]",true,37,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/handle/AuthenticationEntryPointImpl.java,com.oddfar.campus.framework.security.handle.AuthenticationEntryPointImpl,"commence/3[com.oddfar.campus.framework.security.handle.HttpServletRequest,com.oddfar.campus.framework.security.handle.HttpServletResponse,com.oddfar.campus.framework.security.handle.AuthenticationException]",false,28,6,3,0,3,1,5,5,0,2,3,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/SensitiveSerializer.java,com.oddfar.campus.common.config.SensitiveSerializer,"createContextual/2[com.oddfar.campus.common.config.SerializerProvider,com.oddfar.campus.common.config.BeanProperty]",false,38,5,1,0,1,3,7,8,2,1,2,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/SensitiveSerializer.java,com.oddfar.campus.common.config.SensitiveSerializer,"serialize/3[java.lang.String,com.oddfar.campus.common.config.JsonGenerator,com.oddfar.campus.common.config.SerializerProvider]",false,28,3,1,0,1,2,5,9,0,0,3,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpUtils.java,com.oddfar.campus.common.utils.http.HttpUtils,sendGet/1[java.lang.String],false,33,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpUtils.java,com.oddfar.campus.common.utils.http.HttpUtils,"sendGet/2[java.lang.String,java.lang.String]",false,45,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpUtils.java,com.oddfar.campus.common.utils.http.HttpUtils,"sendGet/3[java.lang.String,java.lang.String,java.lang.String]",false,58,0,2,2,0,9,11,43,1,6,3,11,0,0,1,2,2,1,19,0,7,6,3,0,0,0,41,9,7,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpUtils.java,com.oddfar.campus.common.utils.http.HttpUtils,"sendPost/2[java.lang.String,java.lang.String]",false,120,0,0,0,0,9,15,52,1,6,2,15,0,0,1,3,2,1,22,0,8,5,3,0,0,0,42,9,7,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpUtils.java,com.oddfar.campus.common.utils.http.HttpUtils,"sendSSLPost/2[java.lang.String,java.lang.String]",false,185,2,2,0,2,8,21,45,1,8,2,21,0,0,1,2,1,1,24,0,9,5,3,0,0,0,44,9,6,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/MailSendApi.java,com.oddfar.campus.framework.api.mail.MailSendApi,"sendQQMail/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.Boolean]",false,13,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncManager.java,com.oddfar.campus.framework.manager.AsyncManager,execute/1[java.util.TimerTask],false,43,0,7,7,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncManager.java,com.oddfar.campus.framework.manager.AsyncManager,me/0,false,34,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncManager.java,com.oddfar.campus.framework.manager.AsyncManager,shutdown/0,false,50,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncManager.java,com.oddfar.campus.framework.manager.AsyncManager,AsyncManager/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/config/SwaggerConfig.java,com.oddfar.campus.admin.config.SwaggerConfig,createRestApi/0,false,44,4,3,0,3,1,13,3,1,0,0,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/config/SwaggerConfig.java,com.oddfar.campus.admin.config.SwaggerConfig,apiInfo/0,false,101,3,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/config/SwaggerConfig.java,com.oddfar.campus.admin.config.SwaggerConfig,securityContexts/0,false,76,2,2,1,1,1,8,5,1,2,0,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,5,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/config/SwaggerConfig.java,com.oddfar.campus.admin.config.SwaggerConfig,securitySchemes/0,false,67,2,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/config/SwaggerConfig.java,com.oddfar.campus.admin.config.SwaggerConfig,defaultAuth/0,false,89,2,1,1,0,1,1,8,1,3,0,1,0,0,0,0,0,0,3,2,4,0,0,0,0,0,10,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/ZyMailAutoConfig.java,com.oddfar.campus.framework.api.mail.ZyMailAutoConfig,mailSenderApi/0,false,17,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysRoleMenuMapper.java,com.oddfar.campus.framework.mapper.SysRoleMenuMapper,batchRoleMenu/1[java.util.List<com.oddfar.campus.common.domain.entity.SysRoleMenuEntity>],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysRoleMenuMapper.java,com.oddfar.campus.framework.mapper.SysRoleMenuMapper,deleteRoleMenuByRoleId/1[java.lang.Long],false,18,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysRoleMenuMapper.java,com.oddfar.campus.framework.mapper.SysRoleMenuMapper,deleteRoleMenu/1[java.lang.Long[]],false,26,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysRoleMenuMapper.java,com.oddfar.campus.framework.mapper.SysRoleMenuMapper,checkMenuExistRole/1[java.lang.Long],false,10,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"ltIfPresent/2[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object]",false,70,3,0,0,0,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"betweenIfPresent/3[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object,java.lang.Object]",false,84,3,0,0,0,5,3,12,4,0,3,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"betweenIfPresent/2[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object[]]",false,97,3,1,0,1,1,2,5,1,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"eq/3[boolean,com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object]",false,114,3,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"neIfPresent/2[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object]",false,49,3,0,0,0,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"betweenIfPresent/2[com.oddfar.campus.common.core.SFunction<T,?>,java.util.Map<java.lang.String,java.lang.Object>]",false,104,3,1,0,1,1,2,5,1,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"eqIfPresent/2[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object]",false,42,3,0,0,0,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"inIfPresent/2[com.oddfar.campus.common.core.SFunction<T,?>,java.util.Collection<?>]",false,28,3,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"orderByDesc/1[com.oddfar.campus.common.core.SFunction<T,?>]",false,126,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"leIfPresent/2[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object]",false,77,3,0,0,0,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,last/1[java.lang.String],false,132,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"inIfPresent/2[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object[]]",false,35,3,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"likeIfPresent/2[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.String]",false,21,3,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"geIfPresent/2[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object]",false,63,3,0,0,0,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/LambdaQueryWrapperX.java,com.oddfar.campus.common.core.LambdaQueryWrapperX,"eq/2[com.oddfar.campus.common.core.SFunction<T,?>,java.lang.Object]",false,120,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
