file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,"login/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",username,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,"login/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",authentication,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,"login/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",authenticationToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,"validateCaptcha/3[java.lang.String,java.lang.String,java.lang.String]",code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,"validateCaptcha/3[java.lang.String,java.lang.String,java.lang.String]",captcha,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,"validateCaptcha/3[java.lang.String,java.lang.String,java.lang.String]",verifyKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,"validateCaptcha/3[java.lang.String,java.lang.String,java.lang.String]",uuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,"validateCaptcha/3[java.lang.String,java.lang.String,java.lang.String]",username,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/filter/PropertyPreExcludeFilter.java,com.oddfar.campus.common.filter.PropertyPreExcludeFilter,addExcludes/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/filter/PropertyPreExcludeFilter.java,com.oddfar.campus.common.filter.PropertyPreExcludeFilter,addExcludes/1[java.lang.String[]],filters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/user/UserException.java,com.oddfar.campus.common.exception.user.UserException,"UserException/2[java.lang.String,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/user/UserException.java,com.oddfar.campus.common.exception.user.UserException,"UserException/2[java.lang.String,java.lang.Object[]]",code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,"selectConfigByKey/3[java.lang.String,java.lang.Class<T>,T]",configKey,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,"selectConfigByKey/3[java.lang.String,java.lang.Class<T>,T]",defaultValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,"selectConfigByKey/3[java.lang.String,java.lang.Class<T>,T]",clazz,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,deleteConfigByIds/1[java.lang.Long[]],configIds,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,selectConfigById/1[java.lang.Long],configId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,checkConfigKeyUnique/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],config,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,insertConfig/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],config,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,updateConfig/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],config,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,"selectConfigByKey/2[java.lang.String,java.lang.Class<T>]",configKey,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,"selectConfigByKey/2[java.lang.String,java.lang.Class<T>]",clazz,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,page/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],sysConfigEntity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,selectConfigByKey/1[java.lang.String],configKey,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,"selectUnallocatedList/2[com.oddfar.campus.framework.mapper.Page<com.oddfar.campus.common.domain.entity.SysUserEntity>,com.oddfar.campus.common.domain.entity.SysUserEntity]",page,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,"selectUnallocatedList/2[com.oddfar.campus.framework.mapper.Page<com.oddfar.campus.common.domain.entity.SysUserEntity>,com.oddfar.campus.common.domain.entity.SysUserEntity]",user,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,checkEmailUnique/1[java.lang.String],email,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,selectUserByUserName/1[java.lang.String],userName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,selectUserById/1[java.lang.Long],userId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,"updateUserAvatar/2[java.lang.String,java.lang.String]",avatar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,"updateUserAvatar/2[java.lang.String,java.lang.String]",userName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,selectPage/1[com.oddfar.campus.common.domain.entity.SysUserEntity],user,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,"selectAllocatedList/2[com.oddfar.campus.framework.mapper.Page<com.oddfar.campus.common.domain.entity.SysUserEntity>,com.oddfar.campus.framework.mapper.Wrapper<com.oddfar.campus.common.domain.entity.SysUserEntity>]",queryWrapper,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,"selectAllocatedList/2[com.oddfar.campus.framework.mapper.Page<com.oddfar.campus.common.domain.entity.SysUserEntity>,com.oddfar.campus.framework.mapper.Wrapper<com.oddfar.campus.common.domain.entity.SysUserEntity>]",page,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,"resetUserPwd/2[java.lang.String,java.lang.String]",password,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,"resetUserPwd/2[java.lang.String,java.lang.String]",userName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,checkPhoneUnique/1[java.lang.String],phonenumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,checkUserNameUnique/1[java.lang.String],userName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpHelper.java,com.oddfar.campus.common.utils.http.HttpHelper,getBodyString/1[com.oddfar.campus.common.utils.http.ServletRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpHelper.java,com.oddfar.campus.common.utils.http.HttpHelper,getBodyString/1[com.oddfar.campus.common.utils.http.ServletRequest],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpHelper.java,com.oddfar.campus.common.utils.http.HttpHelper,getBodyString/1[com.oddfar.campus.common.utils.http.ServletRequest],reader,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpHelper.java,com.oddfar.campus.common.utils.http.HttpHelper,getBodyString/1[com.oddfar.campus.common.utils.http.ServletRequest],line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpHelper.java,com.oddfar.campus.common.utils.http.HttpHelper,getBodyString/1[com.oddfar.campus.common.utils.http.ServletRequest],inputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpHelper.java,com.oddfar.campus.common.utils.http.HttpHelper,getBodyString/1[com.oddfar.campus.common.utils.http.ServletRequest],sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysUserEntity.java,com.oddfar.campus.common.domain.entity.SysUserEntity,SysUserEntity/1[java.lang.Long],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysUserEntity.java,com.oddfar.campus.common.domain.entity.SysUserEntity,isAdmin/1[java.lang.Long],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl$Anonymous2,run/0,energyAward,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl$Anonymous2,run/0,logContent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl$Anonymous2,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException$InvalidMediaExtensionException,"InvalidMediaExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException$InvalidMediaExtensionException,"InvalidMediaExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",allowedExtension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException$InvalidMediaExtensionException,"InvalidMediaExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",filename,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,add/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],dict,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,page/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],dictData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,page/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,getInfo/1[java.lang.Long],dictCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,edit/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],dict,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,dictType/1[java.lang.String],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,dictType/1[java.lang.String],dictType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,remove/1[java.lang.Long[]],dictCodes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTLogServiceImpl.java,com.oddfar.campus.business.service.impl.IMTLogServiceImpl,page/1[com.oddfar.campus.business.entity.ILog],iLog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTLogServiceImpl.java,com.oddfar.campus.business.service.impl.IMTLogServiceImpl,page/1[com.oddfar.campus.business.entity.ILog],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTLogServiceImpl.java,com.oddfar.campus.business.service.impl.IMTLogServiceImpl,deleteLogByIds/1[java.lang.Long[]],operIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTLogServiceImpl.java,com.oddfar.campus.business.service.impl.IMTLogServiceImpl,insertLog/1[com.oddfar.campus.business.entity.ILog],iLog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserAuth/2[java.lang.Long,java.util.Set<java.lang.String>]",sysRoleList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserAuth/2[java.lang.Long,java.util.Set<java.lang.String>]",roleIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserAuth/2[java.lang.Long,java.util.Set<java.lang.String>]",roleKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserAuth/2[java.lang.Long,java.util.Set<java.lang.String>]",userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserAuth/2[java.lang.Long,java.util.Set<java.lang.String>]",roleSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,updateUserStatus/1[com.oddfar.campus.common.domain.entity.SysUserEntity],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectUnallocatedList/1[com.oddfar.campus.common.domain.entity.SysUserEntity],page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectUnallocatedList/1[com.oddfar.campus.common.domain.entity.SysUserEntity],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,insertUserRole/1[com.oddfar.campus.common.domain.entity.SysUserEntity],user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,deleteUserByIds/1[java.lang.Long[]],userIds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,deleteUserByIds/1[java.lang.Long[]],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectUserById/1[java.lang.Long],userEntity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectUserById/1[java.lang.Long],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserAuth/2[java.lang.Long,java.lang.Long[]]",roleIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserAuth/2[java.lang.Long,java.lang.Long[]]",userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserRole/2[java.lang.Long,java.lang.Long[]]",roleIds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserRole/2[java.lang.Long,java.lang.Long[]]",roleId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserRole/2[java.lang.Long,java.lang.Long[]]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserRole/2[java.lang.Long,java.lang.Long[]]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserRole/2[java.lang.Long,java.lang.Long[]]",ur,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectUserByUserName/1[java.lang.String],userEntity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectUserByUserName/1[java.lang.String],userName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,checkPhoneUnique/1[com.oddfar.campus.common.domain.entity.SysUserEntity],user,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,checkPhoneUnique/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,checkPhoneUnique/1[com.oddfar.campus.common.domain.entity.SysUserEntity],info,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"updateUserAvatar/2[java.lang.String,java.lang.String]",avatar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"updateUserAvatar/2[java.lang.String,java.lang.String]",userName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectAllocatedList/1[com.oddfar.campus.common.domain.entity.SysUserEntity],sysUserPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectAllocatedList/1[com.oddfar.campus.common.domain.entity.SysUserEntity],wrapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectAllocatedList/1[com.oddfar.campus.common.domain.entity.SysUserEntity],page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectAllocatedList/1[com.oddfar.campus.common.domain.entity.SysUserEntity],user,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,updateUser/1[com.oddfar.campus.common.domain.entity.SysUserEntity],user,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,updateUser/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,checkEmailUnique/1[com.oddfar.campus.common.domain.entity.SysUserEntity],user,3
