file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/ArchiApplication.java,uk.ivanc.archimvp.ArchiApplication,setDefaultSubscribeScheduler/1[uk.ivanc.archimvp.Scheduler],scheduler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/ArchiApplication.java,uk.ivanc.archimvp.ArchiApplication,get/1[uk.ivanc.archimvp.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/ArchiApplication.java,uk.ivanc.archimvp.ArchiApplication,setGithubService/1[uk.ivanc.archimvp.model.GithubService],githubService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/model/User.java,uk.ivanc.archimvvm.model.User$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/model/User.java,uk.ivanc.archimvvm.model.User$Anonymous1,createFromParcel/1[uk.ivanc.archimvvm.model.Parcel],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/User.java,uk.ivanc.archimvp.model.User,User/1[uk.ivanc.archimvp.model.Parcel],in,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/User.java,uk.ivanc.archimvp.model.User,hashCode/0,result,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/User.java,uk.ivanc.archimvp.model.User,equals/1[java.lang.Object],user,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/User.java,uk.ivanc.archimvp.model.User,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/User.java,uk.ivanc.archimvp.model.User,"writeToParcel/2[uk.ivanc.archimvp.model.Parcel,int]",flags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/User.java,uk.ivanc.archimvp.model.User,"writeToParcel/2[uk.ivanc.archimvp.model.Parcel,int]",dest,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/model/Repository.java,uk.ivanc.archi.model.Repository$Anonymous1,createFromParcel/1[uk.ivanc.archi.model.Parcel],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/model/Repository.java,uk.ivanc.archi.model.Repository$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/model/GithubService.java,uk.ivanc.archi.model.GithubService$Factory,create/0,retrofit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/RepositoryViewModel.java,uk.ivanc.archimvvm.viewmodel.RepositoryViewModel$Anonymous1,call/1[uk.ivanc.archimvvm.model.User],user,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/GithubService.java,uk.ivanc.archimvp.model.GithubService,userFromUrl/1[java.lang.String],userUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/GithubService.java,uk.ivanc.archimvp.model.GithubService,publicRepositories/1[java.lang.String],username,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/presenter/RepositoryPresenter.java,uk.ivanc.archimvp.presenter.RepositoryPresenter,attachView/1[uk.ivanc.archimvp.view.RepositoryMvpView],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/presenter/RepositoryPresenter.java,uk.ivanc.archimvp.presenter.RepositoryPresenter,loadOwner/1[java.lang.String],githubService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/presenter/RepositoryPresenter.java,uk.ivanc.archimvp.presenter.RepositoryPresenter,loadOwner/1[java.lang.String],application,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/presenter/RepositoryPresenter.java,uk.ivanc.archimvp.presenter.RepositoryPresenter,loadOwner/1[java.lang.String],userUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/view/RepositoryMvpView.java,uk.ivanc.archimvp.view.RepositoryMvpView,showOwner/1[uk.ivanc.archimvp.model.User],owner,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/ArchiApplication.java,uk.ivanc.archi.ArchiApplication,setGithubService/1[uk.ivanc.archi.model.GithubService],githubService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/ArchiApplication.java,uk.ivanc.archi.ArchiApplication,get/1[uk.ivanc.archi.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/ArchiApplication.java,uk.ivanc.archi.ArchiApplication,setDefaultSubscribeScheduler/1[uk.ivanc.archi.Scheduler],scheduler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,setRepositories/1[java.util.List<uk.ivanc.archimvp.model.Repository>],repositories,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,setCallback/1[uk.ivanc.archimvp.RepositoryAdapter.Callback],callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archimvp.ViewGroup,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archimvp.ViewGroup,int]",viewHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archimvp.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archimvp.ViewGroup,int]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archimvp.RepositoryAdapter.RepositoryViewHolder,int]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archimvp.RepositoryAdapter.RepositoryViewHolder,int]",holder,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archimvp.RepositoryAdapter.RepositoryViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archimvp.RepositoryAdapter.RepositoryViewHolder,int]",repository,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,RepositoryAdapter/1[java.util.List<uk.ivanc.archimvp.model.Repository>],repositories,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/presenter/MainPresenter.java,uk.ivanc.archimvp.presenter.MainPresenter$Anonymous1,onNext/1[java.util.List<uk.ivanc.archimvp.model.Repository>],repositories,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/presenter/MainPresenter.java,uk.ivanc.archimvp.presenter.MainPresenter$Anonymous1,onError/1[java.lang.Throwable],error,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter$RepositoryViewHolder,RepositoryViewHolder/1[uk.ivanc.archimvvm.ItemRepoBinding],binding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter$RepositoryViewHolder,bindRepository/1[uk.ivanc.archimvvm.model.Repository],repository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,afterTextChanged/1[uk.ivanc.archimvvm.viewmodel.Editable],editable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",charSequence,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",before,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",charSequence,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",after,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archimvvm.RepositoryAdapter.RepositoryViewHolder,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archimvvm.RepositoryAdapter.RepositoryViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,RepositoryAdapter/1[java.util.List<uk.ivanc.archimvvm.model.Repository>],repositories,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archimvvm.ViewGroup,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archimvvm.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archimvvm.ViewGroup,int]",binding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,setRepositories/1[java.util.List<uk.ivanc.archimvvm.model.Repository>],repositories,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/User.java,uk.ivanc.archimvp.model.User$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/User.java,uk.ivanc.archimvp.model.User$Anonymous1,createFromParcel/1[uk.ivanc.archimvp.model.Parcel],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/presenter/Presenter.java,uk.ivanc.archimvp.presenter.Presenter,attachView/1[V],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter$RepositoryViewHolder,RepositoryViewHolder/1[uk.ivanc.archi.View],itemView,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/presenter/RepositoryPresenter.java,uk.ivanc.archimvp.presenter.RepositoryPresenter$Anonymous1,call/1[uk.ivanc.archimvp.model.User],user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetForks/0,itemRepoViewModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetForks/0,repository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetForks/0,expectedString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldStartActivityOnItemClick/0,itemRepoViewModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldStartActivityOnItemClick/0,mockContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldStartActivityOnItemClick/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetName/0,itemRepoViewModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetName/0,repository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetDescription/0,itemRepoViewModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetDescription/0,repository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetWatchers/0,itemRepoViewModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetWatchers/0,repository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetWatchers/0,expectedString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldNotifyPropertyChangeWhenSetRepository/0,itemRepoViewModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldNotifyPropertyChangeWhenSetRepository/0,mockCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldNotifyPropertyChangeWhenSetRepository/0,repository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetStars/0,itemRepoViewModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetStars/0,repository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/test/java/uk/ivanc/archimvvm/ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetStars/0,expectedString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter$Callback,onItemClick/1[uk.ivanc.archi.model.Repository],repository,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/GithubService.java,uk.ivanc.archimvp.model.GithubService$Factory,create/0,retrofit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/Repository.java,uk.ivanc.archimvp.model.Repository$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/Repository.java,uk.ivanc.archimvp.model.Repository$Anonymous1,createFromParcel/1[uk.ivanc.archimvp.model.Parcel],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/view/MainMvpView.java,uk.ivanc.archimvp.view.MainMvpView,showMessage/1[int],stringId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/view/MainMvpView.java,uk.ivanc.archimvp.view.MainMvpView,showRepositories/1[java.util.List<uk.ivanc.archimvp.model.Repository>],repositories,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous2,onNext/1[java.util.List<uk.ivanc.archimvvm.model.Repository>],repositories,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous2,onError/1[java.lang.Throwable],error,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,"onTextChanged/4[java.lang.CharSequence,int,int,int]",charSequence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,"onTextChanged/4[java.lang.CharSequence,int,int,int]",before,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,"onTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,"onTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,afterTextChanged/1[uk.ivanc.archi.Editable],editable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",charSequence,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",after,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/model/GithubService.java,uk.ivanc.archimvvm.model.GithubService$Factory,create/0,retrofit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous3,onError/1[java.lang.Throwable],error,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous3,onNext/1[java.util.List<uk.ivanc.archi.model.Repository>],adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous3,onNext/1[java.util.List<uk.ivanc.archi.model.Repository>],repositories,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,setCallback/1[uk.ivanc.archi.RepositoryAdapter.Callback],callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,RepositoryAdapter/1[java.util.List<uk.ivanc.archi.model.Repository>],repositories,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,setRepositories/1[java.util.List<uk.ivanc.archi.model.Repository>],repositories,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archi.RepositoryAdapter.RepositoryViewHolder,int]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archi.RepositoryAdapter.RepositoryViewHolder,int]",holder,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archi.RepositoryAdapter.RepositoryViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archi.RepositoryAdapter.RepositoryViewHolder,int]",repository,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archi.ViewGroup,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archi.ViewGroup,int]",viewHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archi.ViewGroup,int]",viewType,0
