file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API19/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API19/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",column,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API19/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API19/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API19/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",sel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API19/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API19/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",wholeID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_BelowAPI11/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",cursor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_BelowAPI11/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",contentUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_BelowAPI11/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_BelowAPI11/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",proj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_BelowAPI11/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",column_index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-L-preview/src/com/hmkcode/android/L/MainActivity.java,com.hmkcode.android.L.MainActivity,onCreate/1[com.hmkcode.android.L.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/MainActivity.java,com.hmkcode.android.gcm.MainActivity,onCreate/1[com.hmkcode.android.gcm.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/MainActivity.java,com.hmkcode.android.gcm.MainActivity,onClick/1[com.hmkcode.android.gcm.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/MainActivity.java,com.hmkcode.android.gcm.MainActivity$Anonymous1,onPostExecute/1[java.lang.String],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/MainActivity.java,com.hmkcode.android.gcm.MainActivity$Anonymous1,doInBackground/1[java.lang.Void[]],msg,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/MainActivity.java,com.hmkcode.android.gcm.MainActivity$Anonymous1,doInBackground/1[java.lang.Void[]],ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/MainActivity.java,com.hmkcode.android.gcm.MainActivity$Anonymous1,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,setRadius/1[float],radius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,onDraw/1[com.hmkcode.drawing.Canvas],canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"onMeasure/2[int,int]",heightMeasureSpec,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"onMeasure/2[int,int]",widthMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"onMeasure/2[int,int]",desiredWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"onMeasure/2[int,int]",heightMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"onMeasure/2[int,int]",width,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"onMeasure/2[int,int]",widthMeasureSpec,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"onMeasure/2[int,int]",widthSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"onMeasure/2[int,int]",desiredHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"onMeasure/2[int,int]",heightSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"onMeasure/2[int,int]",height,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"FaceView/2[com.hmkcode.drawing.Context,com.hmkcode.drawing.AttributeSet]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"FaceView/2[com.hmkcode.drawing.Context,com.hmkcode.drawing.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/FaceView.java,com.hmkcode.drawing.FaceView,"FaceView/2[com.hmkcode.drawing.Context,com.hmkcode.drawing.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/Item.java,com.hmkcode.android.Item,setDescription/1[java.lang.String],description,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/Item.java,com.hmkcode.android.Item,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/Item.java,com.hmkcode.android.Item,"Item/2[java.lang.String,java.lang.String]",description,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/Item.java,com.hmkcode.android.Item,"Item/2[java.lang.String,java.lang.String]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/test/java/com/hmkcode/AppTest.java,com.hmkcode.AppTest,AppTest/1[java.lang.String],testName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter,"onCreateViewHolder/2[com.hmkcode.adapters.ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter,"onCreateViewHolder/2[com.hmkcode.adapters.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter,"onCreateViewHolder/2[com.hmkcode.adapters.ViewGroup,int]",itemLayoutView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter,"onBindViewHolder/2[com.hmkcode.adapters.MyListAdapter.MyViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter,"onBindViewHolder/2[com.hmkcode.adapters.MyListAdapter.MyViewHolder,int]",myViewHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter,"MyListAdapter/2[DiffUtil.ItemCallback,com.hmkcode.listeners.MyItemClickListener]",diffCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter,"MyListAdapter/2[DiffUtil.ItemCallback,com.hmkcode.listeners.MyItemClickListener]",myItemClickListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-view/src/com/hmkcode/views/SimpleView.java,com.hmkcode.views.SimpleView,onDraw/1[com.hmkcode.views.Canvas],canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-view/src/com/hmkcode/views/SimpleView.java,com.hmkcode.views.SimpleView,"SimpleView/2[com.hmkcode.views.Context,com.hmkcode.views.AttributeSet]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-view/src/com/hmkcode/views/SimpleView.java,com.hmkcode.views.SimpleView,"SimpleView/2[com.hmkcode.views.Context,com.hmkcode.views.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-view/src/com/hmkcode/views/SimpleView.java,com.hmkcode.views.SimpleView,"SimpleView/2[com.hmkcode.views.Context,com.hmkcode.views.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-current-location/src/com/hmkcode/android/location/MainActivity.java,com.hmkcode.android.location.MainActivity,onLocationChanged/1[com.hmkcode.android.location.Location],location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-current-location/src/com/hmkcode/android/location/MainActivity.java,com.hmkcode.android.location.MainActivity,onCreate/1[com.hmkcode.android.location.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-current-location/src/com/hmkcode/android/location/MainActivity.java,com.hmkcode.android.location.MainActivity,onConnected/1[com.hmkcode.android.location.Bundle],npe,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-current-location/src/com/hmkcode/android/location/MainActivity.java,com.hmkcode.android.location.MainActivity,onConnected/1[com.hmkcode.android.location.Bundle],arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-current-location/src/com/hmkcode/android/location/MainActivity.java,com.hmkcode.android.location.MainActivity,onConnected/1[com.hmkcode.android.location.Bundle],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-current-location/src/com/hmkcode/android/location/MainActivity.java,com.hmkcode.android.location.MainActivity,onConnectionFailed/1[com.hmkcode.android.location.ConnectionResult],connectionResult,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/App.java,com.hmkcode.App,createContent/0,c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/App.java,com.hmkcode.App,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/App.java,com.hmkcode.App,main/1[java.lang.String[]],apiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/App.java,com.hmkcode.App,main/1[java.lang.String[]],content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/activities/MainActivity.java,com.hmkcode.activities.MainActivity,updateList/1[com.hmkcode.models.Link],removed,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/activities/MainActivity.java,com.hmkcode.activities.MainActivity,updateList/1[com.hmkcode.models.Link],link,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/activities/MainActivity.java,com.hmkcode.activities.MainActivity,getListData/0,link,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/activities/MainActivity.java,com.hmkcode.activities.MainActivity,getListData/0,links,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/activities/MainActivity.java,com.hmkcode.activities.MainActivity,onCreate/1[com.hmkcode.activities.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/activities/MainActivity.java,com.hmkcode.activities.MainActivity,onCreate/1[com.hmkcode.activities.Bundle],layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/activities/MainActivity.java,com.hmkcode.activities.MainActivity,onCreate/1[com.hmkcode.activities.Bundle],link,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-swipe-views-tabs/app/src/main/java/com/hmkcode/MainActivity.java,com.hmkcode.MainActivity,onCreate/1[com.hmkcode.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/GcmBroadcastReceiver.java,com.hmkcode.android.gcm.GcmBroadcastReceiver,"onReceive/2[com.hmkcode.android.gcm.Context,com.hmkcode.android.gcm.Intent]",comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/GcmBroadcastReceiver.java,com.hmkcode.android.gcm.GcmBroadcastReceiver,"onReceive/2[com.hmkcode.android.gcm.Context,com.hmkcode.android.gcm.Intent]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/GcmBroadcastReceiver.java,com.hmkcode.android.gcm.GcmBroadcastReceiver,"onReceive/2[com.hmkcode.android.gcm.Context,com.hmkcode.android.gcm.Intent]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-post-json/app/src/main/java/com/hmkcode/MainActivity.java,HTTPAsyncTask,doInBackground/1[String[]],urls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-post-json/app/src/main/java/com/hmkcode/MainActivity.java,HTTPAsyncTask,doInBackground/1[String[]],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-post-json/app/src/main/java/com/hmkcode/MainActivity.java,HTTPAsyncTask,onPostExecute/1[String],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-view/src/com/hmkcode/views/MainActivity.java,com.hmkcode.views.MainActivity,onCreate/1[com.hmkcode.views.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-view/src/com/hmkcode/views/MainActivity.java,com.hmkcode.views.MainActivity,onClick/1[com.hmkcode.views.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"DonutChart/2[com.hmkcode.views.Context,com.hmkcode.views.AttributeSet]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"DonutChart/2[com.hmkcode.views.Context,com.hmkcode.views.AttributeSet]",adjust,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"DonutChart/2[com.hmkcode.views.Context,com.hmkcode.views.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"DonutChart/2[com.hmkcode.views.Context,com.hmkcode.views.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,onDraw/1[com.hmkcode.views.Canvas],canvas,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,onDraw/1[com.hmkcode.views.Canvas],adjust,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"drawDonut/4[com.hmkcode.views.Canvas,com.hmkcode.views.Paint,float,float]",sweep,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"drawDonut/4[com.hmkcode.views.Canvas,com.hmkcode.views.Paint,float,float]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"drawDonut/4[com.hmkcode.views.Canvas,com.hmkcode.views.Paint,float,float]",start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"drawDonut/4[com.hmkcode.views.Canvas,com.hmkcode.views.Paint,float,float]",paint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"onMeasure/2[int,int]",heightMeasureSpec,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"onMeasure/2[int,int]",widthMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"onMeasure/2[int,int]",desiredWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"onMeasure/2[int,int]",heightMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"onMeasure/2[int,int]",width,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"onMeasure/2[int,int]",widthMeasureSpec,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"onMeasure/2[int,int]",widthSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"onMeasure/2[int,int]",desiredHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"onMeasure/2[int,int]",heightSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"onMeasure/2[int,int]",height,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"setGradient/2[int,int]",sColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-canvas-donut-chart/src/com/hmkcode/views/DonutChart.java,com.hmkcode.views.DonutChart,"setGradient/2[int,int]",eColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/listeners/MyItemClickListener.java,com.hmkcode.listeners.MyItemClickListener,onClick/1[com.hmkcode.models.Link],link,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/GcmMessageHandler.java,com.hmkcode.android.gcm.GcmMessageHandler,onHandleIntent/1[com.hmkcode.android.gcm.Intent],gcm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/GcmMessageHandler.java,com.hmkcode.android.gcm.GcmMessageHandler,onHandleIntent/1[com.hmkcode.android.gcm.Intent],messageType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/GcmMessageHandler.java,com.hmkcode.android.gcm.GcmMessageHandler,onHandleIntent/1[com.hmkcode.android.gcm.Intent],extras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-gcm-client/src/com/hmkcode/android/gcm/GcmMessageHandler.java,com.hmkcode.android.gcm.GcmMessageHandler,onHandleIntent/1[com.hmkcode.android.gcm.Intent],intent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sign-in-up-screen/src/com/hmkcode/android/sign/MainActivity.java,com.hmkcode.android.sign.MainActivity,onCreate/1[com.hmkcode.android.sign.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sign-in-up-screen/src/com/hmkcode/android/sign/MainActivity.java,com.hmkcode.android.sign.MainActivity,onClick/1[com.hmkcode.android.sign.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sign-in-up-screen/src/com/hmkcode/android/sign/MainActivity.java,com.hmkcode.android.sign.MainActivity,onClick/1[com.hmkcode.android.sign.View],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-navigation-drawer/src/com/hmkcode/android/MainActivity.java,DrawerItemClickListener,"onItemClick/4[AdapterView,View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-navigation-drawer/src/com/hmkcode/android/MainActivity.java,DrawerItemClickListener,"onItemClick/4[AdapterView,View,int,long]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-navigation-drawer/src/com/hmkcode/android/MainActivity.java,DrawerItemClickListener,"onItemClick/4[AdapterView,View,int,long]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-navigation-drawer/src/com/hmkcode/android/MainActivity.java,DrawerItemClickListener,"onItemClick/4[AdapterView,View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/utils/LinkDiffCallback.java,com.hmkcode.utils.LinkDiffCallback,"areContentsTheSame/2[com.hmkcode.models.Link,com.hmkcode.models.Link]",newItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/utils/LinkDiffCallback.java,com.hmkcode.utils.LinkDiffCallback,"areContentsTheSame/2[com.hmkcode.models.Link,com.hmkcode.models.Link]",oldItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/utils/LinkDiffCallback.java,com.hmkcode.utils.LinkDiffCallback,"areItemsTheSame/2[com.hmkcode.models.Link,com.hmkcode.models.Link]",newItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/utils/LinkDiffCallback.java,com.hmkcode.utils.LinkDiffCallback,"areItemsTheSame/2[com.hmkcode.models.Link,com.hmkcode.models.Link]",oldItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/Model.java,com.hmkcode.android.Model,setGroupHeader/1[boolean],isGroupHeader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/Model.java,com.hmkcode.android.Model,"Model/3[int,java.lang.String,java.lang.String]",icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/Model.java,com.hmkcode.android.Model,"Model/3[int,java.lang.String,java.lang.String]",counter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/Model.java,com.hmkcode.android.Model,"Model/3[int,java.lang.String,java.lang.String]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/Model.java,com.hmkcode.android.Model,Model/1[java.lang.String],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/Model.java,com.hmkcode.android.Model,setIcon/1[int],icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/Model.java,com.hmkcode.android.Model,setCounter/1[java.lang.String],counter,2
