file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutDownAnimator.java,com.daimajia.androidanimations.library.sliders.SlideOutDownAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutDownAnimator.java,com.daimajia.androidanimations.library.sliders.SlideOutDownAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutDownAnimator.java,com.daimajia.androidanimations.library.sliders.SlideOutDownAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutLeftAnimator.java,com.daimajia.androidanimations.library.sliders.SlideOutLeftAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutDownLeftAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutDownLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutDownLeftAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutDownLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutDownLeftAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutDownLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],target,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/StandUpAnimator.java,com.daimajia.androidanimations.library.attention.StandUpAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],x,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/StandUpAnimator.java,com.daimajia.androidanimations.library.attention.StandUpAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],y,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/StandUpAnimator.java,com.daimajia.androidanimations.library.attention.StandUpAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],target,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInUpAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInUpAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInUpAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInUpAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInUpAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInUpAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous3,onClick/1[com.daimajia.androidanimations.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInDownAnimator.java,com.daimajia.androidanimations.library.bouncing_entrances.BounceInDownAnimator,prepare/1[com.daimajia.androidanimations.library.bouncing_entrances.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInAnimator.java,com.daimajia.androidanimations.library.fading_entrances.FadeInAnimator,prepare/1[com.daimajia.androidanimations.library.fading_entrances.View],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInAnimator.java,com.daimajia.androidanimations.library.bouncing_entrances.BounceInAnimator,prepare/1[com.daimajia.androidanimations.library.bouncing_entrances.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInUpRightAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInUpRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInUpRightAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInUpRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInUpRightAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInUpRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],target,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipInYAnimator.java,com.daimajia.androidanimations.library.flippers.FlipInYAnimator,prepare/1[com.daimajia.androidanimations.library.flippers.View],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/specials/HingeAnimator.java,com.daimajia.androidanimations.library.specials.HingeAnimator,prepare/1[com.daimajia.androidanimations.library.specials.View],x,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/specials/HingeAnimator.java,com.daimajia.androidanimations.library.specials.HingeAnimator,prepare/1[com.daimajia.androidanimations.library.specials.View],y,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/specials/HingeAnimator.java,com.daimajia.androidanimations.library.specials.HingeAnimator,prepare/1[com.daimajia.androidanimations.library.specials.View],target,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInLeftAnimator.java,com.daimajia.androidanimations.library.fading_entrances.FadeInLeftAnimator,prepare/1[com.daimajia.androidanimations.library.fading_entrances.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInDownLeftAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInDownLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInDownLeftAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInDownLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInDownLeftAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInDownLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],target,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/SwingAnimator.java,com.daimajia.androidanimations.library.attention.SwingAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInAnimator.java,com.daimajia.androidanimations.library.zooming_entrances.ZoomInAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_entrances.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutLeftAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutLeftAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_exits.View],target,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInDownAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInDownAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInDownAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInDownAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInLeftAnimator.java,com.daimajia.androidanimations.library.bouncing_entrances.BounceInLeftAnimator,prepare/1[com.daimajia.androidanimations.library.bouncing_entrances.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/ShakeAnimator.java,com.daimajia.androidanimations.library.attention.ShakeAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimatorCallback,call/1[com.daimajia.androidanimations.library.Animator],animator,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInLeftAnimator.java,com.daimajia.androidanimations.library.zooming_entrances.ZoomInLeftAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_entrances.View],target,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutRightAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutRightAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_exits.View],parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutRightAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutRightAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_exits.View],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutRightAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutRightAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_exits.View],target,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,AnimationComposer/1[com.daimajia.androidanimations.library.Techniques],techniques,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,onCancel/1[com.daimajia.androidanimations.library.YoYo.AnimatorCallback],callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,repeatMode/1[int],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,interpolate/1[com.daimajia.androidanimations.library.Interpolator],interpolator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,repeat/1[int],times,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,pivotX/1[float],pivotX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,AnimationComposer/1[com.daimajia.androidanimations.library.BaseViewAnimator],animator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,onRepeat/1[com.daimajia.androidanimations.library.YoYo.AnimatorCallback],callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,onStart/1[com.daimajia.androidanimations.library.YoYo.AnimatorCallback],callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,duration/1[long],duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,withListener/1[Animator.AnimatorListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,onEnd/1[com.daimajia.androidanimations.library.YoYo.AnimatorCallback],callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,delay/1[long],delay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,"pivot/2[float,float]",pivotY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,"pivot/2[float,float]",pivotX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,playOn/1[com.daimajia.androidanimations.library.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,pivotY/1[float],pivotY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInRightAnimator.java,com.daimajia.androidanimations.library.bouncing_entrances.BounceInRightAnimator,prepare/1[com.daimajia.androidanimations.library.bouncing_entrances.View],target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInRightAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInRightAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInRightAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInRightAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInRightAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInRightAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutUpRightAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutUpRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutUpRightAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutUpRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutUpRightAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutUpRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],target,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipOutXAnimator.java,com.daimajia.androidanimations.library.flippers.FlipOutXAnimator,prepare/1[com.daimajia.androidanimations.library.flippers.View],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/specials/in/LandingAnimator.java,com.daimajia.androidanimations.library.specials.in.LandingAnimator,prepare/1[com.daimajia.androidanimations.library.specials.in.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setStartDelay/1[long],delay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,start/0,animator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setTarget/1[com.daimajia.androidanimations.library.View],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setInterpolator/1[com.daimajia.androidanimations.library.Interpolator],interpolator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setRepeatMode/1[int],repeatMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,addAnimatorListener/1[Animator.AnimatorListener],l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,removeAnimatorListener/1[Animator.AnimatorListener],l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,reset/1[com.daimajia.androidanimations.library.View],target,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setDuration/1[long],duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setRepeatTimes/1[int],repeatTimes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,prepare/1[com.daimajia.androidanimations.library.View],target,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/specials/RollOutAnimator.java,com.daimajia.androidanimations.library.specials.RollOutAnimator,prepare/1[com.daimajia.androidanimations.library.specials.View],target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1$Anonymous2,onAnimationEnd/1[com.daimajia.androidanimations.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1$Anonymous2,onAnimationRepeat/1[com.daimajia.androidanimations.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1$Anonymous2,onAnimationStart/1[com.daimajia.androidanimations.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1$Anonymous2,onAnimationCancel/1[com.daimajia.androidanimations.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutUpAnimator.java,com.daimajia.androidanimations.library.sliders.SlideOutUpAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],target,3
