file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,"Device/2[java.lang.String,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,"Device/2[java.lang.String,java.lang.String]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,equals/1[java.lang.Object],device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,setIp/1[java.lang.String],ip,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,setName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,setConnected/1[boolean],connected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/ActionButtonListener.java,com.github.pedrovgs.androidwifiadb.window.ActionButtonListener,onConnectClick/1[int],row,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/ActionButtonListener.java,com.github.pedrovgs.androidwifiadb.window.ActionButtonListener,onDisconnectClick/1[int],row,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/action/AndroidWiFiADBAction.java,com.github.pedrovgs.androidwifiadb.action.AndroidWiFiADBAction,actionPerformed/1[com.github.pedrovgs.androidwifiadb.action.AnActionEvent],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/action/AndroidWiFiADBAction.java,com.github.pedrovgs.androidwifiadb.action.AndroidWiFiADBAction,AndroidWiFiADBAction/0,adbParser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/action/AndroidWiFiADBAction.java,com.github.pedrovgs.androidwifiadb.action.AndroidWiFiADBAction,AndroidWiFiADBAction/0,commandLine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/action/AndroidWiFiADBAction.java,com.github.pedrovgs.androidwifiadb.action.AndroidWiFiADBAction,AndroidWiFiADBAction/0,adb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow$Anonymous4$Anonymous5,run/0,refreshRequired,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/ConnectDisconnectEditor.java,com.github.pedrovgs.androidwifiadb.window.ConnectDisconnectEditor$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],e,1
