file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_7/Question.java,Question17_7.Question,numToString100/1[int],digits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_7/Question.java,Question17_7.Question,numToString100/1[int],teens,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_7/Question.java,Question17_7.Question,numToString/1[int],bigs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/MyThread.java,Question16_5.MyThread,run/0,method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/MyThread.java,Question16_5.MyThread,run/0,foo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/MyThread.java,Question16_5.MyThread,"MyThread/2[Question16_5.FooBad,java.lang.String]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/MyThread.java,Question16_5.MyThread,"MyThread/2[Question16_5.FooBad,java.lang.String]",foo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/SuffixTree.java,Question18_8.SuffixTree,SuffixTree/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/SuffixTree.java,Question18_8.SuffixTree,search/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/Playlist.java,Question8_3.Playlist,queueUpSong/1[Question8_3.Song],queue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/Playlist.java,Question8_3.Playlist,"Playlist/2[Question8_3.Song,java.util.Queue<Question8_3.Song>]",song,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/Playlist.java,Question8_3.Playlist,"Playlist/2[Question8_3.Song,java.util.Queue<Question8_3.Song>]",queue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/Playlist.java,Question8_3.Playlist,getNextSongToPlay/0,queue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,pop/1[int],stacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,pop/1[int],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,main/1[java.lang.String[]],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,"push/2[int,int]",stacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,"push/2[int,int]",total_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,"push/2[int,int]",buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,expand/1[int],number_of_stacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,expand/1[int],stacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,previousElement/1[int],total_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,isEmpty/1[int],stacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,peek/1[int],stacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,peek/1[int],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,nextElement/1[int],total_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,shift/1[int],number_of_stacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,shift/1[int],stacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,shift/1[int],total_size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,shift/1[int],buffer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/QuestionB.java,Question3_1.QuestionB,numberOfElements/0,stacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Question.java,Question18_13.Question,maxRectangle/0,maxWordLength,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Question.java,Question18_13.Question,"makeRectangle/2[int,int]",trieList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Question.java,Question18_13.Question,"makeRectangle/2[int,int]",groupList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Question.java,Question18_13.Question,Question/1[java.lang.String[]],maxWordLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Question.java,Question18_13.Question,Question/1[java.lang.String[]],trieList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Question.java,Question18_13.Question,Question/1[java.lang.String[]],groupList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Question.java,Question18_13.Question,"makePartialRectangle/3[int,int,Question18_13.Rectangle]",trieList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Question.java,Question18_13.Question,"makePartialRectangle/3[int,int,Question18_13.Rectangle]",groupList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/MyClass.java,IntroductionLocks.MyClass,run/0,completionLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/MyClass.java,IntroductionLocks.MyClass,run/0,delta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/MyClass.java,IntroductionLocks.MyClass,run/0,noLockATM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/MyClass.java,IntroductionLocks.MyClass,run/0,lockedATM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/MyClass.java,IntroductionLocks.MyClass,waitUntilDone/0,completionLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/MyClass.java,IntroductionLocks.MyClass,"MyClass/2[IntroductionLocks.NoLockATM,IntroductionLocks.LockedATM]",completionLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/MyClass.java,IntroductionLocks.MyClass,"MyClass/2[IntroductionLocks.NoLockATM,IntroductionLocks.LockedATM]",noLockATM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/MyClass.java,IntroductionLocks.MyClass,"MyClass/2[IntroductionLocks.NoLockATM,IntroductionLocks.LockedATM]",lockedATM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/Question.java,Question18_9.Question,addNewNumber/1[int],maxHeap,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/Question.java,Question18_9.Question,addNewNumber/1[int],minHeap,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/Question.java,Question18_9.Question,printMinHeapAndMaxHeap/0,minHeap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/Question.java,Question18_9.Question,printMinHeapAndMaxHeap/0,maxHeap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/Question.java,Question18_9.Question,printMinHeapAndMaxHeap/0,maxHeapComparator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/Question.java,Question18_9.Question,main/1[java.lang.String[]],maxHeap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/Question.java,Question18_9.Question,main/1[java.lang.String[]],minHeap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/Question.java,Question18_9.Question,main/1[java.lang.String[]],minHeapComparator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/Question.java,Question18_9.Question,main/1[java.lang.String[]],maxHeapComparator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/Question.java,Question18_9.Question,getMedian/0,maxHeap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/Question.java,Question18_9.Question,getMedian/0,minHeap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingLot.java,Question8_4.ParkingLot,print/0,levels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingLot.java,Question8_4.ParkingLot,parkVehicle/1[Question8_4.Vehicle],levels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingLot.java,Question8_4.ParkingLot,ParkingLot/0,NUM_LEVELS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingLot.java,Question8_4.ParkingLot,ParkingLot/0,levels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Entry.java,Question8_9.Entry,getFullPath/0,parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Entry.java,Question8_9.Entry,getFullPath/0,name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Entry.java,Question8_9.Entry,changeName/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Entry.java,Question8_9.Entry,"Entry/2[java.lang.String,Question8_9.Directory]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Entry.java,Question8_9.Entry,"Entry/2[java.lang.String,Question8_9.Directory]",created,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Entry.java,Question8_9.Entry,"Entry/2[java.lang.String,Question8_9.Directory]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Entry.java,Question8_9.Entry,getLastUpdatedTime/0,lastUpdated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Entry.java,Question8_9.Entry,delete/0,parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Entry.java,Question8_9.Entry,getCreationTime/0,created,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Entry.java,Question8_9.Entry,getLastAccessedTime/0,lastAccessed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Entry.java,Question8_9.Entry,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/Question.java,Question3_1.Question,peek/1[int],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/Question.java,Question3_1.Question,absTopOfStack/1[int],stackSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/Question.java,Question3_1.Question,absTopOfStack/1[int],stackPointer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/Question.java,Question3_1.Question,"push/2[int,int]",stackSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/Question.java,Question3_1.Question,"push/2[int,int]",stackPointer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/Question.java,Question3_1.Question,"push/2[int,int]",buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/Question.java,Question3_1.Question,pop/1[int],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/Question.java,Question3_1.Question,pop/1[int],stackPointer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/Question.java,Question3_1.Question,isEmpty/1[int],stackPointer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_6/CircularArray.java,Question14_6.CircularArray$CircularArrayIterator,next/0,_current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_6/CircularArray.java,Question14_6.CircularArray$CircularArrayIterator,next/0,_items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_6/CircularArray.java,Question14_6.CircularArray$CircularArrayIterator,CircularArrayIterator/1[Question14_6.CircularArray<TI>],_items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_6/CircularArray.java,Question14_6.CircularArray$CircularArrayIterator,hasNext/0,_current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackGameAutomator.java,Question8_1.BlackJackGameAutomator,initializeDeck/0,deck,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackGameAutomator.java,Question8_1.BlackJackGameAutomator,dealInitial/0,hands,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackGameAutomator.java,Question8_1.BlackJackGameAutomator,dealInitial/0,deck,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackGameAutomator.java,Question8_1.BlackJackGameAutomator,playAllHands/0,hands,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackGameAutomator.java,Question8_1.BlackJackGameAutomator,playHand/1[Question8_1.BlackJackHand],deck,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackGameAutomator.java,Question8_1.BlackJackGameAutomator,playHand/1[Question8_1.BlackJackHand],HIT_UNTIL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackGameAutomator.java,Question8_1.BlackJackGameAutomator,BlackJackGameAutomator/1[int],hands,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackGameAutomator.java,Question8_1.BlackJackGameAutomator,getWinners/0,hands,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackGameAutomator.java,Question8_1.BlackJackGameAutomator,playHand/1[int],hands,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackGameAutomator.java,Question8_1.BlackJackGameAutomator,getBlackJacks/0,hands,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackGameAutomator.java,Question8_1.BlackJackGameAutomator,printHandsAndScore/0,hands,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Node.java,Question3_3.Node,Node/1[int],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockNode.java,Question16_4.LockNode,getLock/0,lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockNode.java,Question16_4.LockNode,getId/0,lockId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockNode.java,Question16_4.LockNode,"LockNode/2[int,int]",lockId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockNode.java,Question16_4.LockNode,"LockNode/2[int,int]",maxLocks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockNode.java,Question16_4.LockNode,"LockNode/2[int,int]",children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockNode.java,Question16_4.LockNode,"hasCycle/1[java.util.Hashtable<java.lang.Integer,java.lang.Boolean>]",maxLocks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockNode.java,Question16_4.LockNode,remove/1[Question16_4.LockNode],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockNode.java,Question16_4.LockNode,joinTo/1[Question16_4.LockNode],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockNode.java,Question16_4.LockNode,"hasCycle/2[Question16_4.LockNode.VisitState[],java.util.Hashtable<java.lang.Integer,java.lang.Boolean>]",lockId,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_4/LockNode.java,Question16_4.LockNode,"hasCycle/2[Question16_4.LockNode.VisitState[],java.util.Hashtable<java.lang.Integer,java.lang.Boolean>]",children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/User.java,Question8_5.User,"User/3[int,java.lang.String,int]",accountType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/User.java,Question8_5.User,"User/3[int,java.lang.String,int]",details,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/User.java,Question8_5.User,"User/3[int,java.lang.String,int]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/User.java,Question8_5.User,getID/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/User.java,Question8_5.User,setID/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/User.java,Question8_5.User,setAccountType/1[int],accountType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/User.java,Question8_5.User,setDetails/1[java.lang.String],details,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/User.java,Question8_5.User,getAccountType/0,accountType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/User.java,Question8_5.User,getDetails/0,details,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_6/Parts.java,Question18_6.Parts,"Parts/2[int,int]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_6/Parts.java,Question18_6.Parts,"Parts/2[int,int]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Suit.java,Question8_1.Suit,getSuitFromValue/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Suit.java,Question8_1.Suit,Suit/1[int],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Suit.java,Question8_1.Suit,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,removeFromLinkedList/1[Question10_7.Node],head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,removeFromLinkedList/1[Question10_7.Node],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,removeFromLinkedList/1[Question10_7.Node],tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,moveToFront/1[Question10_7.Node],head,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,moveToFront/1[Question10_7.Node],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,moveToFront/1[Question10_7.Node],tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,moveToFront/1[java.lang.String],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,Cache/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,getResults/1[java.lang.String],map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,"insertResults/2[java.lang.String,java.lang.String[]]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,"insertResults/2[java.lang.String,java.lang.String[]]",tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,"insertResults/2[java.lang.String,java.lang.String[]]",MAX_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,"insertResults/2[java.lang.String,java.lang.String[]]",map,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_5/IntWrapper.java,Question4_5.IntWrapper,IntWrapper/1[int],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,Hash/0,MAX_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,Hash/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,debugPrintHash/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,get/1[K],items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,"put/2[K,V]",items,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionB/ThreadExample.java,IntroductionB.ThreadExample,run/0,count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/JukeBox.java,Question8_3.JukeBox,setUser/1[Question8_3.User],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/JukeBox.java,Question8_3.JukeBox,getCurrentSong/0,ts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/JukeBox.java,Question8_3.JukeBox,"JukeBox/4[Question8_3.CDPlayer,Question8_3.User,java.util.Set<Question8_3.CD>,Question8_3.SongSelector]",cdPlayer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/JukeBox.java,Question8_3.JukeBox,"JukeBox/4[Question8_3.CDPlayer,Question8_3.User,java.util.Set<Question8_3.CD>,Question8_3.SongSelector]",user,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/JukeBox.java,Question8_3.JukeBox,"JukeBox/4[Question8_3.CDPlayer,Question8_3.User,java.util.Set<Question8_3.CD>,Question8_3.SongSelector]",cdCollection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/JukeBox.java,Question8_3.JukeBox,"JukeBox/4[Question8_3.CDPlayer,Question8_3.User,java.util.Set<Question8_3.CD>,Question8_3.SongSelector]",ts,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Card.java,Question8_1.Card,"Card/2[int,Question8_1.Suit]",faceValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Card.java,Question8_1.Card,"Card/2[int,Question8_1.Suit]",suit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Card.java,Question8_1.Card,markUnavailable/0,available,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Card.java,Question8_1.Card,markAvailable/0,available,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Card.java,Question8_1.Card,suit/0,suit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Card.java,Question8_1.Card,isAvailable/0,available,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Card.java,Question8_1.Card,print/0,faceValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Card.java,Question8_1.Card,print/0,suit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_5/Rectangle.java,Question14_5.Rectangle,"Rectangle/2[double,double]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_5/Rectangle.java,Question14_5.Rectangle,"Rectangle/2[double,double]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_5/Rectangle.java,Question14_5.Rectangle,area/0,width,1
