file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_1/Question.java,Question1_1.Question,isUniqueChars/1[java.lang.String],checker,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,removeFromLinkedList/1[Question10_7.Node],next,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,removeFromLinkedList/1[Question10_7.Node],node,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,removeFromLinkedList/1[Question10_7.Node],prev,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,moveToFront/1[Question10_7.Node],node,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,moveToFront/1[java.lang.String],node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,moveToFront/1[java.lang.String],query,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,getResults/1[java.lang.String],node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,getResults/1[java.lang.String],query,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,"insertResults/2[java.lang.String,java.lang.String[]]",node,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,"insertResults/2[java.lang.String,java.lang.String[]]",query,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Cache.java,Question10_7.Cache,"insertResults/2[java.lang.String,java.lang.String[]]",results,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_5/IntWrapper.java,Question4_5.IntWrapper,IntWrapper/1[int],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackCard.java,Question8_1.BlackJackCard,"BlackJackCard/2[int,Question8_1.Suit]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/BlackJackCard.java,Question8_1.BlackJackCard,"BlackJackCard/2[int,Question8_1.Suit]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,hashCodeOfKey/1[K],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,debugPrintHash/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,debugPrintHash/0,list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,debugPrintHash/0,cell,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,get/1[K],collided,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,get/1[K],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,get/1[K],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,get/1[K],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,"put/2[K,V]",collided,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,"put/2[K,V]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,"put/2[K,V]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,"put/2[K,V]",cell,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,"put/2[K,V]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Hash.java,Question8_10.Hash,"put/2[K,V]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionB/ThreadExample.java,IntroductionB.ThreadExample,run/0,exc,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Introduction/CompareBinaryToHex/CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,"convertToBase/2[java.lang.String,int]",number,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Introduction/CompareBinaryToHex/CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,"convertToBase/2[java.lang.String,int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Introduction/CompareBinaryToHex/CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,"convertToBase/2[java.lang.String,int]",exp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Introduction/CompareBinaryToHex/CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,"convertToBase/2[java.lang.String,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Introduction/CompareBinaryToHex/CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,"convertToBase/2[java.lang.String,int]",base,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Introduction/CompareBinaryToHex/CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,"convertToBase/2[java.lang.String,int]",digit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Introduction/CompareBinaryToHex/CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,"compareBinToHex/2[java.lang.String,java.lang.String]",n1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Introduction/CompareBinaryToHex/CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,"compareBinToHex/2[java.lang.String,java.lang.String]",n2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Introduction/CompareBinaryToHex/CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,"compareBinToHex/2[java.lang.String,java.lang.String]",binary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Introduction/CompareBinaryToHex/CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,"compareBinToHex/2[java.lang.String,java.lang.String]",hex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Introduction/CompareBinaryToHex/CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,digitToValue/1[char],c,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Introduction/CompareBinaryToHex/CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,main/1[java.lang.String[]],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,main/1[java.lang.String[]],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,"insertInside/2[java.lang.String,int]",str,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,"insertInside/2[java.lang.String,int]",leftIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,"insertInside/2[java.lang.String,int]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,"insertInside/2[java.lang.String,int]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,generateParens/1[int],str,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,generateParens/1[int],set,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,generateParens/1[int],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,generateParens/1[int],prev,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,generateParens/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_6/QuestionA.java,Question9_6.QuestionA,generateParens/1[int],remaining,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_11/Question.java,Question17_11.Question,rand7/0,num,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_11/Question.java,Question17_11.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_11/Question.java,Question17_11.Question,main/1[java.lang.String[]],arr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_11/Question.java,Question17_11.Question,main/1[java.lang.String[]],test_size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_11/Question.java,Question17_11.Question,main/1[java.lang.String[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_11/Question.java,Question17_11.Question,main/1[java.lang.String[]],k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_11/Question.java,Question17_11.Question,main/1[java.lang.String[]],percent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/JukeBox.java,Question8_3.JukeBox,setUser/1[Question8_3.User],u,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/JukeBox.java,Question8_3.JukeBox,"JukeBox/4[Question8_3.CDPlayer,Question8_3.User,java.util.Set<Question8_3.CD>,Question8_3.SongSelector]",cdPlayer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/JukeBox.java,Question8_3.JukeBox,"JukeBox/4[Question8_3.CDPlayer,Question8_3.User,java.util.Set<Question8_3.CD>,Question8_3.SongSelector]",user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/JukeBox.java,Question8_3.JukeBox,"JukeBox/4[Question8_3.CDPlayer,Question8_3.User,java.util.Set<Question8_3.CD>,Question8_3.SongSelector]",cdCollection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/JukeBox.java,Question8_3.JukeBox,"JukeBox/4[Question8_3.CDPlayer,Question8_3.User,java.util.Set<Question8_3.CD>,Question8_3.SongSelector]",ts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,"bitSwapRequired2/2[int,int]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,"bitSwapRequired2/2[int,int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,"bitSwapRequired2/2[int,int]",c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,"bitSwapRequired2/2[int,int]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,main/1[java.lang.String[]],a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,main/1[java.lang.String[]],b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,main/1[java.lang.String[]],nbits2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,main/1[java.lang.String[]],nbits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,"bitSwapRequired/2[int,int]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,"bitSwapRequired/2[int,int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,"bitSwapRequired/2[int,int]",c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_5/Question.java,Question5_5.Question,"bitSwapRequired/2[int,int]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_3/Question.java,Question4_3.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_3/Question.java,Question4_3.Question,main/1[java.lang.String[]],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_3/Question.java,Question4_3.Question,main/1[java.lang.String[]],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionWaitNotify/Intro.java,IntroductionWaitNotify.Intro,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionWaitNotify/Intro.java,IntroductionWaitNotify.Intro,main/1[java.lang.String[]],exc,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionWaitNotify/Intro.java,IntroductionWaitNotify.Intro,main/1[java.lang.String[]],thread1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionWaitNotify/Intro.java,IntroductionWaitNotify.Intro,main/1[java.lang.String[]],obj2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionWaitNotify/Intro.java,IntroductionWaitNotify.Intro,main/1[java.lang.String[]],thread2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionWaitNotify/Intro.java,IntroductionWaitNotify.Intro,main/1[java.lang.String[]],obj1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Card.java,Question8_1.Card,"Card/2[int,Question8_1.Suit]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Card.java,Question8_1.Card,"Card/2[int,Question8_1.Suit]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Card.java,Question8_1.Card,print/0,faceValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_5/Rectangle.java,Question14_5.Rectangle,"Rectangle/2[double,double]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_5/Rectangle.java,Question14_5.Rectangle,"Rectangle/2[double,double]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMaxNaive/2[int,int]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMaxNaive/2[int,int]",q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMaxNaive/2[int,int]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMaxNaive/2[int,int]",k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,sign/1[int],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,main/1[java.lang.String[]],a,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,main/1[java.lang.String[]],b,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,flip/1[int],bit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMax/2[int,int]",sc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMax/2[int,int]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMax/2[int,int]",q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMax/2[int,int]",b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMax/2[int,int]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMax/2[int,int]",use_sign_of_a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMax/2[int,int]",k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMax/2[int,int]",use_sign_of_c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMax/2[int,int]",sa,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_4/Question.java,Question17_4.Question,"getMax/2[int,int]",sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Bus.java,Question8_4.Bus,canFitInSpot/1[Question8_4.ParkingSpot],spot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,encodeTokens/1[java.io.ByteArrayOutputStream],output,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,encodeTokens/1[java.io.ByteArrayOutputStream],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,encodeTokens/1[java.io.ByteArrayOutputStream],tagName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,encodeTokens/1[java.io.ByteArrayOutputStream],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,encodeTokens/1[java.io.ByteArrayOutputStream],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,nextToken/1[java.lang.String],expectedToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,nextToken/1[java.lang.String],token,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,nextToken/0,token,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,print/1[byte[]],output,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,print/1[byte[]],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,"QuestionString/1[java.util.Map<java.lang.String,java.lang.Byte>]",tagMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,"setNextToken/2[char[],int]",input,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,"setNextToken/2[char[],int]",c,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,"setNextToken/2[char[],int]",string,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,"setNextToken/2[char[],int]",inputIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,"setNextToken/2[char[],int]",i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,getTagCode/1[java.lang.String],tagCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,getTagCode/1[java.lang.String],tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,main/1[java.lang.String[]],output,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,main/1[java.lang.String[]],input,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,main/1[java.lang.String[]],ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,main/1[java.lang.String[]],tagMap,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,main/1[java.lang.String[]],encoder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,hasNextToken/1[java.lang.String],expectedToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,tokenize/1[char[]],input,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,tokenize/1[char[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,hasNextTokens/1[java.lang.String[]],expectedTokens,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,hasNextTokens/1[java.lang.String[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,encode/1[char[]],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,encode/1[char[]],outputStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/GraphPoint.java,Question7_6.GraphPoint,"GraphPoint/2[double,double]",y1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/GraphPoint.java,Question7_6.GraphPoint,"GraphPoint/2[double,double]",x1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/MinHeapComparator.java,Question18_9.MinHeapComparator,"compare/2[java.lang.Integer,java.lang.Integer]",o1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_9/MinHeapComparator.java,Question18_9.MinHeapComparator,"compare/2[java.lang.Integer,java.lang.Integer]",o2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_2/AnagramComparator.java,Question11_2.AnagramComparator,"compare/2[java.lang.String,java.lang.String]",s1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_2/AnagramComparator.java,Question11_2.AnagramComparator,"compare/2[java.lang.String,java.lang.String]",s2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_2/AnagramComparator.java,Question11_2.AnagramComparator,sortChars/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_2/AnagramComparator.java,Question11_2.AnagramComparator,sortChars/1[java.lang.String],content,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Introduction/IntroductionOverriding.java,Introduction.IntroductionOverriding,printArea/1[Introduction.Square],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Introduction/IntroductionOverriding.java,Introduction.IntroductionOverriding,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Introduction/IntroductionOverriding.java,Introduction.IntroductionOverriding,main/1[java.lang.String[]],s,2
