file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,org.apache.cassandra.service.ActiveRepairServiceTest,class,22,23,1,22,36,1,0,98,111,0.8881579,0.20952381,0.20952381,19,3,14,4,0,1,15,0,0,0,7,5,7,0,0,0,4,0,39,264,4,12,2,6,9,21,60,68,19,69,4,0,1,4,175,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/io/util/SequentialWriter.java,org.apache.cassandra.io.util.SequentialWriter$TransactionalProxy,innerclass,3,3,0,3,7,2,0,4,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,29,3,0,1,2,0,0,0,3,0,0,2,0,0,0,17,4,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/ChecksumType.java,org.apache.cassandra.utils.ChecksumType$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/paxos/PaxosPrepare.java,org.apache.cassandra.service.paxos.PaxosPrepare$ElectorateMismatch,innerclass,3,3,0,3,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/ChecksumType.java,org.apache.cassandra.utils.ChecksumType$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/io/sstable/SSTableFlushObserverTest.java,org.apache.cassandra.io.sstable.SSTableFlushObserverTest$FlushObserver,innerclass,7,7,0,7,8,1,0,6,9,0.78571427,0.2,0.2,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,2,0,0,28,0,0,0,0,1,1,0,6,0,9,1,0,0,2,35,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/ChecksumType.java,org.apache.cassandra.utils.ChecksumType$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/Mutation.java,org.apache.cassandra.db.Mutation$MutationSerializer,innerclass,16,16,0,16,16,1,0,20,21,0.0,0.0,0.0,7,1,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,67,4,2,2,2,0,2,4,20,0,14,3,0,0,0,124,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/simulator/main/org/apache/cassandra/simulator/paxos/PaxosSimulation.java,org.apache.cassandra.simulator.paxos.PaxosSimulation$Anonymous1,anonymous,1,1,0,1,7,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,33,0,1,2,0,0,7,6,4,0,5,3,0,0,1,29,-1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/microbench/org/apache/cassandra/test/microbench/btree/BTreeUpdateBench.java,org.apache.cassandra.test.microbench.btree.BTreeUpdateBench$ThreadState,innerclass,13,13,0,13,39,1,0,30,0,0.6764706,1.0,1.0,6,0,2,4,0,0,2,0,0,0,13,0,0,0,0,13,1,0,8,156,1,20,0,0,15,0,44,72,36,66,4,0,0,0,72,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/simulator/main/org/apache/cassandra/simulator/utils/ChanceRange.java,org.apache.cassandra.simulator.utils.ChanceRange,class,3,17,14,3,6,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,18,3,0,0,0,3,0,2,3,3,3,1,0,0,1,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/utils/btree/BTreeSetGuavaTest.java,org.apache.cassandra.utils.btree.BTreeSetGuavaTest$BTreeSetWithClassicToArray,innerclass,3,3,0,3,7,3,0,6,0,0.14285715,0.71428573,0.71428573,7,1,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,38,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sasi/utils/RangeUnionIterator.java,org.apache.cassandra.index.sasi.utils.RangeUnionIterator,class,7,17,10,7,18,4,0,21,3,0.33333334,0.3,0.3,6,2,4,1,1,0,5,0,0,0,1,0,0,1,0,0,1,0,1,72,4,3,2,0,0,0,5,10,0,8,3,0,1,0,94,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/filter/ClusteringIndexSliceFilter.java,org.apache.cassandra.db.filter.ClusteringIndexSliceFilter,class,19,22,3,19,23,3,0,24,0,0.5294118,0.88235295,0.88235295,17,0,15,0,2,0,17,0,0,0,2,1,0,1,0,1,2,0,1,76,16,0,3,0,0,1,4,5,1,5,1,0,2,0,73,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/sequences/ReplaceSameAddress.java,org.apache.cassandra.tcm.sequences.ReplaceSameAddress,class,14,16,2,14,6,1,0,36,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,38,1,0,0,0,0,6,0,5,2,11,4,0,0,5,75,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/audit/AuditLogEntryCategory.java,org.apache.cassandra.audit.AuditLogEntryCategory,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/auth/AuthTestUtils.java,org.apache.cassandra.auth.AuthTestUtils$LocalMutualTlsWithPasswordFallbackAuthenticator,innerclass,6,6,0,6,3,2,0,3,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/concurrent/ExecutorPlus.java,org.apache.cassandra.concurrent.ExecutorPlus,interface,5,21,16,5,13,1,0,1,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetCIDRGroupsOfIP.java,org.apache.cassandra.tools.nodetool.GetCIDRGroupsOfIP,class,4,5,1,4,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,1,0,0,6,2,3,0,3,0,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/marshal/CollectionTypesTest.java,org.apache.cassandra.db.marshal.CollectionTypesTest$TypeFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/compaction/UnifiedCompactionStrategy.java,org.apache.cassandra.db.compaction.UnifiedCompactionStrategy$Level,innerclass,9,9,0,9,20,1,0,23,9,0.70000005,0.64285713,0.75,10,0,3,2,0,5,8,0,0,0,9,0,0,0,0,9,8,0,2,72,9,2,5,0,0,8,7,22,2,18,2,0,0,0,180,9,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/test/TableLevelIncrementalBackupsTest.java,org.apache.cassandra.distributed.test.TableLevelIncrementalBackupsTest,class,11,12,1,11,14,3,0,42,36,0.0,0.0,0.0,9,3,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,92,3,3,0,3,0,42,28,9,3,14,2,0,0,7,76,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/functions/CollectionFcts.java,org.apache.cassandra.cql3.functions.CollectionFcts$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/SeedManager.java,org.apache.cassandra.stress.generate.SeedManager$LookbackableWriteGenerator$LookbackReadGenerator,innerclass,3,3,0,3,7,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,17,2,0,2,0,1,3,3,5,6,4,2,0,0,0,29,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/functions/CollectionFcts.java,org.apache.cassandra.cql3.functions.CollectionFcts$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,org.apache.cassandra.stress.operations.predefined.CqlOperation$RowCountHandler,innerclass,6,6,0,6,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,20,2,0,0,0,0,0,0,1,0,1,0,2,0,0,14,12,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/log/LogState.java,org.apache.cassandra.tcm.log.LogState$MessageSerializer,innerclass,6,6,0,6,4,1,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/sequences/SequenceState.java,org.apache.cassandra.tcm.sequences.SequenceState,class,3,13,10,3,13,2,2,2,25,0.79999995,0.13333334,0.13333334,10,4,9,0,0,1,10,0,0,0,4,3,1,3,0,0,4,0,0,60,11,0,2,0,2,3,1,4,0,4,1,3,1,0,46,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/microbench/org/apache/cassandra/test/microbench/BloomFilterSerializerBench.java,org.apache.cassandra.test.microbench.BloomFilterSerializerBench,class,18,19,1,18,3,1,0,12,0,0.25,0.0,0.0,2,1,1,0,0,1,2,0,1,0,4,1,1,3,0,0,1,0,2,28,1,0,0,1,0,8,10,7,1,9,2,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/StorageProxy.java,org.apache.cassandra.service.StorageProxy$Anonymous8,anonymous,1,1,0,1,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,0,2,0,3,0,3,2,0,0,0,25,-1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDC.java,org.apache.cassandra.db.commitlog.CommitLogSegmentManagerCDC$CDCSizeTracker,innerclass,8,8,0,8,21,2,0,34,10,0.7111111,0.4,0.6666667,9,0,3,3,0,3,6,0,0,0,5,0,0,5,0,0,4,0,6,76,2,0,4,2,0,5,5,11,5,11,2,0,0,1,158,10,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/upgrade/MixedModeIndexV40Test.java,org.apache.cassandra.distributed.upgrade.MixedModeIndexV40Test,class,2,2,0,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/locator/AzureConnectorMockingTest.java,org.apache.cassandra.locator.AzureConnectorMockingTest,class,6,6,0,6,2,1,0,19,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,4,24,0,0,0,0,0,20,3,9,0,9,0,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/StorageProxy.java,org.apache.cassandra.service.StorageProxy$Anonymous6,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/StorageProxy.java,org.apache.cassandra.service.StorageProxy$Anonymous5,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tools/StandaloneScrubber.java,org.apache.cassandra.tools.StandaloneScrubber,class,17,18,1,17,23,2,0,49,1,1.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,10,10,1,9,0,0,10,0,11,178,0,6,2,4,3,20,6,32,4,31,6,0,1,0,137,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/StorageProxy.java,org.apache.cassandra.service.StorageProxy$Anonymous4,anonymous,3,3,0,3,5,1,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,1,1,0,0,0,0,2,0,0,0,15,-1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/visitors/AllPartitionsValidator.java,org.apache.cassandra.harry.visitors.AllPartitionsValidator,class,19,24,5,19,12,1,1,26,0,0.62,0.6,0.6,5,1,4,0,1,0,5,0,0,0,10,1,0,1,9,0,10,0,3,71,1,3,1,1,1,1,3,20,1,22,5,0,0,2,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/StorageProxy.java,org.apache.cassandra.service.StorageProxy$Anonymous3,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,1,0,0,0,0,1,0,0,0,12,-1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/StorageProxy.java,org.apache.cassandra.service.StorageProxy$Anonymous2,anonymous,2,2,0,2,6,1,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,1,2,0,0,1,0,2,0,0,0,31,-1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/StorageProxy.java,org.apache.cassandra.service.StorageProxy$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/btree/BTreeBiMap.java,org.apache.cassandra.utils.btree.BTreeBiMap,class,10,14,4,10,14,3,0,16,0,0.33333334,0.5,0.53571427,9,3,7,1,1,0,8,0,0,0,2,0,0,2,0,0,2,0,15,43,9,0,5,0,0,2,0,8,2,8,1,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/io/sstable/format/SortedTableScrubber.java,org.apache.cassandra.io.sstable.format.SortedTableScrubber$ScrubInfo,innerclass,7,7,0,7,4,2,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,27,2,0,0,1,0,0,0,4,0,4,1,0,0,0,28,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/guardrails/GuardrailNewCompactStorageTest.java,org.apache.cassandra.db.guardrails.GuardrailNewCompactStorageTest,class,3,4,1,3,3,3,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,2,0,0,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/io/sstable/metadata/IMetadataSerializer.java,org.apache.cassandra.io.sstable.metadata.IMetadataSerializer,interface,7,11,4,7,7,1,0,0,21,0.0,0.0,0.0,7,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/functions/masking/ColumnMask.java,org.apache.cassandra.cql3.functions.masking.ColumnMask$Masker,innerclass,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,1,1,0,0,0,0,3,3,1,3,1,0,0,0,17,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/Comparables.java,org.apache.cassandra.utils.Comparables,class,2,2,0,2,8,1,0,2,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,4,0,0,0,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/statements/schema/AlterTableStatement.java,org.apache.cassandra.cql3.statements.schema.AlterTableStatement$Raw$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/auth/MutualTlsAuthenticatorTest.java,org.apache.cassandra.auth.MutualTlsAuthenticatorTest,class,18,19,1,18,12,1,0,33,40,0.6666667,0.1969697,0.22727273,12,2,10,0,0,2,12,0,0,0,3,0,3,0,0,0,0,0,19,92,3,0,0,0,1,19,4,25,1,25,0,0,0,0,91,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/auth/FunctionResource.java,org.apache.cassandra.auth.FunctionResource$Level,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,org.apache.cassandra.db.marshal.DynamicCompositeTypeTest,class,14,15,1,14,41,1,0,57,31,0.75,0.32967034,0.3956044,14,3,12,2,0,0,14,0,0,0,6,6,2,4,0,0,5,0,38,240,2,4,10,5,11,104,133,68,15,58,3,0,0,0,123,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/MovingAverage.java,org.apache.cassandra.utils.MovingAverage,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/repair/state/SessionState.java,org.apache.cassandra.repair.state.SessionState$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/virtual/LocalTable.java,org.apache.cassandra.db.virtual.LocalTable,class,13,15,2,13,5,2,0,42,1,0.3636364,1.0,1.0,3,1,2,1,0,0,2,0,0,0,22,22,22,0,0,0,22,0,5,42,4,0,0,0,0,24,0,28,0,29,1,0,0,1,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/index/sai/SAITester.java,org.apache.cassandra.index.sai.SAITester$CorruptionType$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/index/sai/SAITester.java,org.apache.cassandra.index.sai.SAITester$CorruptionType$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,1,1,0,1,1,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/test/log/FetchLogFromPeers2Test.java,org.apache.cassandra.distributed.test.log.FetchLogFromPeers2Test,class,11,12,1,11,18,3,0,42,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,71,0,4,2,3,0,10,18,15,4,12,4,0,0,6,64,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/config/DatabaseDescriptor.java,org.apache.cassandra.config.DatabaseDescriptor,class,93,174,81,93,1062,1,0,269,0,0.97770506,0.0028819845,0.003999786,670,670,634,29,0,7,642,0,0,0,48,48,1,46,0,1,6,0,215,2912,434,7,181,21,37,312,171,446,121,136,3,0,0,9,1114,1,56
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/filter/DataLimits.java,org.apache.cassandra.db.filter.DataLimits$CQLLimits,innerclass,10,10,0,10,25,4,0,19,28,0.5882353,0.2948718,0.46153846,17,1,13,4,0,0,13,0,0,0,3,0,0,0,3,0,3,0,1,115,16,1,5,1,2,2,1,8,2,8,2,0,1,0,76,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/index/sai/disk/v1/SorterTest.java,org.apache.cassandra.index.sai.disk.v1.SorterTest,class,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,0,0,0,3,5,0,4,1,1,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/util/DescriptorRanges.java,org.apache.cassandra.harry.util.DescriptorRanges$DescriptorRange,innerclass,1,1,0,1,23,1,0,3,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,5,0,0,0,5,0,1,36,10,0,8,0,1,6,0,6,2,6,1,0,0,0,24,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/StorageServiceMBean.java,org.apache.cassandra.service.StorageServiceMBean,interface,3,5,2,3,352,1,0,4,61776,0.0,0.0,0.0,352,0,302,0,0,50,352,0,0,0,0,0,0,0,0,0,0,0,0,370,3,0,0,0,0,58,1,0,0,0,0,0,1,0,944,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/simulator/main/org/apache/cassandra/simulator/paxos/PaxosSimulation.java,org.apache.cassandra.simulator.paxos.PaxosSimulation$Anonymous2,anonymous,1,1,0,1,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/MetadataKey.java,org.apache.cassandra.tcm.MetadataKey$Serializer,innerclass,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/io/sstable/Component.java,org.apache.cassandra.io.sstable.Component$Type,innerclass,4,4,0,4,26,1,0,14,0,0.6590909,0.3888889,0.6111111,11,5,9,2,0,0,9,0,0,0,8,2,6,2,0,0,8,0,8,61,13,1,8,0,2,3,0,10,1,11,2,0,0,1,120,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/RangeTombstoneList.java,org.apache.cassandra.db.RangeTombstoneList$Anonymous3,anonymous,4,4,0,4,7,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,4,0,2,0,0,0,2,1,0,1,1,0,0,0,16,-1,0
