file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setTitleState/1[com.aurelhubert.ahbottomnavigation.AHBottomNavigation.TitleState],titleState,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"onMeasure/2[int,int]",isBehaviorTranslationSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"onMeasure/2[int,int]",behaviorTranslationEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"setTitleTextSize/2[float,float]",titleInactiveTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"setTitleTextSize/2[float,float]",titleActiveTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,manageFloatingActionButtonBehavior/1[com.aurelhubert.ahbottomnavigation.FloatingActionButton],navigationBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"setColoredModeColors/2[int,int]",coloredTitleColorInactive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"setColoredModeColors/2[int,int]",coloredTitleColorActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",notificationAnimationDuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",notificationTypeface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",forceTint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",UPDATE_ALL_NOTIFICATIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",notificationTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",notificationBackgroundDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",views,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",notifications,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",notificationBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"addItemAtIndex/2[int,com.aurelhubert.ahbottomnavigation.AHBottomNavigationItem]",MAX_ITEMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"addItemAtIndex/2[int,com.aurelhubert.ahbottomnavigation.AHBottomNavigationItem]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"addItemAtIndex/2[int,com.aurelhubert.ahbottomnavigation.AHBottomNavigationItem]",items,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",notSelectedItemWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",tabSelectedListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",notificationActiveMarginLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",selectedItemWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",notificationInactiveMarginLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",notificationActiveMarginTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",resources,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",selectedBackgroundVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",currentColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",defaultBackgroundResource,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",defaultBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",circleRevealAnim,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",itemActiveColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",CURRENT_ITEM_NONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",notificationInactiveMarginTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",forceTint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",backgroundColorView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",context,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",titleState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",itemInactiveColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",colored,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",currentItem,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",items,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",views,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setNotificationTypeface/1[com.aurelhubert.ahbottomnavigation.Typeface],notificationTypeface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setNotificationTypeface/1[com.aurelhubert.ahbottomnavigation.Typeface],UPDATE_ALL_NOTIFICATIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setColored/1[boolean],titleColorActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setColored/1[boolean],coloredTitleColorInactive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setColored/1[boolean],titleColorInactive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setColored/1[boolean],colored,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setColored/1[boolean],itemInactiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setColored/1[boolean],itemActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setColored/1[boolean],coloredTitleColorActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",tabSelectedListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",notificationActiveMarginLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",titleInactiveTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",notificationInactiveMarginLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",resources,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",titleActiveTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",MIN_ITEMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",selectedBackgroundVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",currentColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",defaultBackgroundResource,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",defaultBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",circleRevealAnim,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",itemActiveColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",CURRENT_ITEM_NONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",forceTint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",backgroundColorView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",context,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",titleState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",itemInactiveColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",colored,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",currentItem,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",items,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateItems/2[int,boolean]",views,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,removeOnTabSelectedListener/0,tabSelectedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,removeAllItems/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setTranslucentNavigationEnabled/1[boolean],translucentNavigationEnabled,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setDefaultBackgroundColor/1[int],defaultBackgroundColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setNotificationTextColor/1[int],UPDATE_ALL_NOTIFICATIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setNotificationTextColor/1[int],notificationTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setNotificationTextColorResource/1[int],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setNotificationTextColorResource/1[int],UPDATE_ALL_NOTIFICATIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setNotificationTextColorResource/1[int],notificationTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,addItems/1[java.util.List<com.aurelhubert.ahbottomnavigation.AHBottomNavigationItem>],MAX_ITEMS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,addItems/1[java.util.List<com.aurelhubert.ahbottomnavigation.AHBottomNavigationItem>],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,addItems/1[java.util.List<com.aurelhubert.ahbottomnavigation.AHBottomNavigationItem>],items,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setInactiveColor/1[int],titleColorInactive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setInactiveColor/1[int],itemInactiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,enableItemAtPosition/1[int],itemsEnabledStates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,enableItemAtPosition/1[int],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,enableItemAtPosition/1[int],items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setSoundEffectsEnabled/1[boolean],soundEffectsEnabled,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setBehaviorTranslationEnabled/1[boolean],bottomNavigationHeight,1
