file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,setTitleState/1[com.aurelhubert.ahbottomnavigation.AHBottomNavigation.TitleState],titleState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,updateBottomNavigationColor/1[boolean],isColored,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,updateSelectedBackgroundVisibility/1[boolean],isVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,initUI/0,item2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,initUI/0,item1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,initUI/0,item3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,onCreate/1[com.aurelhubert.ahbottomnavigation.demo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,onCreate/1[com.aurelhubert.ahbottomnavigation.demo.Bundle],enabledTranslucentNavigation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,updateBottomNavigationItems/1[boolean],item4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,updateBottomNavigationItems/1[boolean],addItems,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,updateBottomNavigationItems/1[boolean],item5,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous3,onAnimationCancel/1[com.aurelhubert.ahbottomnavigation.demo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous3,onAnimationStart/1[com.aurelhubert.ahbottomnavigation.demo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous3,onAnimationRepeat/1[com.aurelhubert.ahbottomnavigation.demo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous3,onAnimationEnd/1[com.aurelhubert.ahbottomnavigation.demo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous2,onAnimationCancel/1[com.aurelhubert.ahbottomnavigation.demo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous2,onAnimationStart/1[com.aurelhubert.ahbottomnavigation.demo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous2,onAnimationRepeat/1[com.aurelhubert.ahbottomnavigation.demo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity$Anonymous1$Anonymous2,onAnimationEnd/1[com.aurelhubert.ahbottomnavigation.demo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationViewPager.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationViewPager,onInterceptTouchEvent/1[com.aurelhubert.ahbottomnavigation.MotionEvent],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationViewPager.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationViewPager,onTouchEvent/1[com.aurelhubert.ahbottomnavigation.MotionEvent],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationViewPager.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationViewPager,"AHBottomNavigationViewPager/2[com.aurelhubert.ahbottomnavigation.Context,com.aurelhubert.ahbottomnavigation.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationViewPager.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationViewPager,"AHBottomNavigationViewPager/2[com.aurelhubert.ahbottomnavigation.Context,com.aurelhubert.ahbottomnavigation.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationViewPager.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationViewPager,setPagingEnabled/1[boolean],enabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous1,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],p,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous1,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],animatedValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous1,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],valueAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,AHBottomNavigation/1[com.aurelhubert.ahbottomnavigation.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,onSaveInstanceState/0,bundle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,hasImmersive/0,displayHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,hasImmersive/0,realHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,hasImmersive/0,realDisplayMetrics,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,hasImmersive/0,d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,hasImmersive/0,displayMetrics,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,hasImmersive/0,displayWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,hasImmersive/0,realWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"setCurrentItem/2[int,boolean]",useCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"setCurrentItem/2[int,boolean]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,hideBottomNavigation/1[boolean],withAnimation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setOnNavigationPositionListener/1[com.aurelhubert.ahbottomnavigation.AHBottomNavigation.OnNavigationPositionListener],navigationPositionListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setOnTabSelectedListener/1[com.aurelhubert.ahbottomnavigation.AHBottomNavigation.OnTabSelectedListener],tabSelectedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"init/2[com.aurelhubert.ahbottomnavigation.Context,com.aurelhubert.ahbottomnavigation.AttributeSet]",context,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"init/2[com.aurelhubert.ahbottomnavigation.Context,com.aurelhubert.ahbottomnavigation.AttributeSet]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"init/2[com.aurelhubert.ahbottomnavigation.Context,com.aurelhubert.ahbottomnavigation.AttributeSet]",ta,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"init/2[com.aurelhubert.ahbottomnavigation.Context,com.aurelhubert.ahbottomnavigation.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,calculateHeight/1[int],typedValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,calculateHeight/1[int],resourceId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,calculateHeight/1[int],fitWindow,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,calculateHeight/1[int],layoutHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,calculateHeight/1[int],translucentNavigation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,calculateHeight/1[int],attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,addItem/1[com.aurelhubert.ahbottomnavigation.AHBottomNavigationItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,removeItemAtIndex/1[int],index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setTitleState/1[com.aurelhubert.ahbottomnavigation.AHBottomNavigation.TitleState],titleState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"onMeasure/2[int,int]",heightMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"onMeasure/2[int,int]",widthMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"setTitleTextSize/2[float,float]",activeSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"setTitleTextSize/2[float,float]",inactiveSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,manageFloatingActionButtonBehavior/1[com.aurelhubert.ahbottomnavigation.FloatingActionButton],fab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,manageFloatingActionButtonBehavior/1[com.aurelhubert.ahbottomnavigation.FloatingActionButton],fabBehavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"setColoredModeColors/2[int,int]",colorActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"setColoredModeColors/2[int,int]",colorInactive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",updateStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",currentTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",notification,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",currentBackgroundColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",defautlDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",notificationItem,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",itemPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",animate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateNotifications/2[boolean,int]",currentValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"addItemAtIndex/2[int,com.aurelhubert.ahbottomnavigation.AHBottomNavigationItem]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"addItemAtIndex/2[int,com.aurelhubert.ahbottomnavigation.AHBottomNavigationItem]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setCurrentItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",container,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",finalRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",icon,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",title,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",notification,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",activeMarginTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",view,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",useCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",cx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",inactiveMargin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",cy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",itemIndex,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"updateSmallItems/2[int,boolean]",selectionAllowed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,setNotificationTypeface/1[com.aurelhubert.ahbottomnavigation.Typeface],typeface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"onSizeChanged/4[int,int,int,int]",oldw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"onSizeChanged/4[int,int,int,int]",oldh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation,"onSizeChanged/4[int,int,int,int]",w,1
