file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/NoOpController.java,eightbitlab.com.blurview.NoOpController,draw/1[eightbitlab.com.blurview.Canvas],canvas,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/NoOpController.java,eightbitlab.com.blurview.NoOpController,setBlurRadius/1[float],radius,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/NoOpController.java,eightbitlab.com.blurview.NoOpController,setBlurAutoUpdate/1[boolean],enabled,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/NoOpController.java,eightbitlab.com.blurview.NoOpController,setOverlayColor/1[int],overlayColor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/NoOpController.java,eightbitlab.com.blurview.NoOpController,setFrameClearDrawable/1[eightbitlab.com.blurview.Drawable],windowBackground,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$Anonymous1,"getOutline/2[com.eightbitlab.blurview_sample.View,com.eightbitlab.blurview_sample.Outline]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$Anonymous1,"getOutline/2[com.eightbitlab.blurview_sample.View,com.eightbitlab.blurview_sample.Outline]",outline,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/ListFragment.java,com.eightbitlab.blurview_sample.ListFragment,init/0,recyclerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/ListFragment.java,com.eightbitlab.blurview_sample.ListFragment,"onViewCreated/2[com.eightbitlab.blurview_sample.View,com.eightbitlab.blurview_sample.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/ListFragment.java,com.eightbitlab.blurview_sample.ListFragment,"onViewCreated/2[com.eightbitlab.blurview_sample.View,com.eightbitlab.blurview_sample.Bundle]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/SeekBarListenerAdapter.java,com.eightbitlab.blurview_sample.SeekBarListenerAdapter,onStopTrackingTouch/1[com.eightbitlab.blurview_sample.SeekBar],seekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/SeekBarListenerAdapter.java,com.eightbitlab.blurview_sample.SeekBarListenerAdapter,onStartTrackingTouch/1[com.eightbitlab.blurview_sample.SeekBar],seekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/SeekBarListenerAdapter.java,com.eightbitlab.blurview_sample.SeekBarListenerAdapter,"onProgressChanged/3[com.eightbitlab.blurview_sample.SeekBar,int,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/SeekBarListenerAdapter.java,com.eightbitlab.blurview_sample.SeekBarListenerAdapter,"onProgressChanged/3[com.eightbitlab.blurview_sample.SeekBar,int,boolean]",progress,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/SeekBarListenerAdapter.java,com.eightbitlab.blurview_sample.SeekBarListenerAdapter,"onProgressChanged/3[com.eightbitlab.blurview_sample.SeekBar,int,boolean]",seekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$ViewPagerAdapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$ViewPagerAdapter,ViewPagerAdapter/1[com.eightbitlab.blurview_sample.FragmentManager],fragmentManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$ViewPagerAdapter,getPageTitle/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/test/java/eightbitlab/com/blurview/SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"scales_and_returns_proper_size_and_scale_factor/3[int,int,eightbitlab.com.blurview.SizeScaler.Size]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/test/java/eightbitlab/com/blurview/SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"scales_and_returns_proper_size_and_scale_factor/3[int,int,eightbitlab.com.blurview.SizeScaler.Size]",expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/test/java/eightbitlab/com/blurview/SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"scales_and_returns_proper_size_and_scale_factor/3[int,int,eightbitlab.com.blurview.SizeScaler.Size]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/test/java/eightbitlab/com/blurview/SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"scales_and_returns_proper_size_and_scale_factor/3[int,int,eightbitlab.com.blurview.SizeScaler.Size]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/test/java/eightbitlab/com/blurview/SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"isZeroSized/3[int,int,boolean]",isZeroSized,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/test/java/eightbitlab/com/blurview/SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"isZeroSized/3[int,int,boolean]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/test/java/eightbitlab/com/blurview/SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"isZeroSized/3[int,int,boolean]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/test/java/eightbitlab/com/blurview/SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"size/3[int,int,float]",scaleFactor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/test/java/eightbitlab/com/blurview/SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"size/3[int,int,float]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/test/java/eightbitlab/com/blurview/SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"size/3[int,int,float]",y,1
