file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous4,test/1[boolean],observer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous4,test/1[boolean],dispose,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous4,"subscribe/2[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",onError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous4,"subscribe/2[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",onSuccess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous4,subscribeWith/1[E],observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous4,test/0,observer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous4,"subscribe/3[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>,io.reactivex.rxjava3.functions.Action]",onError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous4,"subscribe/3[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>,io.reactivex.rxjava3.functions.Action]",onComplete,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous4,"subscribe/3[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>,io.reactivex.rxjava3.functions.Action]",onSuccess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1$Anonymous4,subscribe/1[io.reactivex.rxjava3.functions.Consumer<? super T>],onSuccess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ObservableSubscribeProxy.java,autodispose2.ObservableSubscribeProxy,subscribe/1[io.reactivex.rxjava3.functions.Consumer<? super T>],onNext,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ObservableSubscribeProxy.java,autodispose2.ObservableSubscribeProxy,"subscribe/2[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",onError,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ObservableSubscribeProxy.java,autodispose2.ObservableSubscribeProxy,"subscribe/2[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",onNext,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ObservableSubscribeProxy.java,autodispose2.ObservableSubscribeProxy,subscribe/1[io.reactivex.rxjava3.core.Observer<? super T>],observer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ObservableSubscribeProxy.java,autodispose2.ObservableSubscribeProxy,"subscribe/3[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>,io.reactivex.rxjava3.functions.Action]",onError,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ObservableSubscribeProxy.java,autodispose2.ObservableSubscribeProxy,"subscribe/3[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>,io.reactivex.rxjava3.functions.Action]",onComplete,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ObservableSubscribeProxy.java,autodispose2.ObservableSubscribeProxy,"subscribe/3[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>,io.reactivex.rxjava3.functions.Action]",onNext,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ObservableSubscribeProxy.java,autodispose2.ObservableSubscribeProxy,test/1[boolean],dispose,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ObservableSubscribeProxy.java,autodispose2.ObservableSubscribeProxy,subscribeWith/1[E],observer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withMaybe_interrupted/0,scope,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withMaybe_interrupted/0,source,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withMaybe_interrupted/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withMaybe_normal/0,s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withMaybe_normal/0,scope,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withMaybe_normal/0,source,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withMaybe_normal/0,o,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withSuperClassGenerics_compilesFine/0,aClass,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withProvider/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withProvider/0,scope,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withProvider/0,source,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withProvider/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,verifyCancellation/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,verifyCancellation/0,scope,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,verifyCancellation/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,verifyCancellation/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,verifyCancellation/0,emitter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,AutoDisposeSubscriberTest/1[boolean],hideProxies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,verifySubscriberDelegate/0,atomicSubscriber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,verifySubscriberDelegate/0,subscriber,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,verifySubscriberDelegate/0,source,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,verifySubscriberDelegate/0,atomicAutoDisposingSubscriber,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_outsideScope_withProviderAndNoOpPlugin_shouldFailSilently/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_outsideScope_withProviderAndNoOpPlugin_shouldFailSilently/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_outsideScope_withProviderAndNoOpPlugin_shouldFailSilently/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_outsideScope_withProviderAndNoOpPlugin_shouldFailSilently/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,hideProxies/0,proxy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,autoDispose_withScopeProviderCompleted_shouldNotReportDoubleSubscriptions/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,unbound_shouldStillPassValues/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,autodispose2.AutoDisposeSubscriberTest,unbound_shouldStillPassValues/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeParallelFlowable.java,autodispose2.AutoDisposeParallelFlowable,subscribe/1[autodispose2.Subscriber<? super T>[]],newSubscribers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeParallelFlowable.java,autodispose2.AutoDisposeParallelFlowable,subscribe/1[autodispose2.Subscriber<? super T>[]],subscriber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeParallelFlowable.java,autodispose2.AutoDisposeParallelFlowable,subscribe/1[autodispose2.Subscriber<? super T>[]],subscribers,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeParallelFlowable.java,autodispose2.AutoDisposeParallelFlowable,subscribe/1[autodispose2.Subscriber<? super T>[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeParallelFlowable.java,autodispose2.AutoDisposeParallelFlowable,"AutoDisposeParallelFlowable/2[io.reactivex.rxjava3.parallel.ParallelFlowable<T>,io.reactivex.rxjava3.core.CompletableSource]",scope,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeParallelFlowable.java,autodispose2.AutoDisposeParallelFlowable,"AutoDisposeParallelFlowable/2[io.reactivex.rxjava3.parallel.ParallelFlowable<T>,io.reactivex.rxjava3.core.CompletableSource]",source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,lifecycle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,lifecycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProvider_withoutStartingLifecycle_shouldFail/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProvider_withoutStartingLifecycle_shouldFail/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProvider_withoutStartingLifecycle_shouldFail/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProvider_afterLifecycle_shouldFail/0,lifecycle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProvider_afterLifecycle_shouldFail/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withProvider_afterLifecycle_shouldFail/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withLifecycleProvider/0,lifecycle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withLifecycleProvider/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withLifecycleProvider/0,source,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withLifecycleProvider/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withLifecycleProvider_interrupted/0,lifecycle,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withLifecycleProvider_interrupted/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withLifecycleProvider_interrupted/0,source,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,autodispose2.lifecycle.LifecycleScopeProviderSingleTest,autoDispose_withLifecycleProvider_interrupted/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeNegativeCasesExcluded.java,autodispose2.errorprone.UseAutoDisposeNegativeCasesExcluded,parallelFlowable_subscribeWithAutoDispose/0,subscribers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeNegativeCasesExcluded.java,autodispose2.errorprone.UseAutoDisposeNegativeCasesExcluded,correspondingEvents/0,testLifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingSubscriberImpl.java,autodispose2.AutoDisposingSubscriberImpl,onError/1[java.lang.Throwable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingSubscriberImpl.java,autodispose2.AutoDisposingSubscriberImpl,onSubscribe/1[autodispose2.Subscription],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingSubscriberImpl.java,autodispose2.AutoDisposingSubscriberImpl,onSubscribe/1[autodispose2.Subscription],o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingSubscriberImpl.java,autodispose2.AutoDisposingSubscriberImpl,request/1[long],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingSubscriberImpl.java,autodispose2.AutoDisposingSubscriberImpl,onNext/1[T],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingSubscriberImpl.java,autodispose2.AutoDisposingSubscriberImpl,"AutoDisposingSubscriberImpl/2[io.reactivex.rxjava3.core.CompletableSource,autodispose2.Subscriber<? super T>]",delegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingSubscriberImpl.java,autodispose2.AutoDisposingSubscriberImpl,"AutoDisposingSubscriberImpl/2[io.reactivex.rxjava3.core.CompletableSource,autodispose2.Subscriber<? super T>]",scope,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeFlowable.java,autodispose2.AutoDisposeFlowable,"AutoDisposeFlowable/2[autodispose2.Publisher<T>,io.reactivex.rxjava3.core.CompletableSource]",scope,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeFlowable.java,autodispose2.AutoDisposeFlowable,"AutoDisposeFlowable/2[autodispose2.Publisher<T>,io.reactivex.rxjava3.core.CompletableSource]",source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeFlowable.java,autodispose2.AutoDisposeFlowable,subscribeActual/1[autodispose2.Subscriber<? super T>],observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/TestUtil.java,autodispose2.lifecycle.TestUtil,makeLifecycleProvider/1[io.reactivex.rxjava3.subjects.BehaviorSubject<java.lang.Integer>],lifecycle,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeMaybe.java,autodispose2.AutoDisposeMaybe,subscribeActual/1[io.reactivex.rxjava3.core.MaybeObserver<? super T>],observer,1
