file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-subunits/src/androidTest/java/me/jessyan/autosize/demo/ExampleInstrumentedTest.java,ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/WrapperAutoAdaptStrategy.java,me.jessyan.autosize.WrapperAutoAdaptStrategy,"applyAdapt/2[java.lang.Object,me.jessyan.autosize.Activity]",activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/WrapperAutoAdaptStrategy.java,me.jessyan.autosize.WrapperAutoAdaptStrategy,"applyAdapt/2[java.lang.Object,me.jessyan.autosize.Activity]",onAdaptListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/WrapperAutoAdaptStrategy.java,me.jessyan.autosize.WrapperAutoAdaptStrategy,"applyAdapt/2[java.lang.Object,me.jessyan.autosize.Activity]",target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/WrapperAutoAdaptStrategy.java,me.jessyan.autosize.WrapperAutoAdaptStrategy,WrapperAutoAdaptStrategy/1[me.jessyan.autosize.AutoAdaptStrategy],autoAdaptStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setSupportSubunits/1[me.jessyan.autosize.unit.Subunits],supportSubunits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setSupportScreenSizeDP/1[boolean],supportScreenSizeDP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,"setDesignSize/2[float,float]",designWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,"setDesignSize/2[float,float]",designHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setDesignWidth/1[float],designWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setSupportDP/1[boolean],supportDP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setSupportSP/1[boolean],supportSP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setDesignHeight/1[float],designHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomAdaptActivity.java,me.jessyan.autosize.demo.androidx.CustomAdaptActivity,goCustomAdaptFragment/1[me.jessyan.autosize.demo.androidx.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomAdaptActivity.java,me.jessyan.autosize.demo.androidx.CustomAdaptActivity,onCreate/1[me.jessyan.autosize.demo.androidx.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment3.java,me.jessyan.autosize.demo.CustomFragment3,"onCreateView/3[me.jessyan.autosize.demo.LayoutInflater,me.jessyan.autosize.demo.ViewGroup,me.jessyan.autosize.demo.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment3.java,me.jessyan.autosize.demo.CustomFragment3,"onCreateView/3[me.jessyan.autosize.demo.LayoutInflater,me.jessyan.autosize.demo.ViewGroup,me.jessyan.autosize.demo.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment3.java,me.jessyan.autosize.demo.CustomFragment3,"onCreateView/3[me.jessyan.autosize.demo.LayoutInflater,me.jessyan.autosize.demo.ViewGroup,me.jessyan.autosize.demo.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment1.java,me.jessyan.autosize.demo.CustomFragment1,"createTextView/3[me.jessyan.autosize.demo.LayoutInflater,java.lang.String,int]",backgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment1.java,me.jessyan.autosize.demo.CustomFragment1,"createTextView/3[me.jessyan.autosize.demo.LayoutInflater,java.lang.String,int]",view,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment1.java,me.jessyan.autosize.demo.CustomFragment1,"createTextView/3[me.jessyan.autosize.demo.LayoutInflater,java.lang.String,int]",layoutParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment1.java,me.jessyan.autosize.demo.CustomFragment1,"createTextView/3[me.jessyan.autosize.demo.LayoutInflater,java.lang.String,int]",inflater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment1.java,me.jessyan.autosize.demo.CustomFragment1,"createTextView/3[me.jessyan.autosize.demo.LayoutInflater,java.lang.String,int]",content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment1.java,me.jessyan.autosize.demo.CustomFragment1,"onCreateView/3[me.jessyan.autosize.demo.LayoutInflater,me.jessyan.autosize.demo.ViewGroup,me.jessyan.autosize.demo.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment1.java,me.jessyan.autosize.demo.CustomFragment1,"onCreateView/3[me.jessyan.autosize.demo.LayoutInflater,me.jessyan.autosize.demo.ViewGroup,me.jessyan.autosize.demo.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment1.java,me.jessyan.autosize.demo.CustomFragment1,"onCreateView/3[me.jessyan.autosize.demo.LayoutInflater,me.jessyan.autosize.demo.ViewGroup,me.jessyan.autosize.demo.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment2.java,me.jessyan.autosize.demo.CustomFragment2,"onCreateView/3[me.jessyan.autosize.demo.LayoutInflater,me.jessyan.autosize.demo.ViewGroup,me.jessyan.autosize.demo.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment2.java,me.jessyan.autosize.demo.CustomFragment2,"onCreateView/3[me.jessyan.autosize.demo.LayoutInflater,me.jessyan.autosize.demo.ViewGroup,me.jessyan.autosize.demo.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomFragment2.java,me.jessyan.autosize.demo.CustomFragment2,"onCreateView/3[me.jessyan.autosize.demo.LayoutInflater,me.jessyan.autosize.demo.ViewGroup,me.jessyan.autosize.demo.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"insert/2[me.jessyan.autosize.Uri,me.jessyan.autosize.ContentValues]",values,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"insert/2[me.jessyan.autosize.Uri,me.jessyan.autosize.ContentValues]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"update/4[me.jessyan.autosize.Uri,me.jessyan.autosize.ContentValues,java.lang.String,java.lang.String[]]",selection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"update/4[me.jessyan.autosize.Uri,me.jessyan.autosize.ContentValues,java.lang.String,java.lang.String[]]",selectionArgs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"update/4[me.jessyan.autosize.Uri,me.jessyan.autosize.ContentValues,java.lang.String,java.lang.String[]]",values,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"update/4[me.jessyan.autosize.Uri,me.jessyan.autosize.ContentValues,java.lang.String,java.lang.String[]]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,onCreate/0,application,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,getType/1[me.jessyan.autosize.Uri],uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"query/5[me.jessyan.autosize.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",selection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"query/5[me.jessyan.autosize.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",selectionArgs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"query/5[me.jessyan.autosize.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",sortOrder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"query/5[me.jessyan.autosize.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",projection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"query/5[me.jessyan.autosize.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"delete/3[me.jessyan.autosize.Uri,java.lang.String,java.lang.String[]]",selection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"delete/3[me.jessyan.autosize.Uri,java.lang.String,java.lang.String[]]",selectionArgs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/InitProvider.java,me.jessyan.autosize.InitProvider,"delete/3[me.jessyan.autosize.Uri,java.lang.String,java.lang.String[]]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"dp2px/2[me.jessyan.autosize.utils.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"dp2px/2[me.jessyan.autosize.utils.Context,float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"pt2px/2[me.jessyan.autosize.utils.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"pt2px/2[me.jessyan.autosize.utils.Context,float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"in2px/2[me.jessyan.autosize.utils.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"in2px/2[me.jessyan.autosize.utils.Context,float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"sp2px/2[me.jessyan.autosize.utils.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"sp2px/2[me.jessyan.autosize.utils.Context,float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"mm2px/2[me.jessyan.autosize.utils.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"mm2px/2[me.jessyan.autosize.utils.Context,float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,getApplicationByReflect/0,app,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,getApplicationByReflect/0,activityThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,getApplicationByReflect/0,e,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,getApplicationByReflect/0,thread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/FragmentLifecycleCallbacksImpl.java,me.jessyan.autosize.FragmentLifecycleCallbacksImpl,"onFragmentCreated/3[me.jessyan.autosize.FragmentManager,me.jessyan.autosize.Fragment,me.jessyan.autosize.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/FragmentLifecycleCallbacksImpl.java,me.jessyan.autosize.FragmentLifecycleCallbacksImpl,"onFragmentCreated/3[me.jessyan.autosize.FragmentManager,me.jessyan.autosize.Fragment,me.jessyan.autosize.Bundle]",f,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/FragmentLifecycleCallbacksImpl.java,me.jessyan.autosize.FragmentLifecycleCallbacksImpl,"onFragmentCreated/3[me.jessyan.autosize.FragmentManager,me.jessyan.autosize.Fragment,me.jessyan.autosize.Bundle]",fm,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/FragmentLifecycleCallbacksImpl.java,me.jessyan.autosize.FragmentLifecycleCallbacksImpl,setAutoAdaptStrategy/1[me.jessyan.autosize.AutoAdaptStrategy],autoAdaptStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/FragmentLifecycleCallbacksImpl.java,me.jessyan.autosize.FragmentLifecycleCallbacksImpl,FragmentLifecycleCallbacksImpl/1[me.jessyan.autosize.AutoAdaptStrategy],autoAdaptStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/androidTest/java/me/jessyan/autosize/demo/ExampleInstrumentedTest.java,me.jessyan.autosize.demo.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-subunits/src/main/java/me/jessyan/autosize/demo/subunits/MainActivity.java,me.jessyan.autosize.demo.subunits.MainActivity,onCreate/1[me.jessyan.autosize.demo.subunits.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-subunits/src/main/java/me/jessyan/autosize/demo/subunits/MainActivity.java,me.jessyan.autosize.demo.subunits.MainActivity,goCustomAdaptActivity/1[me.jessyan.autosize.demo.subunits.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/BaseApplication.java,me.jessyan.autosize.demo.androidx.BaseApplication$Anonymous1,"onAdaptBefore/2[java.lang.Object,me.jessyan.autosize.demo.androidx.Activity]",activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/BaseApplication.java,me.jessyan.autosize.demo.androidx.BaseApplication$Anonymous1,"onAdaptBefore/2[java.lang.Object,me.jessyan.autosize.demo.androidx.Activity]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/BaseApplication.java,me.jessyan.autosize.demo.androidx.BaseApplication$Anonymous1,"onAdaptAfter/2[java.lang.Object,me.jessyan.autosize.demo.androidx.Activity]",activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/BaseApplication.java,me.jessyan.autosize.demo.androidx.BaseApplication$Anonymous1,"onAdaptAfter/2[java.lang.Object,me.jessyan.autosize.demo.androidx.Activity]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setStatusBarHeight/1[int],statusBarHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setOnAdaptListener/1[me.jessyan.autosize.onAdaptListener],onAdaptListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setVertical/1[boolean],vertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/2[me.jessyan.autosize.Application,boolean]",application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/2[me.jessyan.autosize.Application,boolean]",isBaseOnWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setExcludeFontScale/1[boolean],excludeFontScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setDesignWidthInDp/1[int],designWidthInDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,stop/1[me.jessyan.autosize.Activity],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setLog/1[boolean],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setPrivateFontScale/1[float],fontScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setBaseOnWidth/1[boolean],baseOnWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setUseDeviceSize/1[boolean],useDeviceSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,init/1[me.jessyan.autosize.Application],application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getMetaData/1[me.jessyan.autosize.Context],context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",screenSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",application,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",displayMetrics,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",configuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",isBaseOnWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",strategy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setCustomFragment/1[boolean],customFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setDesignHeightInDp/1[int],designHeightInDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setScreenHeight/1[int],screenHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setScreenWidth/1[int],screenWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,findClassByClassName/1[java.lang.String],hasDependency,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,findClassByClassName/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,findClassByClassName/1[java.lang.String],className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setAutoAdaptStrategy/1[me.jessyan.autosize.AutoAdaptStrategy],autoAdaptStrategy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-subunits/src/main/java/me/jessyan/autosize/demo/subunits/CustomAdaptActivity.java,me.jessyan.autosize.demo.subunits.CustomAdaptActivity,onCreate/1[me.jessyan.autosize.demo.subunits.Bundle],savedInstanceState,1
