file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptManager.java,me.jessyan.autosize.external.ExternalAdaptManager,isCancelAdapt/1[java.lang.Class<?>],mCancelAdaptList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptManager.java,me.jessyan.autosize.external.ExternalAdaptManager,getExternalAdaptInfoOfActivity/1[java.lang.Class<?>],mExternalAdaptInfos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptManager.java,me.jessyan.autosize.external.ExternalAdaptManager,setRun/1[boolean],isRun,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptManager.java,me.jessyan.autosize.external.ExternalAdaptManager,addCancelAdaptOfActivity/1[java.lang.Class<?>],mCancelAdaptList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptManager.java,me.jessyan.autosize.external.ExternalAdaptManager,addCancelAdaptOfActivity/1[java.lang.Class<?>],isRun,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptManager.java,me.jessyan.autosize.external.ExternalAdaptManager,isRun/0,isRun,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptManager.java,me.jessyan.autosize.external.ExternalAdaptManager,"addExternalAdaptInfoOfActivity/2[java.lang.Class<?>,me.jessyan.autosize.external.ExternalAdaptInfo]",mExternalAdaptInfos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptManager.java,me.jessyan.autosize.external.ExternalAdaptManager,"addExternalAdaptInfoOfActivity/2[java.lang.Class<?>,me.jessyan.autosize.external.ExternalAdaptInfo]",isRun,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/FragmentLifecycleCallbacksImplToAndroidx.java,me.jessyan.autosize.FragmentLifecycleCallbacksImplToAndroidx,"onFragmentCreated/3[me.jessyan.autosize.FragmentManager,me.jessyan.autosize.Fragment,me.jessyan.autosize.Bundle]",mAutoAdaptStrategy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/FragmentLifecycleCallbacksImplToAndroidx.java,me.jessyan.autosize.FragmentLifecycleCallbacksImplToAndroidx,setAutoAdaptStrategy/1[me.jessyan.autosize.AutoAdaptStrategy],mAutoAdaptStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/FragmentLifecycleCallbacksImplToAndroidx.java,me.jessyan.autosize.FragmentLifecycleCallbacksImplToAndroidx,FragmentLifecycleCallbacksImplToAndroidx/1[me.jessyan.autosize.AutoAdaptStrategy],mAutoAdaptStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeCompat.java,me.jessyan.autosize.AutoSizeCompat,"autoConvertDensity/3[me.jessyan.autosize.Resources,float,boolean]",MODE_ON_WIDTH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeCompat.java,me.jessyan.autosize.AutoSizeCompat,"autoConvertDensity/3[me.jessyan.autosize.Resources,float,boolean]",MODE_DEVICE_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeCompat.java,me.jessyan.autosize.AutoSizeCompat,"autoConvertDensity/3[me.jessyan.autosize.Resources,float,boolean]",mCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeCompat.java,me.jessyan.autosize.AutoSizeCompat,"autoConvertDensity/3[me.jessyan.autosize.Resources,float,boolean]",MODE_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,isBaseOnWidth/0,isBaseOnWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,ExternalAdaptInfo/1[me.jessyan.autosize.external.Parcel],sizeInDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,ExternalAdaptInfo/1[me.jessyan.autosize.external.Parcel],isBaseOnWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,"writeToParcel/2[me.jessyan.autosize.external.Parcel,int]",sizeInDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,"writeToParcel/2[me.jessyan.autosize.external.Parcel,int]",isBaseOnWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,"ExternalAdaptInfo/2[boolean,float]",sizeInDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,"ExternalAdaptInfo/2[boolean,float]",isBaseOnWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,toString/0,sizeInDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,toString/0,isBaseOnWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,getSizeInDp/0,sizeInDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,setSizeInDp/1[float],sizeInDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,setBaseOnWidth/1[boolean],isBaseOnWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo,ExternalAdaptInfo/1[boolean],isBaseOnWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,getDensity/0,density,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,setDensityDpi/1[int],densityDpi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/4[float,int,float,float]",densityDpi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/4[float,int,float,float]",scaledDensity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/4[float,int,float,float]",density,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/4[float,int,float,float]",xdpi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,getScreenHeightDp/0,screenHeightDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,toString/0,densityDpi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,toString/0,scaledDensity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,toString/0,density,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,toString/0,screenWidthDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,toString/0,screenHeightDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,toString/0,xdpi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,getDensityDpi/0,densityDpi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,getScaledDensity/0,scaledDensity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,setScaledDensity/1[float],scaledDensity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,getScreenWidthDp/0,screenWidthDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"writeToParcel/2[me.jessyan.autosize.Parcel,int]",densityDpi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"writeToParcel/2[me.jessyan.autosize.Parcel,int]",scaledDensity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"writeToParcel/2[me.jessyan.autosize.Parcel,int]",density,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"writeToParcel/2[me.jessyan.autosize.Parcel,int]",screenWidthDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"writeToParcel/2[me.jessyan.autosize.Parcel,int]",screenHeightDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"writeToParcel/2[me.jessyan.autosize.Parcel,int]",xdpi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,setXdpi/1[float],xdpi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,setDensity/1[float],density,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,getXdpi/0,xdpi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,setScreenHeightDp/1[int],screenHeightDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/6[float,int,float,float,int,int]",densityDpi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/6[float,int,float,float,int,int]",scaledDensity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/6[float,int,float,float,int,int]",density,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/6[float,int,float,float,int,int]",screenWidthDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/6[float,int,float,float,int,int]",screenHeightDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/6[float,int,float,float,int,int]",xdpi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,setScreenWidthDp/1[int],screenWidthDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,DisplayMetricsInfo/1[me.jessyan.autosize.Parcel],densityDpi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,DisplayMetricsInfo/1[me.jessyan.autosize.Parcel],scaledDensity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,DisplayMetricsInfo/1[me.jessyan.autosize.Parcel],density,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,DisplayMetricsInfo/1[me.jessyan.autosize.Parcel],screenWidthDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,DisplayMetricsInfo/1[me.jessyan.autosize.Parcel],screenHeightDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,DisplayMetricsInfo/1[me.jessyan.autosize.Parcel],xdpi,1
