file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawTopLeft/1[com.youth.banner.Canvas],mBannerRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,stop/0,mLoopTask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,stop/0,mIsAutoLoop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawTopRight/1[com.youth.banner.Canvas],mRoundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawTopRight/1[com.youth.banner.Canvas],mBannerRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setInfiniteLoop/0,mStartPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setScrollTime/1[int],mScrollTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setAdapter/2[BA,boolean]",mIsInfiniteLoop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setBannerRound/1[float],mBannerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIntercept/1[boolean],isIntercept,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,getAdapter/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorSelectedWidth/1[int],selectedWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setStartPosition/1[int],mStartPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,getStartPosition/0,mStartPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,getIndicator/0,mIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorHeight/1[int],indicatorHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setAdapter/1[BA],mViewPager2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setAdapter/1[BA],mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setAdapter/1[BA],mStartPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setAdapter/1[BA],mAdapterDataObserver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,isInfiniteLoop/0,mIsInfiniteLoop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",indicatorMarginRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",indicatorSpace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",mOrientation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",indicatorMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",normalWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",indicatorMarginTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",indicatorMarginLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",selectedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",mRoundBottomLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",mIsAutoLoop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",mBannerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",mRoundTopRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",mRoundBottomRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",selectedWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",mRoundTopLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",mLoopTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",mIsInfiniteLoop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",indicatorHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",indicatorMarginBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",indicatorRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",HORIZONTAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",normalColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",indicatorGravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorSpace/1[int],indicatorSpace,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setIndicator/2[com.youth.banner.indicator.Indicator,boolean]",mIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorNormalWidth/1[int],normalWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setLoopTime/1[long],mLoopTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setTouchSlop/1[int],mTouchSlop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,getViewPager2/0,mViewPager2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,removeTransformer/1[ViewPager2.PageTransformer],mCompositePageTransformer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,destroy/0,mPageChangeCallback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,start/0,mLoopTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,start/0,mLoopTask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,start/0,mIsAutoLoop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setDatas/1[java.util.List<T>],mStartPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,indicatorMarginRight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,indicatorSpace,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,indicatorMargin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,normalWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,indicatorMarginTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,indicatorMarginLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,selectedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,selectedWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,indicatorHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,indicatorMarginBottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,indicatorRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,indicatorGravity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,initIndicatorAttr/0,normalColor,1
