file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/SkinCompatUserThemeManager.java,skin.support.content.res.SkinCompatUserThemeManager,removeDrawablePath/1[int],mDrawablePathAndAngleMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/SkinCompatUserThemeManager.java,skin.support.content.res.SkinCompatUserThemeManager,checkPathValid/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/SkinCompatUserThemeManager.java,skin.support.content.res.SkinCompatUserThemeManager,"addColorState/2[int,skin.support.content.res.ColorState]",KEY_TYPE_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/SkinCompatUserThemeManager.java,skin.support.content.res.SkinCompatUserThemeManager,"addColorState/2[int,skin.support.content.res.ColorState]",mColorNameStateMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/SkinCompatUserThemeManager.java,skin.support.content.res.SkinCompatUserThemeManager,"addColorState/2[int,skin.support.content.res.ColorState]",mColorEmpty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/picker/DrawablePickerActivity.java,com.ximsfei.skindemo.picker.DrawablePickerActivity$DrawablePickerViewHolder,"DrawablePickerViewHolder/2[com.ximsfei.skindemo.picker.View,com.ximsfei.skindemo.picker.DrawablePickerActivity.DrawablePickerAdapter]",mImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/widget/CustomTextView2.java,com.ximsfei.skindemo.widget.CustomTextView2,setBackgroundResource/1[int],mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/widget/CustomTextView2.java,com.ximsfei.skindemo.widget.CustomTextView2,"setTextAppearance/2[com.ximsfei.skindemo.widget.Context,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/widget/CustomTextView2.java,com.ximsfei.skindemo.widget.CustomTextView2,"CustomTextView2/3[com.ximsfei.skindemo.widget.Context,com.ximsfei.skindemo.widget.AttributeSet,int]",mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/widget/CustomTextView2.java,com.ximsfei.skindemo.widget.CustomTextView2,"CustomTextView2/3[com.ximsfei.skindemo.widget.Context,com.ximsfei.skindemo.widget.AttributeSet,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/widget/CustomTextView2.java,com.ximsfei.skindemo.widget.CustomTextView2,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/widget/CustomTextView2.java,com.ximsfei.skindemo.widget.CustomTextView2,applySkin/0,mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/ui/SlidingTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SlidingTabActivity,onTabReselect/1[int],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/ui/SlidingTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SlidingTabActivity,onTabSelect/1[int],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/ui/SlidingTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SlidingTabActivity,onCreate/1[com.ximsfei.skindemo.flycotablayout.ui.Bundle],mTitles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/ui/SlidingTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SlidingTabActivity,onCreate/1[com.ximsfei.skindemo.flycotablayout.ui.Bundle],mFragments,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/ui/SlidingTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SlidingTabActivity,onCreate/1[com.ximsfei.skindemo.flycotablayout.ui.Bundle],mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatRelativeLayout.java,skin.support.widget.SkinCompatRelativeLayout,"SkinCompatRelativeLayout/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatRelativeLayout.java,skin.support.widget.SkinCompatRelativeLayout,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatRelativeLayout.java,skin.support.widget.SkinCompatRelativeLayout,setBackgroundResource/1[int],mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialCollapsingToolbarLayout.java,skin.support.design.widget.SkinMaterialCollapsingToolbarLayout,applyContentScrimResource/0,mContentScrimResId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialCollapsingToolbarLayout.java,skin.support.design.widget.SkinMaterialCollapsingToolbarLayout,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialCollapsingToolbarLayout.java,skin.support.design.widget.SkinMaterialCollapsingToolbarLayout,"SkinMaterialCollapsingToolbarLayout/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mStatusBarScrimResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialCollapsingToolbarLayout.java,skin.support.design.widget.SkinMaterialCollapsingToolbarLayout,"SkinMaterialCollapsingToolbarLayout/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialCollapsingToolbarLayout.java,skin.support.design.widget.SkinMaterialCollapsingToolbarLayout,"SkinMaterialCollapsingToolbarLayout/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mContentScrimResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialCollapsingToolbarLayout.java,skin.support.design.widget.SkinMaterialCollapsingToolbarLayout,applyStatusBarScrimResource/0,mStatusBarScrimResId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/SkinCompatManager.java,skin.support.SkinCompatManager$SkinLoadTask,"SkinLoadTask/2[skin.support.SkinCompatManager.SkinLoaderListener,skin.support.SkinCompatManager.SkinLoaderStrategy]",mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/SkinCompatManager.java,skin.support.SkinCompatManager$SkinLoadTask,"SkinLoadTask/2[skin.support.SkinCompatManager.SkinLoaderListener,skin.support.SkinCompatManager.SkinLoaderStrategy]",mStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/SkinCompatManager.java,skin.support.SkinCompatManager$SkinLoadTask,doInBackground/1[java.lang.String[]],mStrategy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/SkinCompatManager.java,skin.support.SkinCompatManager$SkinLoadTask,onPreExecute/0,mListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/SkinCompatManager.java,skin.support.SkinCompatManager$SkinLoadTask,onPostExecute/1[java.lang.String],mListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/SkinCompatManager.java,skin.support.SkinCompatManager$SkinLoadTask,onPostExecute/1[java.lang.String],mStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"tintDrawableUsingColorFilter/3[skin.support.content.res.Context,int,skin.support.content.res.Drawable]",COLORFILTER_COLOR_CONTROL_ACTIVATED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"tintDrawableUsingColorFilter/3[skin.support.content.res.Context,int,skin.support.content.res.Drawable]",COLORFILTER_COLOR_BACKGROUND_MULTIPLY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"tintDrawableUsingColorFilter/3[skin.support.content.res.Context,int,skin.support.content.res.Drawable]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"tintDrawableUsingColorFilter/3[skin.support.content.res.Context,int,skin.support.content.res.Drawable]",DEFAULT_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"tintDrawableUsingColorFilter/3[skin.support.content.res.Context,int,skin.support.content.res.Drawable]",COLORFILTER_TINT_COLOR_CONTROL_NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"tintDrawableUsingColorFilter/3[skin.support.content.res.Context,int,skin.support.content.res.Drawable]",DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"tintDrawable/4[skin.support.content.res.Context,int,boolean,skin.support.content.res.Drawable]",DEFAULT_MODE,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"getTintList/2[skin.support.content.res.Context,int]",TINT_COLOR_CONTROL_NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"getTintList/2[skin.support.content.res.Context,int]",TINT_COLOR_CONTROL_STATE_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"getTintList/2[skin.support.content.res.Context,int]",TINT_CHECKABLE_BUTTON_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"loadDrawableFromDelegates/2[skin.support.content.res.Context,int]",SKIP_DRAWABLE_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"loadDrawableFromDelegates/2[skin.support.content.res.Context,int]",TAG,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"loadDrawableFromDelegates/2[skin.support.content.res.Context,int]",mDelegates,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"loadDrawableFromDelegates/2[skin.support.content.res.Context,int]",mTypedValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"loadDrawableFromDelegates/2[skin.support.content.res.Context,int]",mKnownDrawableIdTags,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"loadDrawableFromDelegates/2[skin.support.content.res.Context,int]",DEBUG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"addDrawableToCache/3[skin.support.content.res.Context,long,skin.support.content.res.Drawable]",mDrawableCacheLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"addDrawableToCache/3[skin.support.content.res.Context,long,skin.support.content.res.Drawable]",mDrawableCaches,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"addDelegate/2[java.lang.String,skin.support.content.res.SkinCompatDrawableManager.InflateDelegate]",mDelegates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,isVectorDrawable/1[skin.support.content.res.Drawable],PLATFORM_VD_CLAZZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,onConfigurationChanged/1[skin.support.content.res.Context],mDrawableCacheLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,onConfigurationChanged/1[skin.support.content.res.Context],mDrawableCaches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,get/0,INSTANCE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"addTintListToCache/3[skin.support.content.res.Context,int,skin.support.content.res.ColorStateList]",mTintLists,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"createDrawableIfNeeded/2[skin.support.content.res.Context,int]",mTypedValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"setPorterDuffColorFilter/3[skin.support.content.res.Drawable,int,PorterDuff.Mode]",DEFAULT_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"getCachedDrawable/2[skin.support.content.res.Context,long]",mDrawableCacheLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"getCachedDrawable/2[skin.support.content.res.Context,long]",mDrawableCaches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"removeDelegate/2[java.lang.String,skin.support.content.res.SkinCompatDrawableManager.InflateDelegate]",mDelegates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"getPorterDuffColorFilter/2[int,PorterDuff.Mode]",COLOR_FILTER_CACHE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,clearCaches/0,mTintLists,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,clearCaches/0,COLOR_FILTER_CACHE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,clearCaches/0,mKnownDrawableIdTags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,clearCaches/0,mDrawableCaches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,checkVectorDrawableSetup/1[skin.support.content.res.Context],mHasCheckedVectorDrawableSetup,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager,"getTintListFromCache/2[skin.support.content.res.Context,int]",mTintLists,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatSeekBarHelper.java,skin.support.widget.SkinCompatSeekBarHelper,SkinCompatSeekBarHelper/1[skin.support.widget.SeekBar],mView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatSeekBarHelper.java,skin.support.widget.SkinCompatSeekBarHelper,"loadFromAttributes/2[skin.support.widget.AttributeSet,int]",mThumbResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatSeekBarHelper.java,skin.support.widget.SkinCompatSeekBarHelper,"loadFromAttributes/2[skin.support.widget.AttributeSet,int]",mView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatSeekBarHelper.java,skin.support.widget.SkinCompatSeekBarHelper,applySkin/0,mThumbResId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatSeekBarHelper.java,skin.support.widget.SkinCompatSeekBarHelper,applySkin/0,mView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/view/LayoutInflaterCompat.java,skin.support.view.LayoutInflaterCompat,"forceSetFactory2/2[skin.support.view.LayoutInflater,LayoutInflater.Factory2]",sCheckedField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/view/LayoutInflaterCompat.java,skin.support.view.LayoutInflaterCompat,"forceSetFactory2/2[skin.support.view.LayoutInflater,LayoutInflater.Factory2]",sLayoutInflaterFactory2Field,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/view/LayoutInflaterCompat.java,skin.support.view.LayoutInflaterCompat,"forceSetFactory2/2[skin.support.view.LayoutInflater,LayoutInflater.Factory2]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/SkinCompatThemeUtils.java,skin.support.content.res.SkinCompatThemeUtils,"getThemeAttrColorStateList/2[skin.support.content.res.Context,int]",TEMP_ARRAY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/SkinCompatThemeUtils.java,skin.support.content.res.SkinCompatThemeUtils,"getDisabledThemeAttrColor/2[skin.support.content.res.Context,int]",DISABLED_STATE_SET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/SkinCompatThemeUtils.java,skin.support.content.res.SkinCompatThemeUtils,getTypedValue/0,TL_TYPED_VALUE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/SkinCompatThemeUtils.java,skin.support.content.res.SkinCompatThemeUtils,"getThemeAttrColor/2[skin.support.content.res.Context,int]",TEMP_ARRAY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,"SkinCompatMultiAutoCompleteTextView/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",TINT_ATTRS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,"SkinCompatMultiAutoCompleteTextView/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,"SkinCompatMultiAutoCompleteTextView/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mDropDownBackgroundResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,"SkinCompatMultiAutoCompleteTextView/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,"setCompoundDrawablesRelativeWithIntrinsicBounds/4[int,int,int,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,"setCompoundDrawablesWithIntrinsicBounds/4[int,int,int,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,applySkin/0,mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,setBackgroundResource/1[int],mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,applyDropDownBackgroundResource/0,mDropDownBackgroundResId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,"setTextAppearance/2[skin.support.widget.Context,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatMultiAutoCompleteTextView.java,skin.support.widget.SkinCompatMultiAutoCompleteTextView,setDropDownBackgroundResource/1[int],mDropDownBackgroundResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-cardview/src/main/java/skin/support/widget/SkinCompatCardView.java,skin.support.widget.SkinCompatCardView,"SkinCompatCardView/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mBackgroundColorResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-cardview/src/main/java/skin/support/widget/SkinCompatCardView.java,skin.support.widget.SkinCompatCardView,"SkinCompatCardView/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",COLOR_BACKGROUND_ATTR,1
