file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setEventCornerRadius/1[int],mEventCornerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToHour/1[double],mScrollToHour,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToHour/1[double],mHeaderHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToHour/1[double],mHeaderRowPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToHour/1[double],mHourHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToHour/1[double],mHeaderMarginBottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToHour/1[double],mAreDimensionsInvalid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setTodayBackgroundColor/1[int],mTodayBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setTodayBackgroundColor/1[int],mTodayBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,computeScroll/0,mScroller,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,computeScroll/0,mCurrentFlingDirection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToNearestOrigin/0,mScrollDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToNearestOrigin/0,mScroller,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToNearestOrigin/0,mWidthPerDay,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToNearestOrigin/0,mColumnGap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToNearestOrigin/0,mCurrentScrollDirection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToNearestOrigin/0,mCurrentFlingDirection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setOnEventClickListener/1[com.alamkanak.weekview.WeekView.EventClickListener],mEventClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getDayNameLength/0,mDayNameLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getColumnGap/0,mColumnGap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHeaderRowPadding/1[int],mHeaderRowPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setDefaultEventColor/1[int],mDefaultEventColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setScrollDuration/1[int],mScrollDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getDateTimeInterpreter/0,mDateTimeInterpreter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mShowDistinctPastFutureColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mNumberOfVisibleDays,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mEventRects,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mHeaderRowPadding,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mWeekViewLoader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mHeaderTextHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mHeaderMarginBottom,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mTimeTextHeight,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mLastVisibleDay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mRefreshEvents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mScrollToHour,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mEffectiveMinHourHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mTimeTextWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mHeaderColumnPadding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mScrollListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mHeaderBackgroundPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mHourSeparatorHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mNowLinePaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mAreDimensionsInvalid,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mNewHourHeight,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mHeaderColumnWidth,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mPastBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mTodayHeaderTextPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mHeaderHeight,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mFirstVisibleDay,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mFutureBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mMinHourHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mShowDistinctWeekendColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mScrollToDay,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mIsFirstDraw,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mPastWeekendBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mFirstDayOfWeek,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mFetchedPeriod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mWidthPerDay,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mDayBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mColumnGap,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mShowNowLine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mHourHeight,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mHourSeparatorPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mMaxHourHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mTodayBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mShowFirstDayOfWeekFirst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mFutureWeekendBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],mHeaderTextPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setShowNowLine/1[boolean],mShowNowLine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getEventClickListener/0,mEventClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,notifyDatasetChanged/0,mRefreshEvents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setShowDistinctPastFutureColor/1[boolean],mShowDistinctPastFutureColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setMonthChangeListener/1[com.alamkanak.weekview.MonthLoader.MonthChangeListener],mWeekViewLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getFirstDayOfWeek/0,mFirstDayOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setNowLineColor/1[int],mNowLineColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getEventMarginVertical/0,mEventMarginVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getFirstVisibleHour/0,mHourHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setDayBackgroundColor/1[int],mDayBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setDayBackgroundColor/1[int],mDayBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getScrollDuration/0,mScrollDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHeaderColumnPadding/1[int],mHeaderColumnPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,isShowDistinctWeekendColor/0,mShowDistinctWeekendColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getHeaderColumnTextColor/0,mHeaderColumnTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setDateTimeInterpreter/1[com.alamkanak.weekview.DateTimeInterpreter],mDateTimeInterpreter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHourHeight/1[int],mNewHourHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setAllDayEventHeight/1[int],mAllDayEventHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getDefaultEventColor/0,mDefaultEventColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getDayBackgroundColor/0,mDayBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,initTextTimeWidth/0,mTimeTextPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,initTextTimeWidth/0,mTimeTextWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setEmptyViewClickListener/1[com.alamkanak.weekview.WeekView.EmptyViewClickListener],mEmptyViewClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getFirstVisibleDay/0,mFirstVisibleDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setShowFirstDayOfWeekFirst/1[boolean],mShowFirstDayOfWeekFirst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getHeaderRowBackgroundColor/0,mHeaderRowBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"onSizeChanged/4[int,int,int,int]",mAreDimensionsInvalid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mHeaderColumnWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mEventRects,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mOverlappingEventGap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mEventBackgroundPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mHeaderHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mHeaderRowPadding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mEventCornerRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mHeaderMarginBottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mTimeTextHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mWidthPerDay,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mEventMarginVertical,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mHourHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",mDefaultEventColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getNumberOfVisibleDays/0,mNumberOfVisibleDays,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHorizontalFlingEnabled/1[boolean],mHorizontalFlingEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setEmptyViewLongPressListener/1[com.alamkanak.weekview.WeekView.EmptyViewLongPressListener],mEmptyViewLongPressListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/MonthLoader.java,com.alamkanak.weekview.MonthLoader,MonthLoader/1[com.alamkanak.weekview.MonthLoader.MonthChangeListener],mOnMonthChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/MonthLoader.java,com.alamkanak.weekview.MonthLoader,onLoad/1[int],mOnMonthChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/MonthLoader.java,com.alamkanak.weekview.MonthLoader,setOnMonthChangeListener/1[com.alamkanak.weekview.MonthLoader.MonthChangeListener],mOnMonthChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/MonthLoader.java,com.alamkanak.weekview.MonthLoader,getOnMonthChangeListener/0,mOnMonthChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"onMonthChange/2[int,int]",calledNetwork,2
