file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setEventMarginVertical/1[int],eventMarginVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setTodayHeaderTextColor/1[int],todayHeaderTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setEventTextSize/1[int],eventTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,sortEvents/1[java.util.List<? extends com.alamkanak.weekview.WeekViewEvent>],events,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setEventTextColor/1[int],eventTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHourSeparatorColor/1[int],hourSeparatorColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setXScrollingSpeed/1[float],xScrollingSpeed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"isEventsCollide/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",event1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"isEventsCollide/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",start1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"isEventsCollide/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",end2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"isEventsCollide/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",end1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"isEventsCollide/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",start2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"isEventsCollide/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",event2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setNumberOfVisibleDays/1[int],numberOfVisibleDays,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawAllDayEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawAllDayEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",startFromPixel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawAllDayEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawAllDayEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",top,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawAllDayEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",left,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawAllDayEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",bottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawAllDayEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",i,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawAllDayEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",right,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setEventPadding/1[int],eventPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setOverlappingEventGap/1[int],overlappingEventGap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setWeekViewLoader/1[com.alamkanak.weekview.WeekViewLoader],loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setDayNameLength/1[int],length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToDate/1[java.util.Calendar],date,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToDate/1[java.util.Calendar],dateDifference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToDate/1[java.util.Calendar],todayInMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToDate/1[java.util.Calendar],today,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToDate/1[java.util.Calendar],day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToDate/1[java.util.Calendar],dateInMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToToday/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawTimeColumnAndAxes/1[com.alamkanak.weekview.Canvas],canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawTimeColumnAndAxes/1[com.alamkanak.weekview.Canvas],top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawTimeColumnAndAxes/1[com.alamkanak.weekview.Canvas],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawTimeColumnAndAxes/1[com.alamkanak.weekview.Canvas],time,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,expandEventsToMaxWidth/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],eventRect,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,expandEventsToMaxWidth/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],newColumn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,expandEventsToMaxWidth/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],columns,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,expandEventsToMaxWidth/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],column,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,expandEventsToMaxWidth/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],maxRowCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,expandEventsToMaxWidth/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,expandEventsToMaxWidth/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],j,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,expandEventsToMaxWidth/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],collisionGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,expandEventsToMaxWidth/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],isPlaced,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",a,40
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",rect,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",originalTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",textLayout,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",canvas,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",originalLeft,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",availableWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",bob,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",availableHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",availableLineCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",lineHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",event,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,rect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,onTouchEvent/1[com.alamkanak.weekview.MotionEvent],val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,onTouchEvent/1[com.alamkanak.weekview.MotionEvent],event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setColumnGap/1[int],columnGap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,cacheEvent/1[com.alamkanak.weekview.WeekViewEvent],splitedEvents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,cacheEvent/1[com.alamkanak.weekview.WeekViewEvent],event,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,cacheEvent/1[com.alamkanak.weekview.WeekViewEvent],splitedEvent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/2[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/2[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setEventLongPressListener/1[com.alamkanak.weekview.WeekView.EventLongPressListener],eventLongPressListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHeaderColumnTextColor/1[int],headerColumnTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,WeekView/1[com.alamkanak.weekview.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setVerticalFlingEnabled/1[boolean],enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setFirstDayOfWeek/1[int],firstDayOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setScrollListener/1[com.alamkanak.weekview.WeekView.ScrollListener],scrolledListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHeaderColumnBackgroundColor/1[int],headerColumnBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setEventCornerRadius/1[int],eventCornerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToHour/1[double],hour,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToHour/1[double],verticalOffset,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setTodayBackgroundColor/1[int],todayBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"isTimeAfterOrEquals/2[java.util.Calendar,java.util.Calendar]",time1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"isTimeAfterOrEquals/2[java.util.Calendar,java.util.Calendar]",time2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToNearestOrigin/0,leftDays,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,goToNearestOrigin/0,nearestOrigin,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setOnEventClickListener/1[com.alamkanak.weekview.WeekView.EventClickListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHeaderRowPadding/1[int],headerRowPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setDefaultEventColor/1[int],defaultEventColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setScrollDuration/1[int],scrollDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,sortAndCacheEvents/1[java.util.List<? extends com.alamkanak.weekview.WeekViewEvent>],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,sortAndCacheEvents/1[java.util.List<? extends com.alamkanak.weekview.WeekViewEvent>],events,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],eventRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],oldFirstVisibleDay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],canvas,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],startFromPixel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],hourNumber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],leftDaysWithGaps,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],startPixel,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],start,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],hourLines,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],futurePaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],isWeekend,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],dayLabel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],beforeNow,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],top,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],today,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],sameDay,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],now,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],dayNumber,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],difference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],pastPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],startY,8
