file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/TempDirectory.java,com.android.tools.build.bundletool.io.TempDirectory,class,2,27,25,2,11,1,0,7,4,0.4,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,42,1,0,1,3,0,1,4,1,1,1,3,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/SdkVersionMatcherTest.java,com.android.tools.build.bundletool.device.SdkVersionMatcherTest,class,7,7,0,7,6,1,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,29,38,0,0,0,0,0,4,24,9,0,8,0,0,0,3,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/ZipBuilder.java,com.android.tools.build.bundletool.io.ZipBuilder$EntryOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/androidtools/CommandExecutor.java,com.android.tools.build.bundletool.androidtools.CommandExecutor$CommandOptions,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FileUtilsTest.java,com.android.tools.build.bundletool.model.utils.files.FileUtilsTest,class,3,3,0,3,16,1,0,14,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,20,83,0,0,0,3,0,44,0,12,0,12,1,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/DumpCommandTest.java,com.android.tools.build.bundletool.commands.DumpCommandTest,class,18,19,1,18,21,1,0,46,0,0.5,0.8947368,0.8947368,21,2,19,2,0,0,19,0,0,0,2,0,1,1,0,0,1,0,11,116,0,0,0,0,0,59,8,40,10,43,0,0,0,4,106,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/AbiNativeLibrariesSplitter.java,com.android.tools.build.bundletool.splitters.AbiNativeLibrariesSplitter,class,10,12,2,10,4,1,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,2,1,0,0,0,0,0,7,0,8,1,0,0,1,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/NativeLibrariesHelper.java,com.android.tools.build.bundletool.splitters.NativeLibrariesHelper,class,7,10,3,7,5,1,0,19,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,18,4,0,0,0,0,1,0,2,0,5,0,0,0,3,74,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/flags/Flag.java,com.android.tools.build.bundletool.flags.Flag$RequiredFlagNotSetException,innerclass,1,1,0,1,1,6,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/ProtoUtils.java,com.android.tools.build.bundletool.model.utils.ProtoUtils,class,2,2,0,2,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,2,0,2,1,0,0,0,16,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/ModuleMatcherTest.java,com.android.tools.build.bundletool.device.ModuleMatcherTest,class,8,8,0,8,7,1,0,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,39,43,0,0,0,0,0,17,13,20,0,20,0,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/SdkRuntimeMatcher.java,com.android.tools.build.bundletool.device.SdkRuntimeMatcher,class,4,6,2,4,9,2,0,7,15,0.0,0.0,0.0,6,0,2,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,1,0,0,0,1,0,0,0,1,0,0,0,38,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/ApkTransparencyCheckUtils.java,com.android.tools.build.bundletool.transparency.ApkTransparencyCheckUtils,class,17,20,3,17,27,1,0,69,66,0.9166667,NaN,NaN,12,11,1,11,0,0,1,0,0,0,1,1,0,1,0,0,1,0,28,106,14,1,1,3,1,15,3,18,5,22,2,0,0,4,103,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkBundleCommand.java,com.android.tools.build.bundletool.commands.BuildSdkBundleCommand$Builder,innerclass,10,10,0,10,13,1,0,15,66,0.0,0.0,0.0,12,0,10,0,0,2,12,8,0,0,0,0,0,0,0,0,0,0,5,26,3,0,0,0,0,1,0,0,0,0,1,0,0,0,96,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/CheckTransparencyCommandTest.java,com.android.tools.build.bundletool.commands.CheckTransparencyCommandTest,class,34,35,1,34,38,1,0,82,0,0.76809216,0.58036983,0.94736844,38,0,38,0,0,0,38,0,0,0,16,3,1,14,0,1,6,0,57,306,0,0,0,0,0,197,18,129,60,137,0,0,1,21,182,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/CodeTransparencyCryptoUtils.java,com.android.tools.build.bundletool.transparency.CodeTransparencyCryptoUtils,class,10,17,7,10,15,1,0,41,28,0.0,0.0,0.0,8,7,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,68,7,0,0,5,0,10,1,7,0,9,1,0,0,2,86,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/GlExtensionsParserTest.java,com.android.tools.build.bundletool.device.GlExtensionsParserTest,class,5,5,0,5,3,1,0,5,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,3,0,0,0,3,3,0,0,17,0,0,0,0,0,29,0,6,4,6,0,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/SplittingPipelineTest.java,com.android.tools.build.bundletool.splitters.SplittingPipelineTest,class,11,11,0,11,3,1,0,7,0,0.0,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,5,8,0,9,0,0,2,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/ExtractApksCommand.java,com.android.tools.build.bundletool.commands.ExtractApksCommand$Builder,innerclass,6,6,0,6,10,1,0,5,45,0.0,0.0,0.0,10,0,9,0,0,1,10,8,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,67,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/GeneratedAssetSlicesTest.java,com.android.tools.build.bundletool.model.GeneratedAssetSlicesTest,class,8,8,0,8,3,1,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,6,4,8,0,8,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/GlExtensionsParser.java,com.android.tools.build.bundletool.device.GlExtensionsParser$ParsingState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/ResourceReader.java,com.android.tools.build.bundletool.io.ResourceReader,class,3,7,4,3,6,1,0,20,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,23,4,0,0,3,0,1,0,5,0,5,1,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/version/VersionGuardedFeatureTest.java,com.android.tools.build.bundletool.model.version.VersionGuardedFeatureTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/shards/BundleModule64BitNativeLibrariesRemover.java,com.android.tools.build.bundletool.shards.BundleModule64BitNativeLibrariesRemover,class,14,17,3,14,12,1,0,38,28,0.0,0.0,0.0,8,6,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,36,9,0,2,0,0,3,1,2,1,4,1,0,0,2,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ModuleEntry.java,com.android.tools.build.bundletool.model.ModuleEntry$Builder,innerclass,6,6,0,6,9,1,0,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/preprocessors/AppBundleObfuscationPreprocessor.java,com.android.tools.build.bundletool.preprocessors.AppBundleObfuscationPreprocessor,class,20,21,1,20,22,1,0,66,24,0.6666667,0.33333334,0.33333334,9,6,1,6,0,2,3,0,0,0,2,1,0,2,0,0,2,0,15,90,8,7,2,0,0,3,2,27,2,25,5,0,0,2,110,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/ModuleSplitter.java,com.android.tools.build.bundletool.splitters.ModuleSplitter,class,40,43,3,40,64,1,0,133,115,0.8351647,0.25,0.35714287,26,6,8,18,0,0,8,0,0,0,14,0,0,14,0,0,14,0,20,226,36,0,2,0,0,4,8,48,0,56,2,0,0,11,256,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SigningConfiguration.java,com.android.tools.build.bundletool.model.SigningConfiguration,class,10,26,16,10,9,1,0,6,36,0.0,0.0,0.0,9,2,9,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,2,39,3,0,0,0,0,1,1,1,0,1,0,0,1,0,105,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/SizeFormatter.java,com.android.tools.build.bundletool.model.utils.SizeFormatter$HumanReadableSizeFormatter,innerclass,3,3,0,3,7,1,0,6,6,0.75,NaN,NaN,4,2,1,3,0,0,1,0,0,0,3,3,0,3,0,0,3,0,6,21,3,1,1,0,0,7,20,5,8,5,1,0,0,0,33,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/preprocessors/EntryCompressionPreprocessor.java,com.android.tools.build.bundletool.preprocessors.EntryCompressionPreprocessor,class,12,14,2,12,5,1,0,21,4,0.5,0.0,0.0,4,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,3,1,0,0,2,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/flags/FlagParserTest.java,com.android.tools.build.bundletool.flags.FlagParserTest,class,8,8,0,8,35,1,0,30,595,0.0,0.0,0.0,35,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,20,192,0,0,0,3,0,187,1,45,0,45,1,0,0,10,95,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/AssetSlicesGenerator.java,com.android.tools.build.bundletool.splitters.AssetSlicesGenerator,class,10,12,2,10,10,1,0,33,4,0.5,1.0,1.0,4,2,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,40,7,1,0,0,1,0,0,7,0,8,3,0,0,1,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/SdkToolsLocatorTest.java,com.android.tools.build.bundletool.model.utils.SdkToolsLocatorTest$AdbOnSystemPathTest,innerclass,12,12,0,12,5,1,0,17,0,0.5,0.5,0.5,5,1,4,1,0,0,4,0,0,0,8,0,6,2,0,0,0,0,3,31,2,0,0,0,0,22,6,5,1,11,0,0,0,0,56,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/DeviceTargetingUtils.java,com.android.tools.build.bundletool.model.utils.DeviceTargetingUtils,class,3,5,2,3,6,1,0,7,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,16,0,0,1,0,0,5,1,2,2,2,1,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/ManifestMutatorTest.java,com.android.tools.build.bundletool.model.ManifestMutatorTest,class,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,2,0,6,0,4,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ApkModifier.java,com.android.tools.build.bundletool.model.ApkModifier$ApkDescription$Builder,innerclass,6,6,0,6,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/AdbRunner.java,com.android.tools.build.bundletool.device.AdbRunner,class,9,12,3,9,10,1,0,20,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,40,0,0,0,3,0,5,2,2,0,3,2,0,0,1,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkAsarValidator.java,com.android.tools.build.bundletool.validation.SdkAsarValidator,class,2,5,3,2,4,1,0,2,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/ScreenDensityMatcherTest.java,com.android.tools.build.bundletool.device.ScreenDensityMatcherTest,class,6,6,0,6,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,31,0,0,0,0,0,0,1,5,1,5,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/androidtools/AdbCommand.java,com.android.tools.build.bundletool.androidtools.AdbCommand,interface,4,8,4,4,2,1,0,1,1,1.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,35,1,0,0,0,0,0,1,1,0,1,0,0,1,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/MultiAbiMatcher.java,com.android.tools.build.bundletool.device.MultiAbiMatcher,class,11,14,3,11,13,2,0,27,28,0.0,0.0,0.0,8,1,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,42,9,0,0,0,0,3,1,5,1,8,1,0,0,4,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ModuleEntriesMutator.java,com.android.tools.build.bundletool.model.ModuleEntriesMutator,class,6,11,5,6,5,1,3,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,4,0,4,1,0,0,0,40,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/FakeSigningConfigurationProvider.java,com.android.tools.build.bundletool.testing.FakeSigningConfigurationProvider,class,3,3,0,3,4,1,0,1,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/size/ApkCompressedSizeCalculator.java,com.android.tools.build.bundletool.size.ApkCompressedSizeCalculator,class,4,5,1,4,5,1,0,9,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,2,0,2,0,1,3,0,1,53,1,2,1,2,0,0,4,8,1,8,5,0,2,0,58,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/ApkSerializerManager.java,com.android.tools.build.bundletool.io.ApkSerializerManager,class,53,57,4,53,48,1,0,175,121,0.83552635,0.2,0.2,19,5,4,13,0,2,6,0,0,0,8,0,0,8,0,0,8,0,18,194,23,2,0,3,2,10,3,44,0,60,2,0,0,16,200,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/BundleModuleVariantGenerator.java,com.android.tools.build.bundletool.splitters.BundleModuleVariantGenerator,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/exceptions/InternalExceptionBuilder.java,com.android.tools.build.bundletool.model.exceptions.InternalExceptionBuilder,class,7,71,64,7,7,1,0,4,0,0.53333336,0.5,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,1,2,0,1,0,1,27,4,0,2,0,1,2,0,5,0,4,0,0,1,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/Aapt2Helper.java,com.android.tools.build.bundletool.testing.Aapt2Helper,class,3,9,6,3,4,1,0,12,4,0.625,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,1,1,0,0,2,0,4,15,1,0,0,0,0,5,1,2,0,2,0,0,0,0,31,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/flags/Flag.java,com.android.tools.build.bundletool.flags.Flag$SetFlag,innerclass,3,3,0,3,3,3,0,7,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/DeviceTierParityValidatorTest.java,com.android.tools.build.bundletool.validation.DeviceTierParityValidatorTest,class,8,8,0,8,9,1,0,10,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,0,0,66,0,18,4,18,0,0,0,4,73,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ModuleConditions.java,com.android.tools.build.bundletool.model.ModuleConditions,class,13,17,4,13,12,1,0,35,28,0.0,0.0,0.0,8,1,8,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,54,3,1,0,0,0,0,2,4,1,7,1,0,1,3,29,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/mergers/D8DexMerger.java,com.android.tools.build.bundletool.mergers.D8DexMerger$Anonymous1,anonymous,2,2,0,2,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/DexCompressionSplitter.java,com.android.tools.build.bundletool.splitters.DexCompressionSplitter,class,8,10,2,8,6,1,0,28,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,5,0,0,0,0,0,0,4,0,7,1,0,0,3,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoElementBuilderTest.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoElementBuilderTest,class,9,9,0,9,32,1,0,47,496,0.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,124,24,106,0,109,0,0,0,3,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/AppBundle.java,com.android.tools.build.bundletool.model.AppBundle,class,23,81,58,23,37,1,0,82,325,0.976923,0.0,0.0,26,4,22,2,0,2,24,6,0,0,5,5,5,0,0,0,5,0,23,125,25,0,1,0,0,7,3,9,0,19,2,0,1,10,206,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkModulesFileValidator.java,com.android.tools.build.bundletool.validation.SdkModulesFileValidator,class,8,11,3,8,4,1,0,6,4,0.625,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,1,0,1,0,1,2,0,1,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ApkListener.java,com.android.tools.build.bundletool.model.ApkListener$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/ApkSerializerHelper.java,com.android.tools.build.bundletool.io.ApkSerializerHelper,class,5,8,3,5,11,1,0,14,6,1.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,0,0,1,1,0,7,41,9,0,2,0,0,44,5,1,0,1,2,0,0,0,84,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetedDirectorySegment.java,com.android.tools.build.bundletool.model.targeting.TargetedDirectorySegment,class,16,20,4,16,51,1,0,98,182,0.95416665,0.0,0.0,20,13,8,11,0,1,9,3,0,0,12,12,1,11,0,0,12,0,27,163,27,0,1,0,0,29,4,25,6,37,1,0,0,10,158,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildSdkApksManagerTest.java,com.android.tools.build.bundletool.commands.BuildSdkApksManagerTest,class,26,27,1,26,14,1,0,99,0,0.75,0.84444445,1.0,14,1,10,4,0,0,10,0,0,0,10,5,1,9,0,0,4,0,29,151,2,0,0,0,0,27,39,73,10,73,0,0,0,0,130,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/exceptions/DeviceNotFoundException.java,com.android.tools.build.bundletool.model.exceptions.DeviceNotFoundException$TooManyDevicesMatchedException,innerclass,1,1,0,1,2,5,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,26,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/preprocessors/AppBundlePreprocessorManager.java,com.android.tools.build.bundletool.preprocessors.AppBundlePreprocessorManager,class,4,6,2,4,3,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,1,0,0,0,0,0,3,0,2,1,0,0,0,20,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/TargetedDirectorySegmentTest.java,com.android.tools.build.bundletool.model.targeting.TargetedDirectorySegmentTest,class,8,8,0,8,39,1,0,23,741,0.0,0.0,0.0,39,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,34,213,0,0,0,0,0,110,1,46,7,33,0,0,0,17,119,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/ClassesDexSanitizerTest.java,com.android.tools.build.bundletool.model.ClassesDexSanitizerTest,class,12,13,1,12,4,1,0,21,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,19,20,1,0,0,0,0,15,18,6,0,6,0,0,0,0,54,1,0
