file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,"createSdkArchive/5[java.nio.file.Path,java.lang.String,int,int,java.lang.String]",false,2903,1,4,2,2,1,12,3,0,0,5,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_stamp_source/0,false,1317,4,0,0,0,1,22,7,0,3,0,22,0,0,0,0,0,0,9,0,3,9,0,0,0,0,44,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,extraSdkArchiveInInput_throws/0,false,2516,5,2,0,2,1,16,8,0,2,0,16,2,3,0,0,0,0,8,7,2,3,0,0,0,0,53,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,missingSdkArchiveInInput_throws/0,false,2448,5,2,0,2,1,16,7,0,2,0,16,2,3,0,0,0,0,7,8,2,3,0,0,0,0,50,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,sdkArchiveMajorVersionMismatchWithAppBundleDependency_throws/0,false,2580,5,2,0,2,1,16,7,0,2,0,16,2,3,0,0,0,0,7,5,2,4,0,0,0,0,55,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_stamp_separateKeyAlias/0,false,1134,4,0,0,0,1,23,10,0,5,0,23,0,0,0,0,0,0,10,0,5,10,0,0,0,0,56,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_stamp_separateKeystoreAndKeyAlias/0,false,1182,4,0,0,0,1,21,8,0,4,0,21,0,0,0,0,0,0,8,0,4,8,0,0,0,0,56,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_optionalDeviceTier/0,false,656,4,6,0,6,1,27,9,0,5,0,27,0,0,0,0,0,0,8,2,5,5,0,0,0,0,43,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,optimizationDimensionsWithUniversal_throws/0,false,823,3,0,0,0,1,14,6,0,2,0,14,0,0,0,0,0,0,6,0,2,2,0,0,0,2,40,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,sdkArchiveFileDoesNotExist_throws/0,false,2035,4,2,0,2,1,15,7,0,2,0,15,2,3,0,0,0,0,7,4,2,3,0,0,0,0,45,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,populateLineage_binaryFile/0,false,1729,5,0,0,0,1,17,13,0,7,0,17,0,0,0,0,0,0,10,0,7,9,0,0,0,0,38,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_optionalVerbose/0,false,521,3,0,0,0,1,19,7,0,3,0,19,0,0,0,0,0,0,4,0,3,3,0,0,0,0,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,createMinimalistModuleSplit/0,false,2949,2,2,1,1,1,10,3,1,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,oldestSignerFlag_noLineage_fails/0,false,1874,3,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,9,0,1,8,0,0,0,1,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,systemApkOptions_systemMode_succeeds/0,false,1596,4,4,0,4,1,10,5,0,2,0,10,0,0,0,0,0,0,7,0,2,5,0,0,0,0,46,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_stamp_debugKey/0,false,1221,7,2,0,2,1,26,11,0,6,0,26,0,0,0,0,0,0,7,0,6,4,0,0,0,0,43,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,keystoreProvidedDoesNotPrintWarning/0,false,996,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,8,0,1,7,0,0,0,0,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_runtimeEnabledSdkArchivesSet/0,false,1433,3,0,0,0,1,18,7,0,3,0,18,0,0,0,0,0,0,4,0,3,3,0,0,0,0,39,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_androidSerialVariable/0,false,589,3,0,0,0,1,22,7,0,3,0,22,0,0,0,0,0,0,5,0,3,4,0,0,0,0,51,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildApks_fromAppBundleWithRuntimeEnabledSdkDeps_succeeds/0,false,2748,6,4,0,4,1,29,16,0,3,0,29,2,2,0,0,0,0,12,16,3,3,0,0,0,0,46,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,printHelpDoesNotCrash/0,false,946,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,localDeploymentRuntimeEnabledSdkConfig_withoutSdkDependencies_fromFlags_throws/0,false,1968,3,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,5,0,1,4,0,0,0,1,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,badSdkBundleFileExtension_throws/0,false,2062,4,2,0,2,1,16,9,0,3,0,16,2,2,0,0,0,0,10,8,3,3,0,0,0,0,48,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,multipleSdkAsarsWithSamePackageName_validationFails/0,false,2358,5,2,0,2,1,16,8,0,2,0,16,2,3,0,0,0,0,8,7,2,3,0,0,0,0,52,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_deviceId/0,false,553,3,0,0,0,1,22,7,0,3,0,22,0,0,0,0,0,0,6,0,3,5,0,0,0,0,51,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,"createSdkBundle/4[java.nio.file.Path,java.lang.String,int,int]",false,2880,2,13,10,3,1,9,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_optionalLocalTestingMode/0,false,624,3,0,0,0,1,19,7,0,3,0,19,0,0,0,0,0,0,4,0,3,3,0,0,0,0,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_customStorePackage/0,false,1510,3,0,0,0,1,18,7,0,3,0,18,0,0,0,0,0,0,4,0,3,4,0,0,0,0,48,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,localDeploymentRuntimeEnabledSdkConfig_withoutSdkDependencies_fromBuilder_throws/0,false,1989,2,0,0,0,1,10,4,0,1,0,10,0,0,0,0,0,0,2,0,1,1,0,0,0,1,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_optionalOptimizeFor/0,false,323,3,0,0,0,1,20,7,0,3,0,20,0,0,0,0,0,0,4,0,3,3,0,0,0,0,45,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,outputFileAlreadyExists_throws/0,false,1553,5,1,0,1,1,8,8,0,3,0,8,1,2,0,0,0,0,3,0,3,2,0,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,packageStoreWithDefault_throws/0,false,2804,3,0,0,0,1,12,6,0,2,0,12,0,0,0,0,0,0,9,0,2,4,0,0,0,2,35,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,createAppBundle/1[java.nio.file.Path],false,2840,4,9,3,6,1,6,4,0,2,1,6,1,1,0,0,0,0,2,0,1,0,0,0,0,1,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,overwriteRequestedForDirectoryOutputFormat_throws/0,false,1566,6,1,0,1,1,7,7,0,3,0,7,1,2,0,0,0,0,5,0,3,3,0,0,0,0,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,badTransparencyFile_throws/0,false,1704,6,1,0,1,1,14,7,0,3,0,14,1,2,0,0,0,0,7,0,3,3,0,0,0,0,39,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,sdkBundleZipMissingModulesFile_sdkBundleZipFileValidationFails/0,false,2196,6,2,0,2,1,17,7,0,2,0,17,1,2,0,0,0,0,6,3,2,4,0,0,0,0,57,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_defaults/0,false,293,3,0,0,0,1,18,7,0,3,0,18,0,0,0,0,0,0,3,0,3,3,0,0,0,0,38,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_optimizeForTextureCompressionFormat/0,false,357,3,0,0,0,1,20,7,0,3,0,20,0,0,0,0,0,0,4,0,3,3,0,0,0,0,51,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_stamp_separateKeystore/0,false,1087,4,0,0,0,1,23,10,0,5,0,23,0,0,0,0,0,0,10,0,5,10,0,0,0,0,55,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,validateRuntimeEnabledSdkConfig_missingRequiredField_throws/0,false,2712,8,7,0,7,1,19,8,0,4,0,19,2,1,0,0,0,0,7,4,3,3,0,0,0,1,55,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,multipleSdkBundlesWithSamePackageName_validationFails/0,false,2328,5,2,0,2,1,16,8,0,2,0,16,2,2,0,0,0,0,8,7,2,3,0,0,0,0,51,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,modulesZipMissingManifestInAsar_modulesZipFileValidationFails/0,false,2297,6,3,0,3,1,18,7,0,2,0,18,1,2,0,0,0,0,5,3,2,3,0,0,0,0,56,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,"createSdkArchive/4[java.nio.file.Path,java.lang.String,int,int]",false,2897,1,9,8,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,modulesZipMissingManifestInsideSdkBundle_modulesZipFileValidationFails/0,false,2228,6,3,0,3,1,18,7,0,2,0,18,1,2,0,0,0,0,5,3,2,3,0,0,0,0,54,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_optionalUniversal/0,false,424,3,0,0,0,1,19,7,0,3,0,19,0,0,0,0,0,0,4,0,3,3,0,0,0,0,43,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,allParentDirectoriesCreated/0,false,1583,5,1,0,1,1,8,8,0,3,0,8,1,2,0,0,0,0,4,0,3,2,0,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,positiveMaxThreads_succeeds/0,false,904,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,populateLineage_apkFile/0,false,1770,10,4,0,4,1,26,14,0,8,0,26,1,2,0,0,0,0,9,0,8,9,0,0,0,0,44,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,sdkBundleFileDoesNotExist_throws/0,false,2008,4,2,0,2,1,15,7,0,2,0,15,2,2,0,0,0,0,7,4,2,3,0,0,0,0,44,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,stampKeystoreFlags_noKeystore_fails/0,false,1267,6,1,0,1,1,8,6,0,3,0,8,0,0,0,0,0,0,7,0,3,4,0,0,0,1,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,lineageFlag_noOldestSigner_fails/0,false,1850,3,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,10,0,1,8,0,0,0,1,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,countrySetWithoutDeviceSpecOrConnectedDevice_throws/0,false,734,4,0,0,0,1,6,6,0,3,0,6,0,0,0,0,0,0,7,0,3,5,0,0,0,1,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,settingBothSigningConfigAndSigningConfigProvider_throwsError/0,false,1898,4,0,0,0,1,13,6,0,4,0,13,0,0,0,0,0,0,1,0,3,0,0,0,0,2,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,appBundleHasSdkDeps_noSdkBundleInInput_modeWithoutSdkRuntimeVariant_succeeds/0,false,2427,3,1,0,1,1,12,4,0,0,0,12,1,2,0,0,0,0,4,3,0,2,0,0,0,0,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_optionalOverwrite/0,false,457,3,0,0,0,1,19,7,0,3,0,19,0,0,0,0,0,0,4,0,3,3,0,0,0,0,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,keystoreFlags_keystoreNotSet/0,false,929,3,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,5,0,1,4,0,0,0,1,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,sdkBundleHasInvalidManifestEntry_sdkBundleValidationFails/0,false,2259,9,6,0,6,1,19,7,0,2,0,19,1,2,0,0,0,0,6,3,2,3,0,0,0,0,55,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,populateMinV3SigningApi/0,false,1654,4,0,0,0,1,7,7,0,4,0,7,0,0,0,0,0,0,8,1,4,8,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,bundleNotSet_throws/0,false,806,3,2,0,2,1,8,4,0,0,0,8,0,0,0,0,0,0,3,0,0,1,0,0,0,2,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,sdkArchiveCertificateMismatchWithAppBundleDependency_throws/0,false,2673,5,2,0,2,1,16,7,0,2,0,16,2,2,0,0,0,0,8,5,2,4,0,0,0,0,54,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,sdkBundleMajorVersionMismatchWithAppBundleDependency_throws/0,false,2549,5,2,0,2,1,16,7,0,2,0,16,2,2,0,0,0,0,7,5,2,4,0,0,0,0,53,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,badSdkArchiveFileExtension_throws/0,false,2099,4,2,0,2,1,16,9,0,3,0,16,2,3,0,0,0,0,10,8,3,3,0,0,0,0,49,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,createMinimalistSignedApkFile/0,false,2939,2,2,1,1,2,8,7,1,2,0,8,1,1,0,1,0,0,2,0,2,0,0,0,0,0,28,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,nonPositiveMaxThreads_throws/0,false,875,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,8,0,2,4,0,0,0,2,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_optionalCountrySet/0,false,695,4,6,0,6,1,27,9,0,5,0,27,0,0,0,0,0,0,9,1,5,5,0,0,0,0,45,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_stamp_withNoTimestamp/0,false,1361,4,0,0,0,1,22,8,0,4,0,22,0,0,0,0,0,0,9,0,4,9,0,0,0,0,44,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,systemApkOptions_nonSystemMode_throws/0,false,1615,3,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,5,0,1,4,0,0,0,1,42,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,"createAppBundleWithRuntimeEnabledSdkConfig/2[java.nio.file.Path,com.android.tools.build.bundletool.commands.RuntimeEnabledSdkConfig]",false,2865,5,30,23,7,1,8,4,0,2,2,8,1,1,0,0,0,0,2,0,1,0,0,0,0,1,27,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,buildingViaFlagsAndBuilderHasSameResult_stamp_sameSigningKey/0,false,1047,4,0,0,0,1,21,7,0,3,0,21,0,0,0,0,0,0,8,0,3,8,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,"createAppBundle/2[java.nio.file.Path,com.android.tools.build.bundletool.commands.AppBundle]",false,2847,2,4,4,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,setUp/0,false,227,3,3,0,3,1,9,24,0,1,0,9,1,1,0,0,0,0,10,0,13,0,0,0,0,0,52,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksCommandTest.java,com.android.tools.build.bundletool.commands.BuildApksCommandTest,noKeystoreProvidedPrintsWarning_debugKeystore/0,false,971,5,2,0,2,1,11,9,0,3,0,11,0,0,0,0,0,0,7,0,3,3,0,0,0,0,41,1,0,false
