file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerCommandExecutor.java,ai.chat2db.plugin.sqlserver.SqlServerCommandExecutor,removeSpecialGO/1[java.lang.String],false,25,0,3,3,0,2,2,7,2,0,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerCommandExecutor.java,ai.chat2db.plugin.sqlserver.SqlServerCommandExecutor,"execute/5[java.lang.String,java.sql.Connection,boolean,java.lang.Integer,java.lang.Integer]",false,48,3,1,0,1,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/client/FastChatOpenAiApi.java,ai.chat2db.server.web.api.controller.ai.fastchat.client.FastChatOpenAiApi,embeddings/1[ai.chat2db.server.web.api.controller.ai.fastchat.embeddings.FastChatEmbedding],false,45,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/pin/PinController.java,ai.chat2db.server.web.api.controller.pin.PinController,add/1[ai.chat2db.server.web.api.controller.pin.request.PinTableRequest],false,27,6,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/pin/PinController.java,ai.chat2db.server.web.api.controller.pin.PinController,delete/1[ai.chat2db.server.web.api.controller.pin.request.PinTableRequest],false,32,6,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ChartService.java,ai.chat2db.server.domain.api.service.ChartService,createWithPermission/1[ai.chat2db.server.domain.api.chart.ChartCreateParam],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ChartService.java,ai.chat2db.server.domain.api.service.ChartService,queryByIds/1[java.util.List<java.lang.Long>],false,70,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ChartService.java,ai.chat2db.server.domain.api.service.ChartService,deleteWithPermission/1[java.lang.Long],false,78,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ChartService.java,ai.chat2db.server.domain.api.service.ChartService,queryExistent/1[java.lang.Long],false,54,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ChartService.java,ai.chat2db.server.domain.api.service.ChartService,updateWithPermission/1[ai.chat2db.server.domain.api.chart.ChartUpdateParam],false,30,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ChartService.java,ai.chat2db.server.domain.api.service.ChartService,listQuery/1[ai.chat2db.server.domain.api.chart.ChartListQueryParam],false,62,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ChartService.java,ai.chat2db.server.domain.api.service.ChartService,queryExistent/1[ai.chat2db.server.domain.api.chart.ChartQueryParam],false,46,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ChartService.java,ai.chat2db.server.domain.api.service.ChartService,find/1[java.lang.Long],false,38,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/builder/OracleSqlBuilder.java,ai.chat2db.plugin.oracle.builder.OracleSqlBuilder,"buildColumns/2[java.util.List<java.lang.String>,java.lang.StringBuilder]",false,172,0,0,0,0,2,6,5,0,0,2,6,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/builder/OracleSqlBuilder.java,ai.chat2db.plugin.oracle.builder.OracleSqlBuilder,"pageLimit/4[java.lang.String,int,int,int]",false,121,0,0,0,0,5,4,23,1,3,4,4,0,0,0,0,0,0,6,5,3,2,1,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/builder/OracleSqlBuilder.java,ai.chat2db.plugin.oracle.builder.OracleSqlBuilder,buildTableComment/1[ai.chat2db.plugin.oracle.builder.Table],false,63,1,2,2,0,1,7,5,1,1,1,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/builder/OracleSqlBuilder.java,ai.chat2db.plugin.oracle.builder.OracleSqlBuilder,buildComment/1[ai.chat2db.plugin.oracle.builder.TableColumn],false,69,1,2,2,0,1,8,5,1,1,1,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/builder/OracleSqlBuilder.java,ai.chat2db.plugin.oracle.builder.OracleSqlBuilder,"buildTableName/4[java.lang.String,java.lang.String,java.lang.String,java.lang.StringBuilder]",false,160,1,1,0,1,2,4,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/builder/OracleSqlBuilder.java,ai.chat2db.plugin.oracle.builder.OracleSqlBuilder,"buildModifyTaleSql/2[ai.chat2db.plugin.oracle.builder.Table,ai.chat2db.plugin.oracle.builder.Table]",false,76,4,6,0,6,12,22,36,1,3,2,22,2,1,2,2,0,0,18,3,4,1,3,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/builder/OracleSqlBuilder.java,ai.chat2db.plugin.oracle.builder.OracleSqlBuilder,buildCreateTableSql/1[ai.chat2db.plugin.oracle.builder.Table],false,18,4,6,0,6,14,21,36,1,3,1,21,2,1,3,2,0,0,15,2,4,1,2,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/MariaDBValueProcessor.java,ai.chat2db.plugin.mariadb.value.MariaDBValueProcessor,getJdbcValue/1[ai.chat2db.plugin.mariadb.value.JDBCDataValue],false,28,2,1,0,1,5,6,16,4,2,1,6,1,1,0,0,0,0,0,0,2,0,2,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/MariaDBValueProcessor.java,ai.chat2db.plugin.mariadb.value.MariaDBValueProcessor,convertJDBCValueByType/1[ai.chat2db.plugin.mariadb.value.JDBCDataValue],false,81,3,3,1,2,3,6,14,3,2,1,6,0,0,0,0,1,0,1,0,2,0,2,0,0,0,16,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/MariaDBValueProcessor.java,ai.chat2db.plugin.mariadb.value.MariaDBValueProcessor,convertJDBCValueStrByType/1[ai.chat2db.plugin.mariadb.value.JDBCDataValue],false,96,3,3,1,2,3,7,14,3,2,1,7,0,0,0,0,1,0,1,0,2,0,2,0,0,0,17,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/MariaDBValueProcessor.java,ai.chat2db.plugin.mariadb.value.MariaDBValueProcessor,convertSQLValueByType/1[ai.chat2db.spi.model.SQLDataValue],false,67,3,3,0,3,3,6,13,3,1,1,6,0,0,0,0,1,0,1,0,1,0,2,0,0,0,14,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/MariaDBValueProcessor.java,ai.chat2db.plugin.mariadb.value.MariaDBValueProcessor,getJdbcSqlValueString/1[ai.chat2db.plugin.mariadb.value.JDBCDataValue],false,48,2,1,0,1,5,8,16,4,2,1,8,1,1,0,0,0,0,1,0,2,0,2,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/http/model/Knowledge.java,ai.chat2db.server.web.api.http.model.Knowledge,"Knowledge/3[java.lang.Long,java.lang.String,java.lang.Integer]",true,22,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDocController.java,ai.chat2db.server.web.api.controller.rdb.RdbDocController,"export/2[ai.chat2db.server.web.api.controller.rdb.DataExportRequest,ai.chat2db.server.web.api.controller.rdb.HttpServletResponse]",false,60,13,0,0,0,2,32,26,0,10,2,32,0,0,1,0,0,0,7,1,10,2,1,0,0,0,36,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/factory/MariaDBValueProcessorFactory.java,ai.chat2db.plugin.mariadb.value.factory.MariaDBValueProcessorFactory,(initializer 1),false,21,8,73,0,73,1,10,7,0,4,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/factory/MariaDBValueProcessorFactory.java,ai.chat2db.plugin.mariadb.value.factory.MariaDBValueProcessorFactory,getValueProcessor/1[java.lang.String],false,58,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ViewService.java,ai.chat2db.server.domain.api.service.ViewService,"detail/3[java.lang.String,java.lang.String,java.lang.String]",false,23,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ViewService.java,ai.chat2db.server.domain.api.service.ViewService,"views/2[java.lang.String,java.lang.String]",false,14,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/exception/ConnectionException.java,ai.chat2db.server.tools.common.exception.ConnectionException,ConnectionException/1[java.lang.String],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/exception/ConnectionException.java,ai.chat2db.server.tools.common.exception.ConnectionException,ConnectionException/0,true,10,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/exception/ConnectionException.java,ai.chat2db.server.tools.common.exception.ConnectionException,"ConnectionException/3[java.lang.String,java.lang.Object[],java.lang.Throwable]",true,22,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/exception/ConnectionException.java,ai.chat2db.server.tools.common.exception.ConnectionException,"ConnectionException/2[java.lang.String,java.lang.Object[]]",true,18,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/param/datasource/DataSourcePageQueryParam.java,ai.chat2db.server.domain.api.param.datasource.DataSourcePageQueryParam$OrderCondition,OrderCondition/1[ai.chat2db.server.tools.base.wrapper.param.OrderBy],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/request/PageQueryRequest.java,ai.chat2db.server.tools.base.wrapper.request.PageQueryRequest,PageQueryRequest/0,true,43,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,maskApiKey/1[java.lang.String],false,106,0,1,1,0,3,3,10,2,2,1,3,0,0,1,1,0,0,0,2,2,2,1,0,0,0,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,refresh/0,false,65,5,6,3,3,10,19,39,0,11,0,19,1,1,0,4,0,0,4,0,19,0,1,0,0,0,39,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,getInstance/0,false,46,2,2,1,1,2,1,8,2,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,singleton/0,false,54,2,2,1,1,3,1,10,1,0,0,1,1,2,0,2,0,0,0,0,0,0,3,0,0,0,20,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/style/CustomExcelStyle.java,ai.chat2db.server.web.api.controller.rdb.doc.style.CustomExcelStyle,getContentWriteCellStyle/0,false,16,2,1,1,0,1,13,17,1,2,0,13,0,0,0,0,0,0,1,1,2,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/style/CustomExcelStyle.java,ai.chat2db.server.web.api.controller.rdb.doc.style.CustomExcelStyle,getHeadStyle/0,false,39,2,1,1,0,1,13,17,1,2,0,13,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIClient.java,ai.chat2db.server.web.api.controller.ai.tongyi.client.TongyiChatAIClient,refresh/0,false,59,5,8,2,6,7,10,19,0,7,0,10,0,0,0,3,0,0,3,0,11,0,1,0,0,0,27,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIClient.java,ai.chat2db.server.web.api.controller.ai.tongyi.client.TongyiChatAIClient,singleton/0,false,48,2,2,1,1,3,1,10,1,0,0,1,1,1,0,2,0,0,0,0,0,0,3,0,0,0,18,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIClient.java,ai.chat2db.server.web.api.controller.ai.tongyi.client.TongyiChatAIClient,getInstance/0,false,40,2,2,1,1,2,1,8,2,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,19,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/FileUtils.java,ai.chat2db.server.web.api.util.FileUtils,getFileExtension/1[java.lang.String],false,17,0,2,2,0,2,3,9,2,1,1,3,0,0,0,0,0,0,2,2,1,1,1,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OracleLexerFactory.java,ai.chat2db.spi.util.OracleLexerFactory,create/1[ai.chat2db.spi.util.CharStream],false,25,4,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/DocumentUtils.java,ai.chat2db.spi.sql.DocumentUtils,convertToMap/1[java.lang.Object],false,16,1,2,1,1,9,9,27,3,3,1,9,1,0,1,2,0,1,1,0,3,0,2,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/ViewServiceImpl.java,ai.chat2db.server.domain.core.impl.ViewServiceImpl,"detail/3[java.lang.String,java.lang.String,java.lang.String]",false,20,3,1,0,1,1,4,5,1,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/ViewServiceImpl.java,ai.chat2db.server.domain.core.impl.ViewServiceImpl,"views/2[java.lang.String,java.lang.String]",false,15,2,1,0,1,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/EasyIntegerUtils.java,ai.chat2db.server.tools.common.util.EasyIntegerUtils,"equals/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,15,0,0,0,0,5,0,12,2,0,3,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,22,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,okHttpClient/0,false,81,2,2,1,1,1,5,4,1,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,WenxinAIStreamClient/1[ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient.Builder],true,67,2,2,1,1,2,2,10,0,0,1,2,1,1,0,0,0,0,0,0,6,0,1,0,0,0,9,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage>,ai.chat2db.server.web.api.controller.ai.wenxin.client.EventSourceListener]",false,166,7,4,1,3,4,19,27,0,6,2,19,0,0,0,0,1,0,6,1,6,1,1,0,0,0,34,1,5,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,builder/0,false,97,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/KnowledgeController.java,ai.chat2db.server.web.api.controller.ai.KnowledgeController,"search/2[ai.chat2db.server.web.api.controller.ai.request.ChatQueryRequest,java.util.Map<java.lang.String,java.lang.String>]",false,98,11,3,0,3,5,20,27,1,8,2,20,0,0,1,0,0,0,5,1,9,0,2,0,0,0,40,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/KnowledgeController.java,ai.chat2db.server.web.api.controller.ai.KnowledgeController,"embeddings/2[ai.chat2db.server.web.api.controller.ai.MultipartFile,ai.chat2db.server.web.api.controller.ai.HttpServletRequest]",false,63,10,3,0,3,3,12,19,1,7,2,12,0,0,1,1,0,0,1,1,7,0,2,0,0,0,36,1,0,true
