file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDocController.java,ai.chat2db.server.web.api.controller.rdb.RdbDocController,"export/2[ai.chat2db.server.web.api.controller.rdb.DataExportRequest,ai.chat2db.server.web.api.controller.rdb.HttpServletResponse]",targetClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDocController.java,ai.chat2db.server.web.api.controller.rdb.RdbDocController,"export/2[ai.chat2db.server.web.api.controller.rdb.DataExportRequest,ai.chat2db.server.web.api.controller.rdb.HttpServletResponse]",tableVO,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDocController.java,ai.chat2db.server.web.api.controller.rdb.RdbDocController,"export/2[ai.chat2db.server.web.api.controller.rdb.DataExportRequest,ai.chat2db.server.web.api.controller.rdb.HttpServletResponse]",queryParam,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDocController.java,ai.chat2db.server.web.api.controller.rdb.RdbDocController,"export/2[ai.chat2db.server.web.api.controller.rdb.DataExportRequest,ai.chat2db.server.web.api.controller.rdb.HttpServletResponse]",tableSelector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/factory/MariaDBValueProcessorFactory.java,ai.chat2db.plugin.mariadb.value.factory.MariaDBValueProcessorFactory,(initializer 1),mariaDBTimestampProcessor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/factory/MariaDBValueProcessorFactory.java,ai.chat2db.plugin.mariadb.value.factory.MariaDBValueProcessorFactory,(initializer 1),mariaDBGeometryProcessor,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/factory/MariaDBValueProcessorFactory.java,ai.chat2db.plugin.mariadb.value.factory.MariaDBValueProcessorFactory,(initializer 1),mysqlTextProcessor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/factory/MariaDBValueProcessorFactory.java,ai.chat2db.plugin.mariadb.value.factory.MariaDBValueProcessorFactory,(initializer 1),mysqlVarBinaryProcessor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/factory/MariaDBValueProcessorFactory.java,ai.chat2db.plugin.mariadb.value.factory.MariaDBValueProcessorFactory,getValueProcessor/1[java.lang.String],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ViewService.java,ai.chat2db.server.domain.api.service.ViewService,"detail/3[java.lang.String,java.lang.String,java.lang.String]",databaseName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ViewService.java,ai.chat2db.server.domain.api.service.ViewService,"detail/3[java.lang.String,java.lang.String,java.lang.String]",schemaName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ViewService.java,ai.chat2db.server.domain.api.service.ViewService,"detail/3[java.lang.String,java.lang.String,java.lang.String]",tableName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ViewService.java,ai.chat2db.server.domain.api.service.ViewService,"views/2[java.lang.String,java.lang.String]",databaseName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/ViewService.java,ai.chat2db.server.domain.api.service.ViewService,"views/2[java.lang.String,java.lang.String]",schemaName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/exception/ConnectionException.java,ai.chat2db.server.tools.common.exception.ConnectionException,ConnectionException/1[java.lang.String],code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/exception/ConnectionException.java,ai.chat2db.server.tools.common.exception.ConnectionException,"ConnectionException/3[java.lang.String,java.lang.Object[],java.lang.Throwable]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/exception/ConnectionException.java,ai.chat2db.server.tools.common.exception.ConnectionException,"ConnectionException/3[java.lang.String,java.lang.Object[],java.lang.Throwable]",code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/exception/ConnectionException.java,ai.chat2db.server.tools.common.exception.ConnectionException,"ConnectionException/3[java.lang.String,java.lang.Object[],java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/exception/ConnectionException.java,ai.chat2db.server.tools.common.exception.ConnectionException,"ConnectionException/2[java.lang.String,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/exception/ConnectionException.java,ai.chat2db.server.tools.common.exception.ConnectionException,"ConnectionException/2[java.lang.String,java.lang.Object[]]",code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/param/datasource/DataSourcePageQueryParam.java,ai.chat2db.server.domain.api.param.datasource.DataSourcePageQueryParam$OrderCondition,OrderCondition/1[ai.chat2db.server.tools.base.wrapper.param.OrderBy],orderBy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,maskApiKey/1[java.lang.String],input,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,maskApiKey/1[java.lang.String],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,maskApiKey/1[java.lang.String],maskedString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,refresh/0,proxy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,refresh/0,configService,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,refresh/0,apikey,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,refresh/0,port,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,refresh/0,apiHost,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,refresh/0,host,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,refresh/0,apiHostConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,refresh/0,portConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,refresh/0,hostConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,refresh/0,config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/openai/client/OpenAIClient.java,ai.chat2db.server.web.api.controller.ai.openai.client.OpenAIClient,refresh/0,okHttpClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/style/CustomExcelStyle.java,ai.chat2db.server.web.api.controller.rdb.doc.style.CustomExcelStyle,getContentWriteCellStyle/0,contentWriteFont,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/style/CustomExcelStyle.java,ai.chat2db.server.web.api.controller.rdb.doc.style.CustomExcelStyle,getContentWriteCellStyle/0,contentWriteCellStyle,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/style/CustomExcelStyle.java,ai.chat2db.server.web.api.controller.rdb.doc.style.CustomExcelStyle,getHeadStyle/0,headWriteCellStyle,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/style/CustomExcelStyle.java,ai.chat2db.server.web.api.controller.rdb.doc.style.CustomExcelStyle,getHeadStyle/0,headWriteFont,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIClient.java,ai.chat2db.server.web.api.controller.ai.tongyi.client.TongyiChatAIClient,refresh/0,deployConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIClient.java,ai.chat2db.server.web.api.controller.ai.tongyi.client.TongyiChatAIClient,refresh/0,configService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIClient.java,ai.chat2db.server.web.api.controller.ai.tongyi.client.TongyiChatAIClient,refresh/0,apiKey,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIClient.java,ai.chat2db.server.web.api.controller.ai.tongyi.client.TongyiChatAIClient,refresh/0,apiHost,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIClient.java,ai.chat2db.server.web.api.controller.ai.tongyi.client.TongyiChatAIClient,refresh/0,apiHostConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIClient.java,ai.chat2db.server.web.api.controller.ai.tongyi.client.TongyiChatAIClient,refresh/0,model,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/tongyi/client/TongyiChatAIClient.java,ai.chat2db.server.web.api.controller.ai.tongyi.client.TongyiChatAIClient,refresh/0,config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/FileUtils.java,ai.chat2db.server.web.api.util.FileUtils,getFileExtension/1[java.lang.String],fileName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/util/FileUtils.java,ai.chat2db.server.web.api.util.FileUtils,getFileExtension/1[java.lang.String],dotIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OracleLexerFactory.java,ai.chat2db.spi.util.OracleLexerFactory,create/1[ai.chat2db.spi.util.CharStream],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OracleLexerFactory.java,ai.chat2db.spi.util.OracleLexerFactory,create/1[ai.chat2db.spi.util.CharStream],caseChangingCharStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/DocumentUtils.java,ai.chat2db.spi.sql.DocumentUtils,convertToMap/1[java.lang.Object],entry,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/DocumentUtils.java,ai.chat2db.spi.sql.DocumentUtils,convertToMap/1[java.lang.Object],mmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/DocumentUtils.java,ai.chat2db.spi.sql.DocumentUtils,convertToMap/1[java.lang.Object],obj,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/DocumentUtils.java,ai.chat2db.spi.sql.DocumentUtils,convertToMap/1[java.lang.Object],map,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/DocumentUtils.java,ai.chat2db.spi.sql.DocumentUtils,convertToMap/1[java.lang.Object],value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/ViewServiceImpl.java,ai.chat2db.server.domain.core.impl.ViewServiceImpl,"detail/3[java.lang.String,java.lang.String,java.lang.String]",databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/ViewServiceImpl.java,ai.chat2db.server.domain.core.impl.ViewServiceImpl,"detail/3[java.lang.String,java.lang.String,java.lang.String]",metaSchema,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/ViewServiceImpl.java,ai.chat2db.server.domain.core.impl.ViewServiceImpl,"detail/3[java.lang.String,java.lang.String,java.lang.String]",schemaName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/ViewServiceImpl.java,ai.chat2db.server.domain.core.impl.ViewServiceImpl,"detail/3[java.lang.String,java.lang.String,java.lang.String]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/ViewServiceImpl.java,ai.chat2db.server.domain.core.impl.ViewServiceImpl,"detail/3[java.lang.String,java.lang.String,java.lang.String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/ViewServiceImpl.java,ai.chat2db.server.domain.core.impl.ViewServiceImpl,"views/2[java.lang.String,java.lang.String]",databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/ViewServiceImpl.java,ai.chat2db.server.domain.core.impl.ViewServiceImpl,"views/2[java.lang.String,java.lang.String]",schemaName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/EasyIntegerUtils.java,ai.chat2db.server.tools.common.util.EasyIntegerUtils,"equals/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",b2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/EasyIntegerUtils.java,ai.chat2db.server.tools.common.util.EasyIntegerUtils,"equals/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",defaultValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/EasyIntegerUtils.java,ai.chat2db.server.tools.common.util.EasyIntegerUtils,"equals/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",b1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,okHttpClient/0,okHttpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,WenxinAIStreamClient/1[ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient.Builder],builder,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage>,ai.chat2db.server.web.api.controller.ai.wenxin.client.EventSourceListener]",factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage>,ai.chat2db.server.web.api.controller.ai.wenxin.client.EventSourceListener]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage>,ai.chat2db.server.web.api.controller.ai.wenxin.client.EventSourceListener]",chatMessages,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage>,ai.chat2db.server.web.api.controller.ai.wenxin.client.EventSourceListener]",requestBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage>,ai.chat2db.server.web.api.controller.ai.wenxin.client.EventSourceListener]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage>,ai.chat2db.server.web.api.controller.ai.wenxin.client.EventSourceListener]",eventSource,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage>,ai.chat2db.server.web.api.controller.ai.wenxin.client.EventSourceListener]",chatCompletionsOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage>,ai.chat2db.server.web.api.controller.ai.wenxin.client.EventSourceListener]",mapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage>,ai.chat2db.server.web.api.controller.ai.wenxin.client.EventSourceListener]",eventSourceListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/KnowledgeController.java,ai.chat2db.server.web.api.controller.ai.KnowledgeController,"search/2[ai.chat2db.server.web.api.controller.ai.request.ChatQueryRequest,java.util.Map<java.lang.String,java.lang.String>]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/KnowledgeController.java,ai.chat2db.server.web.api.controller.ai.KnowledgeController,"search/2[ai.chat2db.server.web.api.controller.ai.request.ChatQueryRequest,java.util.Map<java.lang.String,java.lang.String>]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/KnowledgeController.java,ai.chat2db.server.web.api.controller.ai.KnowledgeController,"search/2[ai.chat2db.server.web.api.controller.ai.request.ChatQueryRequest,java.util.Map<java.lang.String,java.lang.String>]",uid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/KnowledgeController.java,ai.chat2db.server.web.api.controller.ai.KnowledgeController,"search/2[ai.chat2db.server.web.api.controller.ai.request.ChatQueryRequest,java.util.Map<java.lang.String,java.lang.String>]",knowledgeRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/KnowledgeController.java,ai.chat2db.server.web.api.controller.ai.KnowledgeController,"search/2[ai.chat2db.server.web.api.controller.ai.request.ChatQueryRequest,java.util.Map<java.lang.String,java.lang.String>]",data,1
