file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getSchemaName/0,schemaName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getLoginUser/0,loginUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getSsl/0,ssl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getSid/0,sid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setLoginUser/1[java.lang.String],loginUser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getConsoleOwn/0,consoleOwn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getDriver/0,driver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setUrlWithOutDatabase/1[java.lang.String],urlWithOutDatabase,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getSsh/0,ssh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setLastAccessTime/1[java.util.Date],lastAccessTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getConsoleId/0,consoleId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setJdbc/1[java.lang.String],jdbc,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setDataSourceId/1[java.lang.Long],dataSourceId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getConnection/0,connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setPort/1[java.lang.Integer],port,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setConnection/1[java.sql.Connection],connection,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getHost/0,host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setGmtModified/1[java.time.LocalDateTime],gmtModified,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setGmtCreate/1[java.time.LocalDateTime],gmtCreate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getDatabaseName/0,databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setConsoleId/1[java.lang.Long],consoleId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getExtendInfo/0,extendInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setDbVersion/1[java.lang.String],dbVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getPassword/0,password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setUrl/1[java.lang.String],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getLastAccessTime/0,lastAccessTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setSsh/1[ai.chat2db.spi.sql.SSHInfo],ssh,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getGmtCreate/0,gmtCreate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,equals/1[java.lang.Object],dataSourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,equals/1[java.lang.Object],gmtModified,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,decrementRefCount/0,refCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setSsl/1[ai.chat2db.spi.sql.SSLInfo],ssl,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getDbVersion/0,dbVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getRefCount/0,refCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setConsoleOwn/1[java.lang.Boolean],consoleOwn,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getJdbc/0,jdbc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setExtendInfo/1[java.util.List<ai.chat2db.spi.model.KeyValue>],extendInfo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getDriverConfig/0,driverConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getKey/0,consoleId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getKey/0,loginUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getKey/0,dataSourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getKey/0,databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,getKey/0,schemaName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setSid/1[java.lang.String],sid,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/ConnectInfo.java,ai.chat2db.spi.sql.ConnectInfo,setDatabaseName/1[java.lang.String],databaseName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.clickhouse.type.TableColumn,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum]",Decimal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.clickhouse.type.TableColumn,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum]",FixedString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.clickhouse.type.TableColumn,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum]",String,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"buildComment/2[ai.chat2db.plugin.clickhouse.type.TableColumn,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum]",String,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,buildModifyColumn/1[ai.chat2db.plugin.clickhouse.type.TableColumn],String,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"ClickHouseColumnTypeEnum/11[java.lang.String,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean]",columnType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"ClickHouseColumnTypeEnum/11[java.lang.String,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean]",String,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,getByType/1[java.lang.String],COLUMN_TYPE_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,getByType/1[java.lang.String],String,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,buildColumn/1[ai.chat2db.plugin.clickhouse.type.TableColumn],COLUMN_TYPE_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,buildColumn/1[ai.chat2db.plugin.clickhouse.type.TableColumn],String,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,getColumnType/0,columnType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"buildNullableAndDataType/2[ai.chat2db.plugin.clickhouse.type.TableColumn,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum]",String,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,buildCreateColumnSql/1[ai.chat2db.plugin.clickhouse.type.TableColumn],COLUMN_TYPE_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,buildCreateColumnSql/1[ai.chat2db.plugin.clickhouse.type.TableColumn],String,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.clickhouse.type.TableColumn,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum]",Enum16,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.clickhouse.type.TableColumn,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum]",Enum8,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.clickhouse.type.TableColumn,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum]",String,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.clickhouse.type.TableColumn,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum]",Date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.clickhouse.type.TableColumn,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum]",DateTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/type/ClickHouseColumnTypeEnum.java,ai.chat2db.plugin.clickhouse.type.ClickHouseColumnTypeEnum,"unsignedDataType/2[java.lang.String,java.lang.String]",String,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,getKeyword/0,keyword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,buildIndexUnique/1[ai.chat2db.plugin.postgresql.type.TableIndex],keyword,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,buildModifyIndex/1[ai.chat2db.plugin.postgresql.type.TableIndex],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,buildModifyIndex/1[ai.chat2db.plugin.postgresql.type.TableIndex],NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,buildIndexComment/1[ai.chat2db.plugin.postgresql.type.TableIndex],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,buildIndexComment/1[ai.chat2db.plugin.postgresql.type.TableIndex],NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,getIndexType/0,indexType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,buildForeignColum/1[ai.chat2db.plugin.postgresql.type.TableIndex],FOREIGN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,buildIndexScript/1[ai.chat2db.plugin.postgresql.type.TableIndex],keyword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,buildIndexScript/1[ai.chat2db.plugin.postgresql.type.TableIndex],NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,buildDropIndex/1[ai.chat2db.plugin.postgresql.type.TableIndex],NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,"PostgreSQLIndexTypeEnum/2[java.lang.String,java.lang.String]",indexType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,"PostgreSQLIndexTypeEnum/2[java.lang.String,java.lang.String]",name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLIndexTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLIndexTypeEnum,"PostgreSQLIndexTypeEnum/2[java.lang.String,java.lang.String]",keyword,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/LarkWebhookSender.java,ai.chat2db.server.domain.core.notification.LarkWebhookSender,"GenSign/2[java.lang.String,int]",HMAC_SHA256_ALGORITHM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"DMColumnTypeEnum/11[java.lang.String,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean]",columnType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,buildCreateColumnSql/1[ai.chat2db.plugin.dm.type.TableColumn],COLUMN_TYPE_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,getByType/1[java.lang.String],COLUMN_TYPE_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,getColumnType/0,columnType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",FLOAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",NUMBER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMColumnTypeEnum.java,ai.chat2db.plugin.dm.type.DMColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.dm.type.TableColumn,ai.chat2db.plugin.dm.type.DMColumnTypeEnum]",NUMERIC,1
