file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/BookListDetail.java,com.justwayward.reader.bean.BookListDetail$BookListBean$BooksBean,setBook/1[com.justwayward.reader.bean.BookListDetail.BookListBean.BooksBean.BookBean],book,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/Utils.java,com.justwayward.reader.view.chmview.Utils$1$MyUrl,toString/0,name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/Utils.java,com.justwayward.reader.view.chmview.Utils$1$MyUrl,toString/0,local,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/Utils.java,com.justwayward.reader.view.chmview.Utils$1$MyUrl,toString/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,onCreateView/1[com.justwayward.reader.view.recyclerview.adapter.ViewGroup],container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,showError/0,flag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,showError/0,ShowError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,showNoMore/0,flag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,showNoMore/0,ShowNoMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,setErrorView/1[com.justwayward.reader.view.recyclerview.adapter.View],errorView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,setMoreView/1[com.justwayward.reader.view.recyclerview.adapter.View],moreView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,setNoMoreView/1[com.justwayward.reader.view.recyclerview.adapter.View],noMoreView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,hide/0,Hide,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,hide/0,flag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,EventFooter/0,container,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,showMore/0,flag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,showMore/0,ShowMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,onBindView/1[com.justwayward.reader.view.recyclerview.adapter.View],flag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,onBindView/1[com.justwayward.reader.view.recyclerview.adapter.View],ShowMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,onBindView/1[com.justwayward.reader.view.recyclerview.adapter.View],ShowError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,refreshStatus/0,container,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,refreshStatus/0,Hide,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,refreshStatus/0,noMoreView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,refreshStatus/0,flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,refreshStatus/0,ShowMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,refreshStatus/0,errorView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,refreshStatus/0,ShowError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,refreshStatus/0,ShowNoMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/DefaultEventDelegate.java,com.justwayward.reader.view.recyclerview.adapter.DefaultEventDelegate$EventFooter,refreshStatus/0,moreView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/BookContentTextView.java,com.justwayward.reader.view.BookContentTextView$Clickable,onClick/1[com.justwayward.reader.view.View],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/BookContentTextView.java,com.justwayward.reader.view.BookContentTextView$Clickable,Clickable/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/service/DownloadBookService.java,com.justwayward.reader.service.DownloadBookService,unSubscribe/0,mCompositeSubscription,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/service/DownloadBookService.java,com.justwayward.reader.service.DownloadBookService,"download/5[java.lang.String,java.lang.String,java.lang.String,int,int]",bookApi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/service/DownloadBookService.java,com.justwayward.reader.service.DownloadBookService,addToDownloadQueue/1[com.justwayward.reader.bean.support.DownloadQueue],isBusy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/service/DownloadBookService.java,com.justwayward.reader.service.DownloadBookService,addToDownloadQueue/1[com.justwayward.reader.bean.support.DownloadQueue],downloadQueues,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/service/DownloadBookService.java,com.justwayward.reader.service.DownloadBookService,cancel/0,canceled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/service/DownloadBookService.java,com.justwayward.reader.service.DownloadBookService,onCreate/0,bookApi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/service/DownloadBookService.java,com.justwayward.reader.service.DownloadBookService,addSubscrebe/1[com.justwayward.reader.service.Subscription],mCompositeSubscription,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getDescriptionTimeFromDateString/1[java.lang.String],sdf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getDescriptionTimeFromDateString/1[java.lang.String],FORMAT_DATE_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getDescriptionTimeFromDate/1[java.util.Date],ONE_HOUR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getDescriptionTimeFromDate/1[java.util.Date],ONE_YEAR_AGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getDescriptionTimeFromDate/1[java.util.Date],ONE_MINUTE_AGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getDescriptionTimeFromDate/1[java.util.Date],ONE_DAY_AGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getDescriptionTimeFromDate/1[java.util.Date],ONE_MONTH_AGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getDescriptionTimeFromDate/1[java.util.Date],ONE_SECOND_AGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getDescriptionTimeFromDate/1[java.util.Date],ONE_WEEK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getDescriptionTimeFromDate/1[java.util.Date],ONE_HOUR_AGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getDescriptionTimeFromDate/1[java.util.Date],ONE_DAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getDescriptionTimeFromDate/1[java.util.Date],ONE_MINUTE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getCurrentTimeString/1[java.lang.String],sdf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/FormatUtils.java,com.justwayward.reader.utils.FormatUtils,getCurrentTimeString/1[java.lang.String],FORMAT_DATE_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/SubOtherHomeRankActivity.java,com.justwayward.reader.ui.activity.SubOtherHomeRankActivity,initToolBar/0,INTENT_TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/SubOtherHomeRankActivity.java,com.justwayward.reader.ui.activity.SubOtherHomeRankActivity,initToolBar/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/SubOtherHomeRankActivity.java,com.justwayward.reader.ui.activity.SubOtherHomeRankActivity,initToolBar/0,title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/SubOtherHomeRankActivity.java,com.justwayward.reader.ui.activity.SubOtherHomeRankActivity,initToolBar/0,BUNDLE_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/SubOtherHomeRankActivity.java,com.justwayward.reader.ui.activity.SubOtherHomeRankActivity,onRefresh/0,mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/SubOtherHomeRankActivity.java,com.justwayward.reader.ui.activity.SubOtherHomeRankActivity,onRefresh/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/SubOtherHomeRankActivity.java,com.justwayward.reader.ui.activity.SubOtherHomeRankActivity,onDestroy/0,mPresenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/SubOtherHomeRankActivity.java,com.justwayward.reader.ui.activity.SubOtherHomeRankActivity,"startActivity/3[com.justwayward.reader.ui.activity.Context,java.lang.String,java.lang.String]",INTENT_TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/SubOtherHomeRankActivity.java,com.justwayward.reader.ui.activity.SubOtherHomeRankActivity,"startActivity/3[com.justwayward.reader.ui.activity.Context,java.lang.String,java.lang.String]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/SubOtherHomeRankActivity.java,com.justwayward.reader.ui.activity.SubOtherHomeRankActivity,"startActivity/3[com.justwayward.reader.ui.activity.Context,java.lang.String,java.lang.String]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/SubOtherHomeRankActivity.java,com.justwayward.reader.ui.activity.SubOtherHomeRankActivity,"startActivity/3[com.justwayward.reader.ui.activity.Context,java.lang.String,java.lang.String]",BUNDLE_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/SubOtherHomeRankActivity.java,com.justwayward.reader.ui.activity.SubOtherHomeRankActivity,configViews/0,mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/FindFragment.java,com.justwayward.reader.ui.fragment.FindFragment,configViews/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/FindFragment.java,com.justwayward.reader.ui.fragment.FindFragment,configViews/0,mRecyclerView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/FindFragment.java,com.justwayward.reader.ui.fragment.FindFragment,configViews/0,mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/FindFragment.java,com.justwayward.reader.ui.fragment.FindFragment,initDatas/0,mList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/pdfview/PDFViewPager.java,com.justwayward.reader.view.pdfview.PDFViewPager,"initAdapter/2[com.justwayward.reader.view.pdfview.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/pdfview/PDFViewPager.java,com.justwayward.reader.view.pdfview.PDFViewPager,"initAdapter/2[com.justwayward.reader.view.pdfview.Context,java.lang.String]",clickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/pdfview/PDFViewPager.java,com.justwayward.reader.view.pdfview.PDFViewPager,init/1[java.lang.String],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/pdfview/PDFViewPager.java,com.justwayward.reader.view.pdfview.PDFViewPager,"PDFViewPager/2[com.justwayward.reader.view.pdfview.Context,java.lang.String]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/BookHelpFragment.java,com.justwayward.reader.ui.fragment.BookHelpFragment,initCategoryList/1[com.justwayward.reader.bean.support.SelectionEvent],distillate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/BookHelpFragment.java,com.justwayward.reader.ui.fragment.BookHelpFragment,initCategoryList/1[com.justwayward.reader.bean.support.SelectionEvent],sort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/BookHelpFragment.java,com.justwayward.reader.ui.fragment.BookHelpFragment,onRefresh/0,distillate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/BookHelpFragment.java,com.justwayward.reader.ui.fragment.BookHelpFragment,onRefresh/0,sort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/BookHelpFragment.java,com.justwayward.reader.ui.fragment.BookHelpFragment,onLoadMore/0,distillate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/BookHelpFragment.java,com.justwayward.reader.ui.fragment.BookHelpFragment,onLoadMore/0,sort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/DeviceUtils.java,com.justwayward.reader.utils.DeviceUtils,getMacAddress/1[com.justwayward.reader.utils.Context],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/DeviceUtils.java,com.justwayward.reader.utils.DeviceUtils,getBootTimeString/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/DeviceUtils.java,com.justwayward.reader.utils.DeviceUtils,getPhoneISP/1[com.justwayward.reader.utils.Context],CU_ISP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/DeviceUtils.java,com.justwayward.reader.utils.DeviceUtils,getPhoneISP/1[com.justwayward.reader.utils.Context],CT_ISP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/DeviceUtils.java,com.justwayward.reader.utils.DeviceUtils,getPhoneISP/1[com.justwayward.reader.utils.Context],CMCC2_ISP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/DeviceUtils.java,com.justwayward.reader.utils.DeviceUtils,getPhoneISP/1[com.justwayward.reader.utils.Context],CMCC_ISP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/DeviceUtils.java,com.justwayward.reader.utils.DeviceUtils,printDisplayInfo/1[com.justwayward.reader.utils.Context],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,BaseViewHolder/1[com.justwayward.reader.view.recyclerview.adapter.View],holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,BaseViewHolder/1[com.justwayward.reader.view.recyclerview.adapter.View],mConvertView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,BaseViewHolder/1[com.justwayward.reader.view.recyclerview.adapter.View],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,getItemView/0,mConvertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,"setTextColorRes/2[int,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,getLayoutId/0,mLayoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,getView/1[int],mConvertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,getView/1[int],mViews,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,"setRoundImageUrl/3[int,java.lang.String,int]",mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,"setImageUrl/2[int,java.lang.String]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,"setImageDrawableRes/2[int,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,"setCircleImageUrl/3[int,java.lang.String,int]",mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,getContext/0,mContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,"BaseViewHolder/2[com.justwayward.reader.view.recyclerview.adapter.ViewGroup,int]",mLayoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,"BaseViewHolder/2[com.justwayward.reader.view.recyclerview.adapter.ViewGroup,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,"BaseViewHolder/2[com.justwayward.reader.view.recyclerview.adapter.ViewGroup,int]",mConvertView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,"BaseViewHolder/2[com.justwayward.reader.view.recyclerview.adapter.ViewGroup,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,"setImageUrl/3[int,java.lang.String,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/adapter/BaseViewHolder.java,com.justwayward.reader.view.recyclerview.adapter.BaseViewHolder,setOnItemViewClickListener/1[View.OnClickListener],mConvertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/adapter/TopRankAdapter.java,com.justwayward.reader.ui.adapter.TopRankAdapter,"getChildView/5[int,int,boolean,com.justwayward.reader.ui.adapter.View,com.justwayward.reader.ui.adapter.ViewGroup]",childArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/adapter/TopRankAdapter.java,com.justwayward.reader.ui.adapter.TopRankAdapter,"getChildView/5[int,int,boolean,com.justwayward.reader.ui.adapter.View,com.justwayward.reader.ui.adapter.ViewGroup]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/adapter/TopRankAdapter.java,com.justwayward.reader.ui.adapter.TopRankAdapter,getChildrenCount/1[int],childArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/adapter/TopRankAdapter.java,com.justwayward.reader.ui.adapter.TopRankAdapter,"getChild/2[int,int]",childArray,1
