file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainPresenter.java,com.mindorks.framework.mvp.ui.main.MainPresenter,"MainPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.main.CompositeDisposable]",schedulerProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainPresenter.java,com.mindorks.framework.mvp.ui.main.MainPresenter,"MainPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.main.CompositeDisposable]",dataManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceMvpView.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceMvpView,updateRepo/1[java.util.List<com.mindorks.framework.mvp.data.network.model.OpenSourceResponse.Repo>],repoList,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/MvpPresenter.java,com.mindorks.framework.mvp.ui.base.MvpPresenter,onAttach/1[V],mvpView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/MvpPresenter.java,com.mindorks.framework.mvp.ui.base.MvpPresenter,handleApiError/1[com.mindorks.framework.mvp.ui.base.ANError],error,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,"RoundedImageView/3[com.mindorks.framework.mvp.ui.custom.Context,com.mindorks.framework.mvp.ui.custom.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,"RoundedImageView/3[com.mindorks.framework.mvp.ui.custom.Context,com.mindorks.framework.mvp.ui.custom.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,"RoundedImageView/3[com.mindorks.framework.mvp.ui.custom.Context,com.mindorks.framework.mvp.ui.custom.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,RoundedImageView/1[com.mindorks.framework.mvp.ui.custom.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,onDraw/1[com.mindorks.framework.mvp.ui.custom.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,onDraw/1[com.mindorks.framework.mvp.ui.custom.Canvas],drawable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,onDraw/1[com.mindorks.framework.mvp.ui.custom.Canvas],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,onDraw/1[com.mindorks.framework.mvp.ui.custom.Canvas],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,onDraw/1[com.mindorks.framework.mvp.ui.custom.Canvas],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,onDraw/1[com.mindorks.framework.mvp.ui.custom.Canvas],bitmap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,onDraw/1[com.mindorks.framework.mvp.ui.custom.Canvas],w,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,onDraw/1[com.mindorks.framework.mvp.ui.custom.Canvas],h,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,onDraw/1[com.mindorks.framework.mvp.ui.custom.Canvas],roundBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,"getRoundedCroppedBitmap/2[com.mindorks.framework.mvp.ui.custom.Bitmap,int]",output,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,"getRoundedCroppedBitmap/2[com.mindorks.framework.mvp.ui.custom.Bitmap,int]",rect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,"getRoundedCroppedBitmap/2[com.mindorks.framework.mvp.ui.custom.Bitmap,int]",finalBitmap,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,"getRoundedCroppedBitmap/2[com.mindorks.framework.mvp.ui.custom.Bitmap,int]",canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,"getRoundedCroppedBitmap/2[com.mindorks.framework.mvp.ui.custom.Bitmap,int]",bitmap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,"getRoundedCroppedBitmap/2[com.mindorks.framework.mvp.ui.custom.Bitmap,int]",paint,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,"getRoundedCroppedBitmap/2[com.mindorks.framework.mvp.ui.custom.Bitmap,int]",radius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,"RoundedImageView/2[com.mindorks.framework.mvp.ui.custom.Context,com.mindorks.framework.mvp.ui.custom.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,"RoundedImageView/2[com.mindorks.framework.mvp.ui.custom.Context,com.mindorks.framework.mvp.ui.custom.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/prefs/PreferencesHelper.java,com.mindorks.framework.mvp.data.prefs.PreferencesHelper,setCurrentUserName/1[java.lang.String],userName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/prefs/PreferencesHelper.java,com.mindorks.framework.mvp.data.prefs.PreferencesHelper,setCurrentUserEmail/1[java.lang.String],email,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/prefs/PreferencesHelper.java,com.mindorks.framework.mvp.data.prefs.PreferencesHelper,setCurrentUserId/1[java.lang.Long],userId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/prefs/PreferencesHelper.java,com.mindorks.framework.mvp.data.prefs.PreferencesHelper,setCurrentUserLoggedInMode/1[com.mindorks.framework.mvp.data.DataManager.LoggedInMode],mode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/prefs/PreferencesHelper.java,com.mindorks.framework.mvp.data.prefs.PreferencesHelper,setAccessToken/1[java.lang.String],accessToken,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/prefs/PreferencesHelper.java,com.mindorks.framework.mvp.data.prefs.PreferencesHelper,setCurrentUserProfilePicUrl/1[java.lang.String],profilePicUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$EmptyViewHolder,EmptyViewHolder/1[com.mindorks.framework.mvp.ui.feed.blogs.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,onFbLoginClick/1[com.mindorks.framework.mvp.ui.login.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,getStartIntent/1[com.mindorks.framework.mvp.ui.login.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,getStartIntent/1[com.mindorks.framework.mvp.ui.login.Context],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,onCreate/1[com.mindorks.framework.mvp.ui.login.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,onGoogleLoginClick/1[com.mindorks.framework.mvp.ui.login.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,onServerLoginClick/1[com.mindorks.framework.mvp.ui.login.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,openMainActivity/0,intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter$EmptyViewHolder,EmptyViewHolder/1[com.mindorks.framework.mvp.ui.feed.opensource.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,"onCreateViewHolder/2[com.mindorks.framework.mvp.ui.feed.opensource.ViewGroup,int]",parent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,"onCreateViewHolder/2[com.mindorks.framework.mvp.ui.feed.opensource.ViewGroup,int]",viewType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,OpenSourceAdapter/1[java.util.List<com.mindorks.framework.mvp.data.network.model.OpenSourceResponse.Repo>],openSourceResponseList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,addItems/1[java.util.List<com.mindorks.framework.mvp.data.network.model.OpenSourceResponse.Repo>],repoList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,"onBindViewHolder/2[com.mindorks.framework.mvp.ui.base.BaseViewHolder,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,"onBindViewHolder/2[com.mindorks.framework.mvp.ui.base.BaseViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,getItemViewType/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,setCallback/1[com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter.Callback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutPresenter.java,com.mindorks.framework.mvp.ui.about.AboutPresenter,"AboutPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.about.CompositeDisposable]",compositeDisposable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutPresenter.java,com.mindorks.framework.mvp.ui.about.AboutPresenter,"AboutPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.about.CompositeDisposable]",schedulerProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutPresenter.java,com.mindorks.framework.mvp.ui.about.AboutPresenter,"AboutPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.about.CompositeDisposable]",dataManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.blogs.LayoutInflater,com.mindorks.framework.mvp.ui.feed.blogs.ViewGroup,com.mindorks.framework.mvp.ui.feed.blogs.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.blogs.LayoutInflater,com.mindorks.framework.mvp.ui.feed.blogs.ViewGroup,com.mindorks.framework.mvp.ui.feed.blogs.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.blogs.LayoutInflater,com.mindorks.framework.mvp.ui.feed.blogs.ViewGroup,com.mindorks.framework.mvp.ui.feed.blogs.Bundle]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.blogs.LayoutInflater,com.mindorks.framework.mvp.ui.feed.blogs.ViewGroup,com.mindorks.framework.mvp.ui.feed.blogs.Bundle]",component,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.blogs.LayoutInflater,com.mindorks.framework.mvp.ui.feed.blogs.ViewGroup,com.mindorks.framework.mvp.ui.feed.blogs.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,updateBlog/1[java.util.List<com.mindorks.framework.mvp.data.network.model.BlogResponse.Blog>],blogList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,newInstance/0,args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,newInstance/0,fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,setUp/1[com.mindorks.framework.mvp.ui.feed.blogs.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment$Anonymous1,onClick/1[com.mindorks.framework.mvp.ui.about.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder$Anonymous1,onClick/1[com.mindorks.framework.mvp.ui.feed.blogs.View],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder$Anonymous1,onClick/1[com.mindorks.framework.mvp.ui.feed.blogs.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder$Anonymous1,onClick/1[com.mindorks.framework.mvp.ui.feed.blogs.View],intent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,"ApiError/3[int,java.lang.String,java.lang.String]",errorCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,"ApiError/3[int,java.lang.String,java.lang.String]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,"ApiError/3[int,java.lang.String,java.lang.String]",statusCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,equals/1[java.lang.Object],apiError,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,equals/1[java.lang.Object],object,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,setStatusCode/1[java.lang.String],statusCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,setMessage/1[java.lang.String],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,hashCode/0,result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,setErrorCode/1[int],errorCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter,"LoginPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.login.CompositeDisposable]",compositeDisposable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter,"LoginPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.login.CompositeDisposable]",schedulerProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter,"LoginPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.login.CompositeDisposable]",dataManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter,"onServerLoginClick/2[java.lang.String,java.lang.String]",password,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter,"onServerLoginClick/2[java.lang.String,java.lang.String]",email,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/DbOpenHelper.java,com.mindorks.framework.mvp.data.db.DbOpenHelper,"DbOpenHelper/2[com.mindorks.framework.mvp.data.db.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/DbOpenHelper.java,com.mindorks.framework.mvp.data.db.DbOpenHelper,"DbOpenHelper/2[com.mindorks.framework.mvp.data.db.Context,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/DbOpenHelper.java,com.mindorks.framework.mvp.data.db.DbOpenHelper,"onUpgrade/3[com.mindorks.framework.mvp.data.db.Database,int,int]",oldVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/DbOpenHelper.java,com.mindorks.framework.mvp.data.db.DbOpenHelper,"onUpgrade/3[com.mindorks.framework.mvp.data.db.Database,int,int]",db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/DbOpenHelper.java,com.mindorks.framework.mvp.data.db.DbOpenHelper,"onUpgrade/3[com.mindorks.framework.mvp.data.db.Database,int,int]",newVersion,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,testServerLoginSuccess/0,password,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,testServerLoginSuccess/0,loginResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,testServerLoginSuccess/0,email,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,setUp/0,compositeDisposable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,setUp/0,testSchedulerProvider,1
