file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/androidTest/java/com/mindorks/framework/mvp/di/module/ApplicationTestModule.java,com.mindorks.framework.mvp.di.module.ApplicationTestModule,provideApplication/0,mApplication,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/androidTest/java/com/mindorks/framework/mvp/di/module/ApplicationTestModule.java,com.mindorks.framework.mvp.di.module.ApplicationTestModule,ApplicationTestModule/1[com.mindorks.framework.mvp.di.module.Application],mApplication,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/androidTest/java/com/mindorks/framework/mvp/di/module/ApplicationTestModule.java,com.mindorks.framework.mvp.di.module.ApplicationTestModule,provideContext/0,mApplication,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,setDescription/1[java.lang.String],description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,setDate/1[java.lang.String],date,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,getDate/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,getCoverImgUrl/0,coverImgUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,getAuthor/0,author,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,setCoverImgUrl/1[java.lang.String],coverImgUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,setTitle/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,equals/1[java.lang.Object],coverImgUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,equals/1[java.lang.Object],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,equals/1[java.lang.Object],author,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,equals/1[java.lang.Object],blogUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,equals/1[java.lang.Object],description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,equals/1[java.lang.Object],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,hashCode/0,coverImgUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,hashCode/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,hashCode/0,author,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,hashCode/0,blogUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,hashCode/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,hashCode/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,setAuthor/1[java.lang.String],author,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,getBlogUrl/0,blogUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,getTitle/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse$Blog,setBlogUrl/1[java.lang.String],blogUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$PublicApiHeader,setApiKey/1[java.lang.String],mApiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$PublicApiHeader,PublicApiHeader/1[java.lang.String],mApiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$PublicApiHeader,getApiKey/0,mApiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,showPlayStoreRatingView/0,mPlayStoreRatingView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,showRatingMessageView/0,mRatingMessageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,disableRatingStars/0,mRatingBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,setUp/1[com.mindorks.framework.mvp.ui.main.rating.View],mRatingMessageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,setUp/1[com.mindorks.framework.mvp.ui.main.rating.View],mRatingBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,setUp/1[com.mindorks.framework.mvp.ui.main.rating.View],mSubmitButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,setUp/1[com.mindorks.framework.mvp.ui.main.rating.View],mPlayStoreRatingView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,show/1[com.mindorks.framework.mvp.ui.main.rating.FragmentManager],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,"onCreateView/3[com.mindorks.framework.mvp.ui.main.rating.LayoutInflater,com.mindorks.framework.mvp.ui.main.rating.ViewGroup,com.mindorks.framework.mvp.ui.main.rating.Bundle]",mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,onDestroyView/0,mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,dismissDialog/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,onLaterClick/0,mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,hideSubmitButton/0,mSubmitButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog,onPlayStoreRateClick/0,mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader,getProtectedApiHeader/0,mProtectedApiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader,getPublicApiHeader/0,mPublicApiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader,"ApiHeader/2[com.mindorks.framework.mvp.data.network.ApiHeader.PublicApiHeader,com.mindorks.framework.mvp.data.network.ApiHeader.ProtectedApiHeader]",mProtectedApiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader,"ApiHeader/2[com.mindorks.framework.mvp.data.network.ApiHeader.PublicApiHeader,com.mindorks.framework.mvp.data.network.ApiHeader.ProtectedApiHeader]",mPublicApiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setAccessToken/1[java.lang.String],accessToken,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setUserEmail/1[java.lang.String],userEmail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getServerProfilePicUrl/0,serverProfilePicUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,hashCode/0,googleProfilePicUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,hashCode/0,userEmail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,hashCode/0,accessToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,hashCode/0,userName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,hashCode/0,serverProfilePicUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,hashCode/0,message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,hashCode/0,userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,hashCode/0,statusCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,hashCode/0,fbProfilePicUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getUserEmail/0,userEmail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getUserId/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setUserName/1[java.lang.String],userName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getGoogleProfilePicUrl/0,googleProfilePicUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getUserName/0,userName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setServerProfilePicUrl/1[java.lang.String],serverProfilePicUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setGoogleProfilePicUrl/1[java.lang.String],googleProfilePicUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setFbProfilePicUrl/1[java.lang.String],fbProfilePicUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setMessage/1[java.lang.String],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getAccessToken/0,accessToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setUserId/1[java.lang.Long],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getStatusCode/0,statusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setStatusCode/1[java.lang.String],statusCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getFbProfilePicUrl/0,fbProfilePicUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,equals/1[java.lang.Object],googleProfilePicUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,equals/1[java.lang.Object],userEmail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,equals/1[java.lang.Object],accessToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,equals/1[java.lang.Object],userName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,equals/1[java.lang.Object],serverProfilePicUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,equals/1[java.lang.Object],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,equals/1[java.lang.Object],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,equals/1[java.lang.Object],statusCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,equals/1[java.lang.Object],fbProfilePicUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,getMessage/0,message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/FeedPagerAdapter.java,com.mindorks.framework.mvp.ui.feed.FeedPagerAdapter,FeedPagerAdapter/1[com.mindorks.framework.mvp.ui.feed.FragmentManager],mTabCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/FeedPagerAdapter.java,com.mindorks.framework.mvp.ui.feed.FeedPagerAdapter,setCount/1[int],mTabCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/FeedPagerAdapter.java,com.mindorks.framework.mvp.ui.feed.FeedPagerAdapter,getCount/0,mTabCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/AppApiHelper.java,com.mindorks.framework.mvp.data.network.AppApiHelper,doFacebookLoginApiCall/1[com.mindorks.framework.mvp.data.network.model.LoginRequest.FacebookLoginRequest],mApiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/AppApiHelper.java,com.mindorks.framework.mvp.data.network.AppApiHelper,doLogoutApiCall/0,mApiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/AppApiHelper.java,com.mindorks.framework.mvp.data.network.AppApiHelper,getBlogApiCall/0,mApiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/AppApiHelper.java,com.mindorks.framework.mvp.data.network.AppApiHelper,getApiHeader/0,mApiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/AppApiHelper.java,com.mindorks.framework.mvp.data.network.AppApiHelper,doServerLoginApiCall/1[com.mindorks.framework.mvp.data.network.model.LoginRequest.ServerLoginRequest],mApiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/AppApiHelper.java,com.mindorks.framework.mvp.data.network.AppApiHelper,AppApiHelper/1[com.mindorks.framework.mvp.data.network.ApiHeader],mApiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/AppApiHelper.java,com.mindorks.framework.mvp.data.network.AppApiHelper,doGoogleLoginApiCall/1[com.mindorks.framework.mvp.data.network.model.LoginRequest.GoogleLoginRequest],mApiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/AppApiHelper.java,com.mindorks.framework.mvp.data.network.AppApiHelper,getOpenSourceApiCall/0,mApiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,onError/1[int],mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,onDetach/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,isNetworkConnected/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,onDestroy/0,mUnBinder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,showMessage/1[java.lang.String],mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,showLoading/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,showMessage/1[int],mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,setUnBinder/1[com.mindorks.framework.mvp.ui.base.Unbinder],mUnBinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,getBaseActivity/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,hideLoading/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,onError/1[java.lang.String],mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,onAttach/1[com.mindorks.framework.mvp.ui.base.Context],mActivity,1
