file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderCornerRadius/1[int],borderCornersRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,"onSizeChanged/4[int,int,int,int]",yOld,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,"onSizeChanged/4[int,int,int,int]",xOld,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,"onSizeChanged/4[int,int,int,int]",xNew,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,"onSizeChanged/4[int,int,int,int]",yNew,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setViewFinderOffset/1[int],offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderStrokeWidth/1[int],borderStrokeWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,"newInstance/2[me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment.FormatSelectorDialogListener,java.util.ArrayList<java.lang.Integer>]",fragment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,"newInstance/2[me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment.FormatSelectorDialogListener,java.util.ArrayList<java.lang.Integer>]",selectedIndices,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,"newInstance/2[me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment.FormatSelectorDialogListener,java.util.ArrayList<java.lang.Integer>]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],formats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],format,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],checkedIndices,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,showMessageDialog/1[java.lang.String],fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,showMessageDialog/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onFormatsSaved/1[java.util.ArrayList<java.lang.Integer>],selectedIndices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,handleResult/1[me.dm7.barcodescanner.zbar.Result],notification,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,handleResult/1[me.dm7.barcodescanner.zbar.Result],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,handleResult/1[me.dm7.barcodescanner.zbar.Result],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,handleResult/1[me.dm7.barcodescanner.zbar.Result],rawResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onDialogPositiveClick/1[me.dm7.barcodescanner.zbar.sample.DialogFragment],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCameraSelected/1[int],cameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],outState,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],contentFrame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],state,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,closeDialog/1[java.lang.String],fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,closeDialog/1[java.lang.String],fragmentManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,closeDialog/1[java.lang.String],dialogName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],item,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],cFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,setupFormats/0,formats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,setupFormats/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,setupFormats/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreateOptionsMenu/1[me.dm7.barcodescanner.zbar.sample.Menu],menu,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreateOptionsMenu/1[me.dm7.barcodescanner.zbar.sample.Menu],menuItem,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing/src/main/java/me/dm7/barcodescanner/zxing/ZXingScannerView.java,me.dm7.barcodescanner.zxing.ZXingScannerView$ResultHandler,handleResult/1[me.dm7.barcodescanner.zxing.Result],rawResult,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],numberOfCameras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],cameraNames,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],checkedIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],info,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,"newInstance/2[me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment.CameraSelectorDialogListener,int]",fragment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,"newInstance/2[me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment.CameraSelectorDialogListener,int]",cameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,"newInstance/2[me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment.CameraSelectorDialogListener,int]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerActivity.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerActivity,handleResult/1[me.dm7.barcodescanner.zbar.Result],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerActivity.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerActivity,handleResult/1[me.dm7.barcodescanner.zbar.Result],rawResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerActivity.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],contentFrame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerActivity.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment$FormatSelectorDialogListener,onFormatsSaved/1[java.util.ArrayList<java.lang.Integer>],selectedIndices,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerFragmentActivity.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragmentActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,"newInstance/2[me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment.FormatSelectorDialogListener,java.util.ArrayList<java.lang.Integer>]",fragment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,"newInstance/2[me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment.FormatSelectorDialogListener,java.util.ArrayList<java.lang.Integer>]",selectedIndices,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,"newInstance/2[me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment.FormatSelectorDialogListener,java.util.ArrayList<java.lang.Integer>]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],formats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],format,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],checkedIndices,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar/src/main/java/me/dm7/barcodescanner/zbar/Result.java,me.dm7.barcodescanner.zbar.Result,setContents/1[java.lang.String],contents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar/src/main/java/me/dm7/barcodescanner/zbar/Result.java,me.dm7.barcodescanner.zbar.Result,setBarcodeFormat/1[me.dm7.barcodescanner.zbar.BarcodeFormat],format,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,CustomViewFinderView/1[me.dm7.barcodescanner.zxing.sample.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,"CustomViewFinderView/2[me.dm7.barcodescanner.zxing.sample.Context,me.dm7.barcodescanner.zxing.sample.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,"CustomViewFinderView/2[me.dm7.barcodescanner.zxing.sample.Context,me.dm7.barcodescanner.zxing.sample.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,init/0,textPixelSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,drawTradeMark/1[me.dm7.barcodescanner.zxing.sample.Canvas],tradeMarkLeft,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,drawTradeMark/1[me.dm7.barcodescanner.zxing.sample.Canvas],canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,drawTradeMark/1[me.dm7.barcodescanner.zxing.sample.Canvas],framingRect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,drawTradeMark/1[me.dm7.barcodescanner.zxing.sample.Canvas],tradeMarkTop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,onDraw/1[me.dm7.barcodescanner.zxing.sample.Canvas],canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragmentActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragmentActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraHandlerThread.java,me.dm7.barcodescanner.core.CameraHandlerThread$Anonymous1,run/0,mainHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraHandlerThread.java,me.dm7.barcodescanner.core.CameraHandlerThread$Anonymous1,run/0,camera,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,"newInstance/2[me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment.CameraSelectorDialogListener,int]",fragment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,"newInstance/2[me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment.CameraSelectorDialogListener,int]",cameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,"newInstance/2[me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment.CameraSelectorDialogListener,int]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],numberOfCameras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],cameraNames,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],checkedIndex,2
