file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],AUTO_FOCUS_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],mSelectedIndices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],SELECTED_FORMATS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],FLASH_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],mCameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],CAMERA_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],AUTO_FOCUS_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],mAutoFocus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],mSelectedIndices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],SELECTED_FORMATS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],FLASH_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],mFlash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],mCameraId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onResume/0,mScannerView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onResume/0,mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onResume/0,mCameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onResume/0,mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],mScannerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],mAutoFocus,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],mSelectedIndices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],mFlash,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],mCameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,setupFormats/0,mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,setupFormats/0,mSelectedIndices,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreateOptionsMenu/1[me.dm7.barcodescanner.zbar.sample.Menu],mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCreateOptionsMenu/1[me.dm7.barcodescanner.zbar.sample.Menu],mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onPause/0,mScannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],mCameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerActivity.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerActivity,onResume/0,mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerActivity.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerActivity,onPause/0,mScannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerActivity.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],mSelectedIndices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar/src/main/java/me/dm7/barcodescanner/zbar/Result.java,me.dm7.barcodescanner.zbar.Result,getContents/0,mContents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar/src/main/java/me/dm7/barcodescanner/zbar/Result.java,me.dm7.barcodescanner.zbar.Result,setContents/1[java.lang.String],mContents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar/src/main/java/me/dm7/barcodescanner/zbar/Result.java,me.dm7.barcodescanner.zbar.Result,setBarcodeFormat/1[me.dm7.barcodescanner.zbar.BarcodeFormat],mBarcodeFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar/src/main/java/me/dm7/barcodescanner/zbar/Result.java,me.dm7.barcodescanner.zbar.Result,getBarcodeFormat/0,mBarcodeFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,init/0,PAINT,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,init/0,TRADE_MARK_TEXT_SIZE_SP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,drawTradeMark/1[me.dm7.barcodescanner.zxing.sample.Canvas],TRADE_MARK_TEXT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,drawTradeMark/1[me.dm7.barcodescanner.zxing.sample.Canvas],PAINT,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],mCameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zxing.sample.MenuItem],mScannerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zxing.sample.MenuItem],mAutoFocus,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zxing.sample.MenuItem],mSelectedIndices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zxing.sample.MenuItem],mFlash,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zxing.sample.MenuItem],mCameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zxing.sample.Bundle],CAMERA_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zxing.sample.Bundle],AUTO_FOCUS_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zxing.sample.Bundle],mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zxing.sample.Bundle],mSelectedIndices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zxing.sample.Bundle],SELECTED_FORMATS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zxing.sample.Bundle],FLASH_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zxing.sample.Bundle],mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zxing.sample.Bundle],mCameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onResume/0,mScannerView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onResume/0,mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onResume/0,mCameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onResume/0,mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onCameraSelected/1[int],mScannerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onCameraSelected/1[int],mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onCameraSelected/1[int],mCameraId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onCameraSelected/1[int],mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateOptionsMenu/2[me.dm7.barcodescanner.zxing.sample.Menu,me.dm7.barcodescanner.zxing.sample.MenuInflater]",mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateOptionsMenu/2[me.dm7.barcodescanner.zxing.sample.Menu,me.dm7.barcodescanner.zxing.sample.MenuInflater]",mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onDialogPositiveClick/1[me.dm7.barcodescanner.zxing.sample.DialogFragment],mScannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",CAMERA_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",AUTO_FOCUS_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",mAutoFocus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",mSelectedIndices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",SELECTED_FORMATS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",FLASH_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",mFlash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",mCameraId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onFormatsSaved/1[java.util.ArrayList<java.lang.Integer>],mSelectedIndices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onPause/0,mScannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,setupFormats/0,mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,setupFormats/0,mSelectedIndices,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,launchActivity/1[java.lang.Class<?>],ZXING_CAMERA_PERMISSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,launchActivity/1[java.lang.Class<?>],mClss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",ZXING_CAMERA_PERMISSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",mClss,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerFragment,onResume/0,mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",mScannerView,2
