file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultMQService.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultMQService,"sendPublishMsg/2[com.ctrip.framework.apollo.portal.environment.Env,com.ctrip.framework.apollo.portal.entity.bo.ReleaseHistoryBO]",false,26,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/Verifiable.java,com.ctrip.framework.apollo.portal.entity.model.Verifiable,isInvalid/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,getDataChangeCreatedTime/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,setDataChangeLastModifiedTime/1[java.util.Date],false,80,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,setDataChangeCreatedBy/1[java.lang.String],false,40,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,getDataChangeLastModifiedBy/0,false,44,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,setDataChangeLastModifiedBy/1[java.lang.String],false,48,0,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,getDataChangeCreatedByDisplayName/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,setDataChangeCreatedByDisplayName/1[java.lang.String],false,56,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,setDataChangeLastModifiedByDisplayName/1[java.lang.String],false,64,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,getDataChangeCreatedBy/0,false,36,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,getDataChangeLastModifiedByDisplayName/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,getDataChangeLastModifiedTime/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,setDataChangeCreatedTime/1[java.util.Date],false,72,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,"findByKey/2[java.lang.String,com.ctrip.framework.apollo.biz.repository.Pageable]",false,42,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,"findItemsByValueLike/2[java.lang.String,com.ctrip.framework.apollo.biz.repository.Pageable]",false,58,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,23,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,"deleteByNamespaceId/2[long,java.lang.String]",false,63,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,findByNamespaceIdOrderByLineNumAsc/1[java.lang.Long],false,36,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,findFirst1ByNamespaceIdOrderByLineNumDesc/1[java.lang.Long],false,46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,findByNamespaceId/1[java.lang.Long],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,"findByNamespaceIdAndDataChangeLastModifiedTimeGreaterThan/2[java.lang.Long,java.util.Date]",false,40,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,"findByNamespaceId/2[java.lang.Long,com.ctrip.framework.apollo.biz.repository.Pageable]",false,44,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,"findItemsByKeyAndValueLike/3[java.lang.String,java.lang.String,com.ctrip.framework.apollo.biz.repository.Pageable]",false,48,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,25,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,"findByNamespaceIdAndKey/2[java.lang.Long,java.lang.String]",false,34,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,"findItemsByKeyLike/2[java.lang.String,com.ctrip.framework.apollo.biz.repository.Pageable]",false,53,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,23,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditScope.java,com.ctrip.framework.apollo.audit.context.ApolloAuditScope,"ApolloAuditScope/2[com.ctrip.framework.apollo.audit.context.ApolloAuditSpan,com.ctrip.framework.apollo.audit.context.ApolloAuditScopeManager]",true,27,2,3,2,1,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditScope.java,com.ctrip.framework.apollo.audit.context.ApolloAuditScope,activeSpan/0,false,34,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditScope.java,com.ctrip.framework.apollo.audit.context.ApolloAuditScope,setLastSpanId/1[java.lang.String],false,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditScope.java,com.ctrip.framework.apollo.audit.context.ApolloAuditScope,close/0,false,39,3,5,1,4,2,4,6,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditScope.java,com.ctrip.framework.apollo.audit.context.ApolloAuditScope,getLastSpanId/0,false,47,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializerFactory.java,com.ctrip.framework.apollo.common.datasource.ApolloDataSourceScriptDatabaseInitializerFactory,"determineDataSource/2[javax.sql.DataSource,com.ctrip.framework.apollo.common.datasource.ApolloSqlInitializationProperties]",false,43,2,3,1,2,3,8,8,2,2,2,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializerFactory.java,com.ctrip.framework.apollo.common.datasource.ApolloDataSourceScriptDatabaseInitializerFactory,findRepositoryDirectory/0,false,129,1,1,1,0,6,8,18,4,3,0,8,0,0,0,2,0,0,7,0,3,1,2,0,0,0,28,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializerFactory.java,com.ctrip.framework.apollo.common.datasource.ApolloDataSourceScriptDatabaseInitializerFactory,"convertRepositoryLocation/3[java.lang.String,java.lang.String,java.lang.String]",false,153,0,1,1,0,3,2,9,3,0,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializerFactory.java,com.ctrip.framework.apollo.common.datasource.ApolloDataSourceScriptDatabaseInitializerFactory,"resolveLocations/4[java.util.Collection<java.lang.String>,com.ctrip.framework.apollo.common.datasource.PlatformPlaceholderDatabaseDriverResolver,javax.sql.DataSource,com.ctrip.framework.apollo.common.datasource.ApolloSqlInitializationProperties]",false,83,3,3,1,2,5,7,14,4,2,4,7,1,2,0,0,0,0,1,2,2,0,1,0,0,0,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializerFactory.java,com.ctrip.framework.apollo.common.datasource.ApolloDataSourceScriptDatabaseInitializerFactory,"convertRepositoryLocations/2[java.util.Collection<java.lang.String>,javax.sql.DataSource]",false,102,1,4,1,3,4,7,15,2,4,2,7,3,1,1,0,0,0,0,0,4,0,2,0,0,0,16,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializerFactory.java,com.ctrip.framework.apollo.common.datasource.ApolloDataSourceScriptDatabaseInitializerFactory,findSuffix/1[javax.sql.DataSource],false,118,1,1,1,0,3,2,10,3,1,1,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializerFactory.java,com.ctrip.framework.apollo.common.datasource.ApolloDataSourceScriptDatabaseInitializerFactory,"scriptLocations/3[java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,165,0,1,1,0,2,1,9,2,1,3,1,0,0,0,1,0,0,5,0,1,2,1,0,0,0,6,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializerFactory.java,com.ctrip.framework.apollo.common.datasource.ApolloDataSourceScriptDatabaseInitializerFactory,"getSettings/2[javax.sql.DataSource,com.ctrip.framework.apollo.common.datasource.ApolloSqlInitializationProperties]",false,58,4,10,1,9,1,16,13,1,4,2,16,2,3,0,0,0,0,3,0,4,0,0,0,0,0,18,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/ApolloDataSourceScriptDatabaseInitializerFactory.java,com.ctrip.framework.apollo.common.datasource.ApolloDataSourceScriptDatabaseInitializerFactory,"create/2[javax.sql.DataSource,com.ctrip.framework.apollo.common.datasource.ApolloSqlInitializationProperties]",false,36,4,4,1,3,1,2,5,1,2,2,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,filterChildNamespace/1[java.util.List<com.ctrip.framework.apollo.biz.entity.Namespace>],false,188,2,2,1,1,4,3,12,2,1,1,3,1,3,1,0,0,0,0,0,1,0,2,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,"findParentNamespace/3[java.lang.String,java.lang.String,java.lang.String]",false,258,2,2,0,2,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,"deleteByAppIdAndClusterName/3[java.lang.String,java.lang.String,java.lang.String]",false,292,3,3,1,2,2,2,6,0,1,3,2,2,6,1,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,"isChildNamespace/3[java.lang.String,java.lang.String,java.lang.String]",false,275,2,2,0,2,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,"isNamespaceUnique/3[java.lang.String,java.lang.String,java.lang.String]",false,283,0,2,2,0,1,3,6,1,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,findOne/1[java.lang.Long],false,100,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,namespacePublishInfo/1[java.lang.String],false,392,5,5,0,5,5,9,20,1,5,1,9,2,1,2,0,0,0,0,0,5,0,3,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,"findChildNamespace/3[java.lang.String,java.lang.String,java.lang.String]",false,227,4,6,3,3,6,10,17,4,3,3,10,1,1,1,1,0,0,0,1,3,0,2,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,save/1[com.ctrip.framework.apollo.biz.entity.Namespace],false,348,6,11,2,9,2,10,9,1,1,1,10,1,1,0,0,0,0,1,1,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,"instanceOfAppNamespaces/3[java.lang.String,java.lang.String,java.lang.String]",false,375,6,12,2,10,2,11,13,0,2,3,11,0,0,1,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,isNamespaceNotPublished/1[com.ctrip.framework.apollo.biz.entity.Namespace],false,419,6,9,1,8,5,12,20,4,6,1,12,0,0,1,2,0,0,0,0,6,0,2,0,0,0,23,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,"findNamespaces/2[java.lang.String,java.lang.String]",false,215,1,2,2,0,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,findParentNamespace/1[com.ctrip.framework.apollo.biz.entity.Namespace],false,262,4,13,5,8,3,8,10,2,4,1,8,1,1,0,1,0,0,0,1,4,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,"deleteNamespace/2[com.ctrip.framework.apollo.biz.entity.Namespace,java.lang.String]",false,304,12,18,2,16,3,20,24,1,5,2,20,2,5,0,1,0,0,0,0,5,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,"findByItem/2[java.lang.String,com.ctrip.framework.apollo.biz.service.Pageable]",false,112,6,2,0,2,2,6,8,2,2,2,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,"NamespaceService/12[com.ctrip.framework.apollo.biz.service.ReleaseHistoryService,com.ctrip.framework.apollo.biz.service.NamespaceRepository,com.ctrip.framework.apollo.biz.service.AuditService,com.ctrip.framework.apollo.biz.service.AppNamespaceService,com.ctrip.framework.apollo.biz.service.MessageSender,com.ctrip.framework.apollo.biz.service.ItemService,com.ctrip.framework.apollo.biz.service.CommitService,com.ctrip.framework.apollo.biz.service.ReleaseService,com.ctrip.framework.apollo.biz.service.ClusterService,com.ctrip.framework.apollo.biz.service.NamespaceBranchService,com.ctrip.framework.apollo.biz.service.NamespaceLockService,com.ctrip.framework.apollo.biz.service.InstanceService]",true,84,13,0,0,0,1,0,14,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,findChildNamespace/1[com.ctrip.framework.apollo.biz.entity.Namespace],false,249,2,6,2,4,1,4,6,1,3,1,4,1,2,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,"findPublicNamespaceForAssociatedNamespace/2[java.lang.String,java.lang.String]",false,124,7,5,0,5,7,6,27,6,6,2,6,1,1,0,5,0,0,1,0,6,0,1,0,0,0,17,1,0,false
