file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/RetryableRestTemplateTest.java,com.ctrip.framework.apollo.portal.RetryableRestTemplateTest,testOneServerDown/0,restTemplate,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/RetryableRestTemplateTest.java,com.ctrip.framework.apollo.portal.RetryableRestTemplateTest,testOneServerDown/0,serviceAddressLocator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/RetryableRestTemplateTest.java,com.ctrip.framework.apollo.portal.RetryableRestTemplateTest,testOneServerDown/0,retryableRestTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/RetryableRestTemplateTest.java,com.ctrip.framework.apollo.portal.RetryableRestTemplateTest,testOneServerDown/0,socketTimeoutException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/RetryableRestTemplateTest.java,com.ctrip.framework.apollo.portal.RetryableRestTemplateTest,testOneServerDown/0,serviceThree,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/environment/BaseIntegrationTest.java,com.ctrip.framework.apollo.portal.environment.BaseIntegrationTest,startServerWithHandlers/1[com.ctrip.framework.apollo.portal.environment.ContextHandler[]],server,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/environment/BaseIntegrationTest.java,com.ctrip.framework.apollo.portal.environment.BaseIntegrationTest,startServerWithHandlers/1[com.ctrip.framework.apollo.portal.environment.ContextHandler[]],PORT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/environment/BaseIntegrationTest.java,com.ctrip.framework.apollo.portal.environment.BaseIntegrationTest,tearDown/0,server,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/AbstractApolloHttpException.java,com.ctrip.framework.apollo.common.exception.AbstractApolloHttpException,setHttpStatus/1[com.ctrip.framework.apollo.common.exception.HttpStatus],httpStatus,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/AbstractApolloHttpException.java,com.ctrip.framework.apollo.common.exception.AbstractApolloHttpException,getHttpStatus/0,httpStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,postConstruct/0,restTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,postConstruct/0,restTemplateFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"exchangeGet/4[com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,com.ctrip.framework.apollo.portal.component.ParameterizedTypeReference<T>,java.lang.Object[]]",restTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"exchangeGet/4[com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,com.ctrip.framework.apollo.portal.component.ParameterizedTypeReference<T>,java.lang.Object[]]",uriTemplateHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"exchangeGet/4[com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,com.ctrip.framework.apollo.portal.component.ParameterizedTypeReference<T>,java.lang.Object[]]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"exchangeGet/4[com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,com.ctrip.framework.apollo.portal.component.ParameterizedTypeReference<T>,java.lang.Object[]]",portalMetaDomainService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"getAdminServices/2[com.ctrip.framework.apollo.portal.environment.Env,com.ctrip.framework.apollo.portal.component.Transaction]",adminServiceAddressLocator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"getAdminServices/2[com.ctrip.framework.apollo.portal.environment.Env,com.ctrip.framework.apollo.portal.component.Transaction]",portalMetaDomainService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,getAdminServiceAccessToken/1[com.ctrip.framework.apollo.portal.environment.Env],portalConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,getAdminServiceAccessToken/1[com.ctrip.framework.apollo.portal.environment.Env],adminServiceAccessTokenMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,getAdminServiceAccessToken/1[com.ctrip.framework.apollo.portal.environment.Env],lastAdminServiceAccessTokens,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"RetryableRestTemplate/4[com.ctrip.framework.apollo.portal.component.RestTemplateFactory,com.ctrip.framework.apollo.portal.component.AdminServiceAddressLocator,com.ctrip.framework.apollo.portal.environment.PortalMetaDomainService,com.ctrip.framework.apollo.portal.component.config.PortalConfig]",portalConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"RetryableRestTemplate/4[com.ctrip.framework.apollo.portal.component.RestTemplateFactory,com.ctrip.framework.apollo.portal.component.AdminServiceAddressLocator,com.ctrip.framework.apollo.portal.environment.PortalMetaDomainService,com.ctrip.framework.apollo.portal.component.config.PortalConfig]",adminServiceAddressLocator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"RetryableRestTemplate/4[com.ctrip.framework.apollo.portal.component.RestTemplateFactory,com.ctrip.framework.apollo.portal.component.AdminServiceAddressLocator,com.ctrip.framework.apollo.portal.environment.PortalMetaDomainService,com.ctrip.framework.apollo.portal.component.config.PortalConfig]",portalMetaDomainService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"RetryableRestTemplate/4[com.ctrip.framework.apollo.portal.component.RestTemplateFactory,com.ctrip.framework.apollo.portal.component.AdminServiceAddressLocator,com.ctrip.framework.apollo.portal.environment.PortalMetaDomainService,com.ctrip.framework.apollo.portal.component.config.PortalConfig]",restTemplateFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"doExecute/7[com.ctrip.framework.apollo.portal.component.HttpMethod,com.ctrip.framework.apollo.portal.component.HttpHeaders,com.ctrip.framework.apollo.portal.component.ServiceDTO,java.lang.String,java.lang.Object,java.lang.Class<T>,java.lang.Object[]]",restTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"execute/6[com.ctrip.framework.apollo.portal.component.HttpMethod,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,java.lang.Object,java.lang.Class<T>,java.lang.Object[]]",uriTemplateHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"execute/6[com.ctrip.framework.apollo.portal.component.HttpMethod,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,java.lang.Object,java.lang.Class<T>,java.lang.Object[]]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,"execute/6[com.ctrip.framework.apollo.portal.component.HttpMethod,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,java.lang.Object,java.lang.Class<T>,java.lang.Object[]]",portalMetaDomainService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,parseAdminServiceAccessTokens/1[java.lang.String],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,parseAdminServiceAccessTokens/1[java.lang.String],GSON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,parseAdminServiceAccessTokens/1[java.lang.String],ACCESS_TOKENS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchController.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchController,"GlobalSearchController/2[com.ctrip.framework.apollo.portal.service.GlobalSearchService,com.ctrip.framework.apollo.portal.component.config.PortalConfig]",portalConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchController.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchController,"GlobalSearchController/2[com.ctrip.framework.apollo.portal.service.GlobalSearchService,com.ctrip.framework.apollo.portal.component.config.PortalConfig]",globalSearchService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchController.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchController,"getItemInfoBySearch/2[java.lang.String,java.lang.String]",portalConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchController.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchController,"getItemInfoBySearch/2[java.lang.String,java.lang.String]",globalSearchService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerNamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerNamespaceOpenApiService,"getNamespace/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",namespaceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerNamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerNamespaceOpenApiService,"ServerNamespaceOpenApiService/4[com.ctrip.framework.apollo.portal.service.AppNamespaceService,com.ctrip.framework.apollo.openapi.server.service.ApplicationEventPublisher,com.ctrip.framework.apollo.portal.service.NamespaceService,com.ctrip.framework.apollo.portal.service.NamespaceLockService]",namespaceService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerNamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerNamespaceOpenApiService,"ServerNamespaceOpenApiService/4[com.ctrip.framework.apollo.portal.service.AppNamespaceService,com.ctrip.framework.apollo.openapi.server.service.ApplicationEventPublisher,com.ctrip.framework.apollo.portal.service.NamespaceService,com.ctrip.framework.apollo.portal.service.NamespaceLockService]",namespaceLockService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerNamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerNamespaceOpenApiService,"ServerNamespaceOpenApiService/4[com.ctrip.framework.apollo.portal.service.AppNamespaceService,com.ctrip.framework.apollo.openapi.server.service.ApplicationEventPublisher,com.ctrip.framework.apollo.portal.service.NamespaceService,com.ctrip.framework.apollo.portal.service.NamespaceLockService]",publisher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerNamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerNamespaceOpenApiService,"ServerNamespaceOpenApiService/4[com.ctrip.framework.apollo.portal.service.AppNamespaceService,com.ctrip.framework.apollo.openapi.server.service.ApplicationEventPublisher,com.ctrip.framework.apollo.portal.service.NamespaceService,com.ctrip.framework.apollo.portal.service.NamespaceLockService]",appNamespaceService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerNamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerNamespaceOpenApiService,"getNamespaceLock/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",namespaceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerNamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerNamespaceOpenApiService,"getNamespaceLock/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",namespaceLockService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerNamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerNamespaceOpenApiService,"getNamespaces/3[java.lang.String,java.lang.String,java.lang.String]",namespaceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerNamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerNamespaceOpenApiService,createAppNamespace/1[com.ctrip.framework.apollo.openapi.server.service.OpenAppNamespaceDTO],publisher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerNamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerNamespaceOpenApiService,createAppNamespace/1[com.ctrip.framework.apollo.openapi.server.service.OpenAppNamespaceDTO],appNamespaceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/ConfigReleaseWebhookNotifier.java,com.ctrip.framework.apollo.portal.component.ConfigReleaseWebhookNotifier,init/0,restTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/ConfigReleaseWebhookNotifier.java,com.ctrip.framework.apollo.portal.component.ConfigReleaseWebhookNotifier,init/0,restTemplateFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/ConfigReleaseWebhookNotifier.java,com.ctrip.framework.apollo.portal.component.ConfigReleaseWebhookNotifier,"notify/3[java.lang.String[],com.ctrip.framework.apollo.portal.environment.Env,com.ctrip.framework.apollo.portal.entity.bo.ReleaseHistoryBO]",restTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/ConfigReleaseWebhookNotifier.java,com.ctrip.framework.apollo.portal.component.ConfigReleaseWebhookNotifier,"notify/3[java.lang.String[],com.ctrip.framework.apollo.portal.environment.Env,com.ctrip.framework.apollo.portal.entity.bo.ReleaseHistoryBO]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/ConfigReleaseWebhookNotifier.java,com.ctrip.framework.apollo.portal.component.ConfigReleaseWebhookNotifier,ConfigReleaseWebhookNotifier/1[com.ctrip.framework.apollo.portal.component.RestTemplateFactory],restTemplateFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/RolePermission.java,com.ctrip.framework.apollo.portal.entity.po.RolePermission,setPermissionId/1[long],permissionId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/RolePermission.java,com.ctrip.framework.apollo.portal.entity.po.RolePermission,getRoleId/0,roleId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/RolePermission.java,com.ctrip.framework.apollo.portal.entity.po.RolePermission,setRoleId/1[long],roleId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/RolePermission.java,com.ctrip.framework.apollo.portal.entity.po.RolePermission,getPermissionId/0,permissionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/EnvController.java,com.ctrip.framework.apollo.portal.controller.EnvController,EnvController/1[com.ctrip.framework.apollo.portal.component.PortalSettings],portalSettings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/EnvController.java,com.ctrip.framework.apollo.portal.controller.EnvController,envs/0,portalSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"assignNamespaceRoleToOperator/3[java.lang.String,java.lang.String,java.lang.String]",rolePermissionService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"getNamespaceUsageByEnv/4[java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String]",branchService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"getNamespaceUsageByEnv/4[java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String]",instanceService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"deleteNamespace/4[java.lang.String,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,java.lang.String]",userInfoHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"deleteNamespace/4[java.lang.String,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,java.lang.String]",namespaceAPI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"findNamespaces/3[java.lang.String,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String]",namespaceAPI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"findNamespaceBOs/4[java.lang.String,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,boolean]",namespaceAPI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"findNamespaceBOs/4[java.lang.String,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,boolean]",executorService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"findNamespaceBOs/4[java.lang.String,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,boolean]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"NamespaceService/12[com.ctrip.framework.apollo.portal.component.config.PortalConfig,com.ctrip.framework.apollo.portal.component.PortalSettings,com.ctrip.framework.apollo.portal.spi.UserInfoHolder,com.ctrip.framework.apollo.portal.api.AdminServiceAPI.NamespaceAPI,com.ctrip.framework.apollo.portal.service.ItemService,com.ctrip.framework.apollo.portal.service.ReleaseService,com.ctrip.framework.apollo.portal.service.AppNamespaceService,com.ctrip.framework.apollo.portal.service.InstanceService,com.ctrip.framework.apollo.portal.service.NamespaceBranchService,com.ctrip.framework.apollo.portal.service.RolePermissionService,com.ctrip.framework.apollo.portal.service.AdditionalUserInfoEnrichService,com.ctrip.framework.apollo.portal.service.ClusterService]",portalConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"NamespaceService/12[com.ctrip.framework.apollo.portal.component.config.PortalConfig,com.ctrip.framework.apollo.portal.component.PortalSettings,com.ctrip.framework.apollo.portal.spi.UserInfoHolder,com.ctrip.framework.apollo.portal.api.AdminServiceAPI.NamespaceAPI,com.ctrip.framework.apollo.portal.service.ItemService,com.ctrip.framework.apollo.portal.service.ReleaseService,com.ctrip.framework.apollo.portal.service.AppNamespaceService,com.ctrip.framework.apollo.portal.service.InstanceService,com.ctrip.framework.apollo.portal.service.NamespaceBranchService,com.ctrip.framework.apollo.portal.service.RolePermissionService,com.ctrip.framework.apollo.portal.service.AdditionalUserInfoEnrichService,com.ctrip.framework.apollo.portal.service.ClusterService]",userInfoHolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"NamespaceService/12[com.ctrip.framework.apollo.portal.component.config.PortalConfig,com.ctrip.framework.apollo.portal.component.PortalSettings,com.ctrip.framework.apollo.portal.spi.UserInfoHolder,com.ctrip.framework.apollo.portal.api.AdminServiceAPI.NamespaceAPI,com.ctrip.framework.apollo.portal.service.ItemService,com.ctrip.framework.apollo.portal.service.ReleaseService,com.ctrip.framework.apollo.portal.service.AppNamespaceService,com.ctrip.framework.apollo.portal.service.InstanceService,com.ctrip.framework.apollo.portal.service.NamespaceBranchService,com.ctrip.framework.apollo.portal.service.RolePermissionService,com.ctrip.framework.apollo.portal.service.AdditionalUserInfoEnrichService,com.ctrip.framework.apollo.portal.service.ClusterService]",itemService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"NamespaceService/12[com.ctrip.framework.apollo.portal.component.config.PortalConfig,com.ctrip.framework.apollo.portal.component.PortalSettings,com.ctrip.framework.apollo.portal.spi.UserInfoHolder,com.ctrip.framework.apollo.portal.api.AdminServiceAPI.NamespaceAPI,com.ctrip.framework.apollo.portal.service.ItemService,com.ctrip.framework.apollo.portal.service.ReleaseService,com.ctrip.framework.apollo.portal.service.AppNamespaceService,com.ctrip.framework.apollo.portal.service.InstanceService,com.ctrip.framework.apollo.portal.service.NamespaceBranchService,com.ctrip.framework.apollo.portal.service.RolePermissionService,com.ctrip.framework.apollo.portal.service.AdditionalUserInfoEnrichService,com.ctrip.framework.apollo.portal.service.ClusterService]",branchService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,"NamespaceService/12[com.ctrip.framework.apollo.portal.component.config.PortalConfig,com.ctrip.framework.apollo.portal.component.PortalSettings,com.ctrip.framework.apollo.portal.spi.UserInfoHolder,com.ctrip.framework.apollo.portal.api.AdminServiceAPI.NamespaceAPI,com.ctrip.framework.apollo.portal.service.ItemService,com.ctrip.framework.apollo.portal.service.ReleaseService,com.ctrip.framework.apollo.portal.service.AppNamespaceService,com.ctrip.framework.apollo.portal.service.InstanceService,com.ctrip.framework.apollo.portal.service.NamespaceBranchService,com.ctrip.framework.apollo.portal.service.RolePermissionService,com.ctrip.framework.apollo.portal.service.AdditionalUserInfoEnrichService,com.ctrip.framework.apollo.portal.service.ClusterService]",additionalUserInfoEnrichService,3
