file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryClearApplicationRunner.java,com.ctrip.framework.apollo.biz.registry.configuration.support.ApolloServiceRegistryClearApplicationRunner,class,6,9,3,6,6,1,0,10,0,0.44444445,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,3,1,0,3,0,0,3,0,2,23,0,0,1,1,0,3,3,4,0,4,2,0,0,0,30,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java,com.ctrip.framework.apollo.portal.component.emailbuilder.ConfigPublishEmailBuilder,class,19,25,6,19,30,1,4,72,62,0.91319436,0.04761905,0.04761905,12,0,1,5,6,0,7,4,0,0,24,18,0,19,5,0,18,0,17,151,13,7,6,0,0,36,3,65,2,53,1,0,0,0,117,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ItemController.java,com.ctrip.framework.apollo.portal.controller.ItemController,class,31,33,2,31,30,2,0,65,6,0.6346154,0.54545456,0.54545456,13,0,11,1,0,1,12,0,0,0,4,0,0,4,0,0,4,0,15,134,13,2,5,1,0,29,5,17,1,16,3,0,1,1,91,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryIntegrationTest.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryIntegrationTest,class,12,12,0,12,5,2,0,14,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,6,51,0,1,0,0,0,19,9,16,0,18,1,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$ServerConfigAPI$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/constants/NamespaceBranchStatus.java,com.ctrip.framework.apollo.common.constants.NamespaceBranchStatus,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/GrayReleaseRuleRepository.java,com.ctrip.framework.apollo.biz.repository.GrayReleaseRuleRepository,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/SkipAuthorizationConfiguration.java,com.ctrip.framework.apollo.SkipAuthorizationConfiguration,class,7,8,1,7,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,1,3,0,3,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/ReleaseController.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseController,class,19,20,1,19,18,1,0,30,0,0.56,1.0,1.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,5,0,5,96,8,0,6,0,0,52,1,28,0,25,1,0,0,0,72,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/NamespaceController.java,com.ctrip.framework.apollo.openapi.v1.controller.NamespaceController,class,15,15,0,15,9,1,0,15,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,6,34,4,0,1,0,0,8,0,3,1,3,1,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/NotificationControllerIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.NotificationControllerIntegrationTest,class,9,9,0,9,10,2,0,13,0,0.44285712,1.0,1.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,0,0,1,107,0,0,0,0,0,39,21,37,2,39,0,0,0,0,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRuleCache.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleCache,class,2,4,2,2,13,1,0,2,29,0.77922076,0.23636363,1.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,0,0,1,53,10,1,0,0,0,0,0,8,0,7,2,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerTest.java,com.ctrip.framework.apollo.configservice.controller.NotificationControllerTest,class,15,15,0,15,9,1,0,26,0,0.20833333,1.0,1.0,6,0,6,0,0,0,6,0,0,0,12,0,0,12,0,0,0,0,1,91,0,3,0,0,0,15,3,35,1,39,1,0,0,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/SearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.SearchControllerTest,class,16,17,1,16,8,1,0,26,3,0.59999996,1.0,1.0,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,68,2,2,0,0,0,4,27,20,0,25,1,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Release.java,com.ctrip.framework.apollo.biz.entity.Release,class,7,10,3,7,17,2,0,3,92,0.8308823,0.16176471,0.7794118,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,19,0,8,0,8,0,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConsumerController.java,com.ctrip.framework.apollo.portal.controller.ConsumerController,class,21,23,2,21,22,1,0,43,0,0.5,1.0,1.0,8,0,7,1,0,0,7,0,0,0,2,1,0,2,0,0,2,0,9,85,8,2,1,0,0,18,3,12,0,11,3,0,0,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/config/PortalConfig.java,com.ctrip.framework.apollo.portal.component.config.PortalConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/config/PortalConfig.java,com.ctrip.framework.apollo.portal.component.config.PortalConfig$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/KVEntity.java,com.ctrip.framework.apollo.portal.entity.bo.KVEntity,class,0,5,5,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/environment/PortalMetaDomainServiceTest.java,com.ctrip.framework.apollo.portal.environment.PortalMetaDomainServiceTest,class,10,11,1,10,5,2,0,18,0,0.5,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,40,0,0,0,0,0,16,0,10,8,11,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/InstanceConfigAuditUtil.java,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil$InstanceConfigAuditModel,innerclass,1,1,0,1,16,1,0,4,10,0.6851852,0.42424244,1.0,12,0,12,0,0,0,12,0,0,0,9,0,0,9,0,0,0,0,9,62,13,0,3,0,0,1,0,10,0,10,1,0,0,0,36,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/AppInfoChangedListener.java,com.ctrip.framework.apollo.portal.listener.AppInfoChangedListener,class,10,11,1,10,4,1,0,9,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,23,0,1,0,1,0,2,0,6,0,6,2,0,0,0,27,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/DatabasePortalMetaServerProvider.java,com.ctrip.framework.apollo.portal.environment.DatabasePortalMetaServerProvider,class,5,8,3,5,4,1,0,7,0,0.5,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,3,1,0,3,0,0,2,0,1,20,2,0,0,0,0,1,0,4,0,4,0,0,0,0,25,0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/constant/TracerEventType.java,com.ctrip.framework.apollo.portal.constant.TracerEventType,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,16,0,0,0,0,0,14,0,14,0,14,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/ServletInitializer.java,com.ctrip.framework.apollo.adminservice.ServletInitializer,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/LocalAdminServiceApplication.java,com.ctrip.framework.apollo.LocalAdminServiceApplication,class,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/CommitControllerTest.java,com.ctrip.framework.apollo.portal.controller.CommitControllerTest,class,2,2,0,2,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,14,0,0,0,0,1,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerRolePermissionService.java,com.ctrip.framework.apollo.openapi.service.ConsumerRolePermissionService,class,8,10,2,8,7,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,31,5,1,2,0,0,0,0,7,0,7,2,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/CaseInsensitiveMapWrapper.java,com.ctrip.framework.apollo.configservice.wrapper.CaseInsensitiveMapWrapper,class,1,3,2,1,4,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/springsecurity/ApolloPasswordEncoderFactory.java,com.ctrip.framework.apollo.portal.spi.springsecurity.ApolloPasswordEncoderFactory,class,9,10,1,9,2,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,15,0,3,0,3,0,0,0,0,30,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/GrayReleaseRuleItemTransformer.java,com.ctrip.framework.apollo.common.utils.GrayReleaseRuleItemTransformer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/NamespaceBranchServiceTest.java,com.ctrip.framework.apollo.biz.service.NamespaceBranchServiceTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java,com.ctrip.framework.apollo.portal.service.NamespaceBranchService,class,19,25,6,19,16,1,0,28,20,0.7435897,0.4090909,1.0,13,0,12,1,0,0,12,0,0,0,6,0,0,6,0,0,6,0,6,81,9,0,2,0,0,5,1,18,0,18,1,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/ReleaseCompareResult.java,com.ctrip.framework.apollo.portal.entity.vo.ReleaseCompareResult,class,4,7,3,4,4,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/test/java/com/ctrip/framework/apollo/audit/context/ApolloAuditTracerTest.java,com.ctrip.framework.apollo.audit.context.ApolloAuditTracerTest,class,16,16,0,16,10,1,0,34,0,0.5111111,1.0,1.0,10,0,10,0,0,0,10,0,0,0,9,0,0,0,0,9,6,0,0,149,0,0,0,0,0,8,2,29,0,32,1,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/ConsumerControllerTest.java,com.ctrip.framework.apollo.portal.controller.ConsumerControllerTest,class,6,6,0,6,3,1,0,21,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,13,8,11,0,11,1,0,0,4,24,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/entity/BaseEntity.java,com.ctrip.framework.apollo.audit.entity.BaseEntity,class,8,12,4,8,21,1,2,1,84,0.83928573,0.15,0.225,16,0,13,0,3,0,16,0,0,0,7,0,0,5,2,0,0,0,1,68,7,0,3,0,0,9,2,13,0,7,1,0,0,0,29,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/entity/ApolloAuditLog.java,com.ctrip.framework.apollo.audit.entity.ApolloAuditLog$Builder,innerclass,3,3,0,3,11,1,0,9,0,0.09090909,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,44,10,0,0,0,0,0,0,1,0,1,0,0,0,0,22,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultRolePermissionService.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultRolePermissionService,class,21,23,2,21,34,1,0,73,0,0.64835167,0.61538464,1.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,7,0,13,163,19,4,8,0,0,11,0,41,0,41,2,0,0,2,83,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/ItemControllerTest.java,com.ctrip.framework.apollo.portal.controller.ItemControllerTest,class,14,15,1,14,6,1,0,7,3,0.7333333,1.0,1.0,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,32,2,0,0,0,0,4,0,6,1,10,0,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/AbstractBaseIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.AbstractBaseIntegrationTest$TestConfiguration,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RelativeDateFormat.java,com.ctrip.framework.apollo.portal.util.RelativeDateFormat,class,1,2,1,1,13,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,0,6,0,0,6,0,5,39,9,0,0,0,4,9,18,10,7,10,1,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceLockService.java,com.ctrip.framework.apollo.portal.service.NamespaceLockService,class,7,9,2,7,4,1,0,5,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,1,0,0,1,0,5,0,5,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/utils/ReleaseKeyGeneratorTest.java,com.ctrip.framework.apollo.biz.utils.ReleaseKeyGeneratorTest,class,6,7,1,6,6,1,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,45,1,1,1,1,0,9,10,15,1,13,2,0,0,1,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$ItemAPI,innerclass,11,11,0,11,12,2,0,12,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,3,48,9,0,0,0,0,12,0,6,0,6,0,2,0,0,51,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ItemController.java,com.ctrip.framework.apollo.openapi.v1.controller.ItemController,class,26,27,1,26,19,1,0,26,6,0.61111116,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,12,63,4,0,5,0,0,27,1,5,0,5,1,0,0,0,83,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseHistoryController.java,com.ctrip.framework.apollo.portal.controller.ReleaseHistoryController,class,8,8,0,8,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,5,0,2,0,2,1,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultUserService.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultUserService,class,3,5,2,3,6,1,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,6,0,0,0,0,5,0,1,0,1,1,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,com.ctrip.framework.apollo.portal.entity.bo.NamespaceBO,class,3,17,14,3,17,1,0,3,116,0.87499994,0.073529415,0.073529415,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,63,8,0,0,0,0,0,1,8,0,8,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$HealthAPI,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ServiceRegistryService.java,com.ctrip.framework.apollo.biz.service.ServiceRegistryService,class,3,8,5,3,6,1,0,15,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,31,3,0,1,0,0,0,0,5,0,4,1,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/config/PortalConfig.java,com.ctrip.framework.apollo.portal.component.config.PortalConfig,class,10,50,40,10,57,2,0,27,626,0.9629629,0.0031746032,0.0031746032,36,0,36,0,0,0,36,0,0,0,6,5,0,6,0,0,6,0,12,187,43,6,10,1,0,99,12,26,0,24,2,2,0,0,147,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolder.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolder,class,14,26,12,14,46,1,0,65,66,0.8125,0.4,1.0,16,0,5,11,0,0,5,0,0,0,9,2,0,9,0,0,4,0,3,170,12,8,10,2,1,6,9,31,2,27,3,0,0,0,116,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/ReleaseHistoryController.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseHistoryController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/ServerConfigControllerTest.java,com.ctrip.framework.apollo.portal.controller.ServerConfigControllerTest,class,11,11,0,11,5,2,0,23,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,43,0,0,0,2,0,15,2,5,0,6,1,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/ExceptionUtils.java,com.ctrip.framework.apollo.common.utils.ExceptionUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/utils/InputValidatorTest.java,com.ctrip.framework.apollo.common.utils.InputValidatorTest,class,3,4,1,3,4,1,0,5,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationController.java,com.ctrip.framework.apollo.configservice.controller.NotificationController,class,17,20,3,17,14,1,0,28,2,0.5625,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,8,3,0,8,0,0,8,0,1,69,4,4,2,0,0,16,3,16,1,15,3,0,0,2,83,1,4
