file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/BasicNameValuePair.java,com.koushikdutta.async.http.BasicNameValuePair,"BasicNameValuePair/2[java.lang.String,java.lang.String]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/BasicNameValuePair.java,com.koushikdutta.async.http.BasicNameValuePair,equals/1[java.lang.Object],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/BasicNameValuePair.java,com.koushikdutta.async.http.BasicNameValuePair,equals/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/BasicNameValuePair.java,com.koushikdutta.async.http.BasicNameValuePair,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,isEmpty/0,head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,isEmpty/0,tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,peekLast/0,tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,peekLast/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,clone/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,delete/1[int],head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,delete/1[int],tail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,delete/1[int],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,clear/0,head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,clear/0,tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,clear/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,addFirst/1[E],head,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,addFirst/1[E],tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,addFirst/1[E],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,removeLastOccurrence/1[java.lang.Object],tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,removeLastOccurrence/1[java.lang.Object],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,contains/1[java.lang.Object],head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,contains/1[java.lang.Object],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,doubleCapacity/0,head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,doubleCapacity/0,tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,doubleCapacity/0,elements,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,peekFirst/0,head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,peekFirst/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,getLast/0,tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,getLast/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,copyElements/1[T[]],head,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,copyElements/1[T[]],tail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,copyElements/1[T[]],elements,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,ArrayDeque/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,readObject/1[java.io.ObjectInputStream],head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,readObject/1[java.io.ObjectInputStream],tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,readObject/1[java.io.ObjectInputStream],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,allocateElements/1[int],MIN_INITIAL_CAPACITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,allocateElements/1[int],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,pollLast/0,tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,pollLast/0,elements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,pollFirst/0,head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,pollFirst/0,elements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,writeObject/1[java.io.ObjectOutputStream],head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,writeObject/1[java.io.ObjectOutputStream],tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,writeObject/1[java.io.ObjectOutputStream],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,addLast/1[E],head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,addLast/1[E],tail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,addLast/1[E],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,removeFirstOccurrence/1[java.lang.Object],head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,removeFirstOccurrence/1[java.lang.Object],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,size/0,head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,size/0,tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,getFirst/0,head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ArrayDeque.java,com.koushikdutta.async.util.ArrayDeque,getFirst/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,"StrictLineReader/2[java.io.InputStream,java.nio.charset.Charset]",in,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,hasUnterminatedLine/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,"StrictLineReader/2[java.io.InputStream,int]",in,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,StrictLineReader/1[java.io.InputStream],in,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,readLine/0,buf,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,readLine/0,in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,readLine/0,pos,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,readLine/0,end,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,readLine/0,LF,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,readLine/0,CR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,fillBuf/0,buf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,fillBuf/0,in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,fillBuf/0,pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,fillBuf/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,"StrictLineReader/3[java.io.InputStream,int,java.nio.charset.Charset]",buf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,"StrictLineReader/3[java.io.InputStream,int,java.nio.charset.Charset]",in,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,close/0,buf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/StrictLineReader.java,com.koushikdutta.async.http.cache.StrictLineReader,close/0,in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/stream/OutputStreamDataCallback.java,com.koushikdutta.async.stream.OutputStreamDataCallback,OutputStreamDataCallback/1[java.io.OutputStream],mOutput,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/stream/OutputStreamDataCallback.java,com.koushikdutta.async.stream.OutputStreamDataCallback,getOutputStream/0,mOutput,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/stream/OutputStreamDataCallback.java,com.koushikdutta.async.stream.OutputStreamDataCallback,close/0,mOutput,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/stream/OutputStreamDataCallback.java,com.koushikdutta.async.stream.OutputStreamDataCallback,"onDataAvailable/2[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.ByteBufferList]",mOutput,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpDelete.java,com.koushikdutta.async.http.AsyncHttpDelete,AsyncHttpDelete/1[com.koushikdutta.async.http.Uri],METHOD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,getContentLength/0,contentLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,getServedDate/0,servedDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,hasVaryAll/0,varyFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,combine/1[com.koushikdutta.async.http.cache.ResponseHeaders],headers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,combine/1[com.koushikdutta.async.http.cache.ResponseHeaders],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",headers,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",varyFields,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",expires,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",transferEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",receivedResponseMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",SENT_MILLIS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",proxyAuthenticate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",wwwAuthenticate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",sentRequestMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",noCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",ageSeconds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",contentEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",etag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",contentLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",RECEIVED_MILLIS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",lastModified,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,"ResponseHeaders/2[com.koushikdutta.async.http.cache.Uri,com.koushikdutta.async.http.cache.RawHeaders]",servedDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,stripContentEncoding/0,headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,stripContentEncoding/0,contentEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,isNoStore/0,noStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,isChunked/0,transferEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,validate/1[com.koushikdutta.async.http.cache.ResponseHeaders],lastModified,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,getEtag/0,etag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,getVaryFields/0,varyFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,isContentEncodingGzip/0,contentEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,getSMaxAgeSeconds/0,sMaxAgeSeconds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,isNoCache/0,noCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,computeAge/1[long],sentRequestMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,computeAge/1[long],receivedResponseMillis,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,computeAge/1[long],ageSeconds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseHeaders.java,com.koushikdutta.async.http.cache.ResponseHeaders,computeAge/1[long],servedDate,2
