file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServer.java,com.koushikdutta.async.http.server.AsyncHttpServer$Anonymous1$Anonymous2,getQuery/0,parts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,setTrustManagers/1[javax.net.ssl.TrustManager[]],trustManagers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,AsyncSSLSocketMiddleware/1[com.koushikdutta.async.http.AsyncHttpClient],client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,setSSLContext/1[javax.net.ssl.SSLContext],sslContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"wrapCallback/5[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,com.koushikdutta.async.http.Uri,int,boolean,com.koushikdutta.async.callback.ConnectCallback]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"wrapCallback/5[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,com.koushikdutta.async.http.Uri,int,boolean,com.koushikdutta.async.callback.ConnectCallback]",port,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"wrapCallback/5[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,com.koushikdutta.async.http.Uri,int,boolean,com.koushikdutta.async.callback.ConnectCallback]",callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"wrapCallback/5[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,com.koushikdutta.async.http.Uri,int,boolean,com.koushikdutta.async.callback.ConnectCallback]",proxied,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"wrapCallback/5[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,com.koushikdutta.async.http.Uri,int,boolean,com.koushikdutta.async.callback.ConnectCallback]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,setHostnameVerifier/1[javax.net.ssl.HostnameVerifier],hostnameVerifier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"createConfiguredSSLEngine/3[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,java.lang.String,int]",configurator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"createConfiguredSSLEngine/3[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,java.lang.String,int]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"createConfiguredSSLEngine/3[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,java.lang.String,int]",port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"createConfiguredSSLEngine/3[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,java.lang.String,int]",host,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"createConfiguredSSLEngine/3[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,java.lang.String,int]",sslContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"createConfiguredSSLEngine/3[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,java.lang.String,int]",sslEngine,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"createHandshakeCallback/2[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,com.koushikdutta.async.callback.ConnectCallback]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"createHandshakeCallback/2[com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,com.koushikdutta.async.callback.ConnectCallback]",callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"tryHandshake/5[com.koushikdutta.async.AsyncSocket,com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,com.koushikdutta.async.http.Uri,int,com.koushikdutta.async.callback.ConnectCallback]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"tryHandshake/5[com.koushikdutta.async.AsyncSocket,com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,com.koushikdutta.async.http.Uri,int,com.koushikdutta.async.callback.ConnectCallback]",port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"tryHandshake/5[com.koushikdutta.async.AsyncSocket,com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,com.koushikdutta.async.http.Uri,int,com.koushikdutta.async.callback.ConnectCallback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"tryHandshake/5[com.koushikdutta.async.AsyncSocket,com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,com.koushikdutta.async.http.Uri,int,com.koushikdutta.async.callback.ConnectCallback]",socket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,"tryHandshake/5[com.koushikdutta.async.AsyncSocket,com.koushikdutta.async.http.AsyncHttpClientMiddleware.GetSocketData,com.koushikdutta.async.http.Uri,int,com.koushikdutta.async.callback.ConnectCallback]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware,addEngineConfigurator/1[com.koushikdutta.async.http.AsyncSSLEngineConfigurator],engineConfigurator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/MultipartTests.java,com.koushikdutta.async.test.MultipartTests$Anonymous6,"onCompleted/3[java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponse,java.lang.String]",result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/MultipartTests.java,com.koushikdutta.async.test.MultipartTests$Anonymous6,"onCompleted/3[java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponse,java.lang.String]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/MultipartTests.java,com.koushikdutta.async.test.MultipartTests$Anonymous6,"onCompleted/3[java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponse,java.lang.String]",source,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/CallbackTests.java,com.koushikdutta.async.test.CallbackTests,testThrow/0,port,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/CallbackTests.java,com.koushikdutta.async.test.CallbackTests,testHttpServerThrow/0,result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/CallbackTests.java,com.koushikdutta.async.test.CallbackTests,testHttpServerThrow/0,server,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/CallbackTests.java,com.koushikdutta.async.test.CallbackTests,testHttpServerThrow/0,port,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware$Anonymous2$Anonymous3,onCompleted/1[java.lang.Exception],ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSSLSocketMiddleware.java,com.koushikdutta.async.http.AsyncSSLSocketMiddleware$Anonymous2$Anonymous3,onCompleted/1[java.lang.Exception],liner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/filter/GZIPInputFilter.java,com.koushikdutta.async.http.filter.GZIPInputFilter$Anonymous1$Anonymous2$Anonymous3,parsed/1[byte[]],buf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,"ProtocolVersion/3[java.lang.String,int,int]",protocol,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,"ProtocolVersion/3[java.lang.String,int,int]",major,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,"ProtocolVersion/3[java.lang.String,int,int]",minor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,"forVersion/2[int,int]",major,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,"forVersion/2[int,int]",minor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,toString/0,buffer,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,greaterEquals/1[com.koushikdutta.async.http.ProtocolVersion],version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,isComparable/1[com.koushikdutta.async.http.ProtocolVersion],that,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,compareToVersion/1[com.koushikdutta.async.http.ProtocolVersion],that,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,compareToVersion/1[com.koushikdutta.async.http.ProtocolVersion],delta,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,lessEquals/1[com.koushikdutta.async.http.ProtocolVersion],version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,equals/1[java.lang.Object],that,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ProtocolVersion.java,com.koushikdutta.async.http.ProtocolVersion,equals/1[java.lang.Object],obj,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/WebSocketTests.java,com.koushikdutta.async.test.WebSocketTests,testWebSocket/0,semaphore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/HttpTransportMiddleware.java,com.koushikdutta.async.http.HttpTransportMiddleware$Anonymous1,onCompleted/1[java.lang.Exception],ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/WebSocketHandshakeException.java,com.koushikdutta.async.http.WebSocketHandshakeException,WebSocketHandshakeException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/HttpTransportMiddleware.java,com.koushikdutta.async.http.HttpTransportMiddleware$Anonymous2,onStringAvailable/1[java.lang.String],protocol,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/HttpTransportMiddleware.java,com.koushikdutta.async.http.HttpTransportMiddleware$Anonymous2,onStringAvailable/1[java.lang.String],s,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/HttpTransportMiddleware.java,com.koushikdutta.async.http.HttpTransportMiddleware$Anonymous2,onStringAvailable/1[java.lang.String],ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/HttpTransportMiddleware.java,com.koushikdutta.async.http.HttpTransportMiddleware$Anonymous2,onStringAvailable/1[java.lang.String],parts,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/HttpTransportMiddleware.java,com.koushikdutta.async.http.HttpTransportMiddleware$Anonymous2,onStringAvailable/1[java.lang.String],socket,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/HttpTransportMiddleware.java,com.koushikdutta.async.http.HttpTransportMiddleware$Anonymous2,onStringAvailable/1[java.lang.String],emitter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/MultiTransformFuture.java,com.koushikdutta.async.future.MultiTransformFuture,error/1[java.lang.Exception],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/MultiTransformFuture.java,com.koushikdutta.async.future.MultiTransformFuture,"onCompleted/2[java.lang.Exception,F]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/MultiTransformFuture.java,com.koushikdutta.async.future.MultiTransformFuture,"onCompleted/2[java.lang.Exception,F]",ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/MultiTransformFuture.java,com.koushikdutta.async.future.MultiTransformFuture,"onCompleted/2[java.lang.Exception,F]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/MultiTransformFuture.java,com.koushikdutta.async.future.MultiTransformFuture,transform/1[F],result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerRequestImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerRequestImpl$Anonymous1,onCompleted/1[java.lang.Exception],error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerRequestImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerRequestImpl$Anonymous2,onStringAvailable/1[java.lang.String],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerRequestImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerRequestImpl$Anonymous2,onStringAvailable/1[java.lang.String],emitter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsyncSample/src/com/koushikdutta/async/sample/middleware/CacheOverrideMiddleware.java,com.koushikdutta.async.sample.middleware.CacheOverrideMiddleware,onHeadersReceived/1[com.koushikdutta.async.sample.middleware.OnHeadersReceivedDataOnRequestSentData],cache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsyncSample/src/com/koushikdutta/async/sample/middleware/CacheOverrideMiddleware.java,com.koushikdutta.async.sample.middleware.CacheOverrideMiddleware,onHeadersReceived/1[com.koushikdutta.async.sample.middleware.OnHeadersReceivedDataOnRequestSentData],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsyncSample/src/com/koushikdutta/async/sample/middleware/CacheOverrideMiddleware.java,com.koushikdutta.async.sample.middleware.CacheOverrideMiddleware,add/1[com.koushikdutta.async.http.AsyncHttpClient],ret,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsyncSample/src/com/koushikdutta/async/sample/middleware/CacheOverrideMiddleware.java,com.koushikdutta.async.sample.middleware.CacheOverrideMiddleware,add/1[com.koushikdutta.async.http.AsyncHttpClient],client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsyncSample/src/com/koushikdutta/async/sample/middleware/CacheOverrideMiddleware.java,com.koushikdutta.async.sample.middleware.CacheOverrideMiddleware,"setCacheControlForHost/2[java.lang.String,java.lang.String]",host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsyncSample/src/com/koushikdutta/async/sample/middleware/CacheOverrideMiddleware.java,com.koushikdutta.async.sample.middleware.CacheOverrideMiddleware,"setCacheControlForHost/2[java.lang.String,java.lang.String]",cacheControl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/LineEmitter.java,com.koushikdutta.async.LineEmitter,"onDataAvailable/2[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.ByteBufferList]",bb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/LineEmitter.java,com.koushikdutta.async.LineEmitter,"onDataAvailable/2[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.ByteBufferList]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/LineEmitter.java,com.koushikdutta.async.LineEmitter,"onDataAvailable/2[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.ByteBufferList]",buffer,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/LineEmitter.java,com.koushikdutta.async.LineEmitter,"onDataAvailable/2[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.ByteBufferList]",emitter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/LineEmitter.java,com.koushikdutta.async.LineEmitter,setLineCallback/1[com.koushikdutta.async.LineEmitter.StringCallback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/LineEmitter.java,com.koushikdutta.async.LineEmitter,LineEmitter/1[java.nio.charset.Charset],charset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/StringPart.java,com.koushikdutta.async.http.body.StringPart,"StringPart/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/StringPart.java,com.koushikdutta.async.http.body.StringPart,"StringPart/2[java.lang.String,java.lang.String]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncServer.java,com.koushikdutta.async.AsyncServer$NamedThreadFactory,NamedThreadFactory/1[java.lang.String],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncServer.java,com.koushikdutta.async.AsyncServer$NamedThreadFactory,NamedThreadFactory/1[java.lang.String],namePrefix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncServer.java,com.koushikdutta.async.AsyncServer$NamedThreadFactory,newThread/1[java.lang.Runnable],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncServer.java,com.koushikdutta.async.AsyncServer$NamedThreadFactory,newThread/1[java.lang.Runnable],t,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/HttpDate.java,com.koushikdutta.async.http.HttpDate$Anonymous1,initialValue/0,rfc1123,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"add/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"add/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"parse/4[java.lang.String,java.lang.String,boolean,com.koushikdutta.async.http.Multimap.StringDecoder]",delimiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"parse/4[java.lang.String,java.lang.String,boolean,com.koushikdutta.async.http.Multimap.StringDecoder]",decoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"parse/4[java.lang.String,java.lang.String,boolean,com.koushikdutta.async.http.Multimap.StringDecoder]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"parse/4[java.lang.String,java.lang.String,boolean,com.koushikdutta.async.http.Multimap.StringDecoder]",unquote,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"put/2[java.lang.String,java.lang.String]",ret,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"put/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"put/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"parse/5[java.lang.String,java.lang.String,java.lang.String,boolean,com.koushikdutta.async.http.Multimap.StringDecoder]",delimiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"parse/5[java.lang.String,java.lang.String,java.lang.String,boolean,com.koushikdutta.async.http.Multimap.StringDecoder]",v,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"parse/5[java.lang.String,java.lang.String,java.lang.String,boolean,com.koushikdutta.async.http.Multimap.StringDecoder]",part,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"parse/5[java.lang.String,java.lang.String,java.lang.String,boolean,com.koushikdutta.async.http.Multimap.StringDecoder]",assigner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"parse/5[java.lang.String,java.lang.String,java.lang.String,boolean,com.koushikdutta.async.http.Multimap.StringDecoder]",parts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Multimap.java,com.koushikdutta.async.http.Multimap,"parse/5[java.lang.String,java.lang.String,java.lang.String,boolean,com.koushikdutta.async.http.Multimap.StringDecoder]",decoder,3
