file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/bean/Employee.java,com.heibaiying.bean.Employee,"Employee/3[java.lang.String,int,java.sql.Date]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/bean/Employee.java,com.heibaiying.bean.Employee,"Employee/3[java.lang.String,int,java.sql.Date]",age,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/bean/Employee.java,com.heibaiying.bean.Employee,setAge/1[int],age,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/bean/Employee.java,com.heibaiying.bean.Employee,setBirthday/1[java.sql.Date],birthday,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/CustomRedisCountApp.java,com.heibaiying.CustomRedisCountApp,main/1[java.lang.String[]],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/CustomRedisCountApp.java,com.heibaiying.CustomRedisCountApp,main/1[java.lang.String[]],cluster,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/CustomRedisCountApp.java,com.heibaiying.CustomRedisCountApp,main/1[java.lang.String[]],countStoreBolt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/CustomRedisCountApp.java,com.heibaiying.CustomRedisCountApp,main/1[java.lang.String[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/CustomRedisCountApp.java,com.heibaiying.CustomRedisCountApp,main/1[java.lang.String[]],builder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/CustomRedisCountApp.java,com.heibaiying.CustomRedisCountApp,main/1[java.lang.String[]],storeMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/CustomRedisCountApp.java,com.heibaiying.CustomRedisCountApp,main/1[java.lang.String[]],poolConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/LogConsoleBolt.java,com.heibaiying.kafka.read.LogConsoleBolt,declareOutputFields/1[com.heibaiying.kafka.read.OutputFieldsDeclarer],declarer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/LogConsoleBolt.java,com.heibaiying.kafka.read.LogConsoleBolt,execute/1[com.heibaiying.kafka.read.Tuple],input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/LogConsoleBolt.java,com.heibaiying.kafka.read.LogConsoleBolt,execute/1[com.heibaiying.kafka.read.Tuple],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/LogConsoleBolt.java,com.heibaiying.kafka.read.LogConsoleBolt,execute/1[com.heibaiying.kafka.read.Tuple],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/LogConsoleBolt.java,com.heibaiying.kafka.read.LogConsoleBolt,"prepare/3[java.util.Map,com.heibaiying.kafka.read.TopologyContext,com.heibaiying.kafka.read.OutputCollector]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/LogConsoleBolt.java,com.heibaiying.kafka.read.LogConsoleBolt,"prepare/3[java.util.Map,com.heibaiying.kafka.read.TopologyContext,com.heibaiying.kafka.read.OutputCollector]",collector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/LogConsoleBolt.java,com.heibaiying.kafka.read.LogConsoleBolt,"prepare/3[java.util.Map,com.heibaiying.kafka.read.TopologyContext,com.heibaiying.kafka.read.OutputCollector]",stormConf,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-boot-mybatis-phoenix/src/test/java/com/heibaiying/springboot/PopulationTest.java,com.heibaiying.springboot.PopulationTest,save/0,usPopulation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-boot-mybatis-phoenix/src/test/java/com/heibaiying/springboot/PopulationTest.java,com.heibaiying.springboot.PopulationTest,queryAll/0,USPopulationList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-boot-mybatis-phoenix/src/test/java/com/heibaiying/springboot/PopulationTest.java,com.heibaiying.springboot.PopulationTest,queryAll/0,USPopulation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-boot-mybatis-phoenix/src/test/java/com/heibaiying/springboot/PopulationTest.java,com.heibaiying.springboot.PopulationTest,update/0,usPopulation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-boot-mybatis-phoenix/src/test/java/com/heibaiying/springboot/PopulationTest.java,com.heibaiying.springboot.PopulationTest,delete/0,usPopulation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/DataSourceSpout.java,com.heibaiying.component.DataSourceSpout,declareOutputFields/1[com.heibaiying.component.OutputFieldsDeclarer],outputFieldsDeclarer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/DataSourceSpout.java,com.heibaiying.component.DataSourceSpout,"open/3[java.util.Map,com.heibaiying.component.TopologyContext,com.heibaiying.component.SpoutOutputCollector]",topologyContext,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/DataSourceSpout.java,com.heibaiying.component.DataSourceSpout,"open/3[java.util.Map,com.heibaiying.component.TopologyContext,com.heibaiying.component.SpoutOutputCollector]",spoutOutputCollector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/DataSourceSpout.java,com.heibaiying.component.DataSourceSpout,"open/3[java.util.Map,com.heibaiying.component.TopologyContext,com.heibaiying.component.SpoutOutputCollector]",map,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/DataSourceSpout.java,com.heibaiying.component.DataSourceSpout,nextTuple/0,lineData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/DataSourceSpout.java,com.heibaiying.component.DataSourceSpout,productData/0,random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/DataSourceSpout.java,com.heibaiying.component.DataSourceSpout,productData/0,endIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/SimpleProducer.java,com.heibaiying.producers.SimpleProducer,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/SimpleProducer.java,com.heibaiying.producers.SimpleProducer,main/1[java.lang.String[]],record,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/SimpleProducer.java,com.heibaiying.producers.SimpleProducer,main/1[java.lang.String[]],topicName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/SimpleProducer.java,com.heibaiying.producers.SimpleProducer,main/1[java.lang.String[]],producer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/SimpleProducer.java,com.heibaiying.producers.SimpleProducer,main/1[java.lang.String[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/SimpleProducer.java,com.heibaiying.producers.SimpleProducer,main/1[java.lang.String[]],props,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/KafkaStreamingJob.java,com.heibaiying.KafkaStreamingJob,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/KafkaStreamingJob.java,com.heibaiying.KafkaStreamingJob,main/1[java.lang.String[]],kafkaProducer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/KafkaStreamingJob.java,com.heibaiying.KafkaStreamingJob,main/1[java.lang.String[]],stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/KafkaStreamingJob.java,com.heibaiying.KafkaStreamingJob,main/1[java.lang.String[]],kafkaSerializationSchema,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/KafkaStreamingJob.java,com.heibaiying.KafkaStreamingJob,main/1[java.lang.String[]],env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/KafkaStreamingJob.java,com.heibaiying.KafkaStreamingJob,main/1[java.lang.String[]],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/KafkaStreamingJob.java,com.heibaiying.KafkaStreamingJob,main/1[java.lang.String[]],properties,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/SplitBolt.java,SplitBolt,execute/1[Tuple],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/SplitBolt.java,SplitBolt,execute/1[Tuple],line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/SplitBolt.java,SplitBolt,execute/1[Tuple],words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/SplitBolt.java,SplitBolt,execute/1[Tuple],word,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/SplitBolt.java,SplitBolt,"prepare/3[Map,TopologyContext,OutputCollector]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/SplitBolt.java,SplitBolt,"prepare/3[Map,TopologyContext,OutputCollector]",collector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/SplitBolt.java,SplitBolt,"prepare/3[Map,TopologyContext,OutputCollector]",stormConf,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/SplitBolt.java,SplitBolt,declareOutputFields/1[OutputFieldsDeclarer],declarer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/WordCountReducer.java,com.heibaiying.component.WordCountReducer,"reduce/3[com.heibaiying.component.Text,java.lang.Iterable<com.heibaiying.component.IntWritable>,com.heibaiying.component.Context]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/WordCountReducer.java,com.heibaiying.component.WordCountReducer,"reduce/3[com.heibaiying.component.Text,java.lang.Iterable<com.heibaiying.component.IntWritable>,com.heibaiying.component.Context]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/WordCountReducer.java,com.heibaiying.component.WordCountReducer,"reduce/3[com.heibaiying.component.Text,java.lang.Iterable<com.heibaiying.component.IntWritable>,com.heibaiying.component.Context]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/WordCountReducer.java,com.heibaiying.component.WordCountReducer,"reduce/3[com.heibaiying.component.Text,java.lang.Iterable<com.heibaiying.component.IntWritable>,com.heibaiying.component.Context]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/WordCountReducer.java,com.heibaiying.component.WordCountReducer,"reduce/3[com.heibaiying.component.Text,java.lang.Iterable<com.heibaiying.component.IntWritable>,com.heibaiying.component.Context]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerASyn.java,com.heibaiying.producers.ProducerASyn$Anonymous1,"onCompletion/2[com.heibaiying.producers.RecordMetadata,java.lang.Exception]",exception,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerASyn.java,com.heibaiying.producers.ProducerASyn$Anonymous1,"onCompletion/2[com.heibaiying.producers.RecordMetadata,java.lang.Exception]",metadata,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getCell/4[String,String,String,String]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getCell/4[String,String,String,String]",resultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getCell/4[String,String,String,String]",columnFamily,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getCell/4[String,String,String,String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getCell/4[String,String,String,String]",qualifier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getCell/4[String,String,String,String]",get,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getCell/4[String,String,String,String]",rowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getCell/4[String,String,String,String]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getCell/4[String,String,String,String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,getScanner/1[String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,getScanner/1[String],scan,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,getScanner/1[String],table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,getScanner/1[String],tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,(initializer 1),configuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,(initializer 1),e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/4[String,String,String,List<Pair<String,String>>]",columnFamilyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/4[String,String,String,List<Pair<String,String>>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/4[String,String,String,List<Pair<String,String>>]",rowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/4[String,String,String,List<Pair<String,String>>]",table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/4[String,String,String,List<Pair<String,String>>]",put,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/4[String,String,String,List<Pair<String,String>>]",pair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/4[String,String,String,List<Pair<String,String>>]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/4[String,String,String,List<Pair<String,String>>]",pairList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"deleteColumn/4[String,String,String,String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"deleteColumn/4[String,String,String,String]",familyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"deleteColumn/4[String,String,String,String]",qualifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"deleteColumn/4[String,String,String,String]",delete,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"deleteColumn/4[String,String,String,String]",rowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"deleteColumn/4[String,String,String,String]",table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"deleteColumn/4[String,String,String,String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,deleteTable/1[String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,deleteTable/1[String],admin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,deleteTable/1[String],tableName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getScanner/2[String,FilterList]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getScanner/2[String,FilterList]",scan,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getScanner/2[String,FilterList]",filterList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getScanner/2[String,FilterList]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getScanner/2[String,FilterList]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getScanner/4[String,String,String,FilterList]",endRowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getScanner/4[String,String,String,FilterList]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getScanner/4[String,String,String,FilterList]",scan,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getScanner/4[String,String,String,FilterList]",startRowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getScanner/4[String,String,String,FilterList]",filterList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getScanner/4[String,String,String,FilterList]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getScanner/4[String,String,String,FilterList]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"deleteRow/2[String,String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"deleteRow/2[String,String]",delete,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"deleteRow/2[String,String]",rowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"deleteRow/2[String,String]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"deleteRow/2[String,String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getRow/2[String,String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getRow/2[String,String]",get,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getRow/2[String,String]",rowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getRow/2[String,String]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"getRow/2[String,String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"createTable/2[String,List<String>]",columnFamily,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"createTable/2[String,List<String>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"createTable/2[String,List<String>]",columnDescriptor,2
