file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseForConfig/4[com.dianping.cat.configuration.client.entity.ClientConfig,java.lang.String,java.lang.String,org.xml.sax.Attributes]",linker,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseForConfig/4[com.dianping.cat.configuration.client.entity.ClientConfig,java.lang.String,java.lang.String,org.xml.sax.Attributes]",objects,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseForConfig/4[com.dianping.cat.configuration.client.entity.ClientConfig,java.lang.String,java.lang.String,org.xml.sax.Attributes]",maker,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseForConfig/4[com.dianping.cat.configuration.client.entity.ClientConfig,java.lang.String,java.lang.String,org.xml.sax.Attributes]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",objects,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseForServer/4[com.dianping.cat.configuration.client.entity.Server,java.lang.String,java.lang.String,org.xml.sax.Attributes]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseForServer/4[com.dianping.cat.configuration.client.entity.Server,java.lang.String,java.lang.String,org.xml.sax.Attributes]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseRoot/2[java.lang.String,org.xml.sax.Attributes]",objects,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseRoot/2[java.lang.String,org.xml.sax.Attributes]",maker,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseRoot/2[java.lang.String,org.xml.sax.Attributes]",entity,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseRoot/2[java.lang.String,org.xml.sax.Attributes]",tags,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,getText/0,text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseForProperty/4[com.dianping.cat.configuration.client.entity.Property,java.lang.String,java.lang.String,org.xml.sax.Attributes]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseForProperty/4[com.dianping.cat.configuration.client.entity.Property,java.lang.String,java.lang.String,org.xml.sax.Attributes]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseForBind/4[com.dianping.cat.configuration.client.entity.Bind,java.lang.String,java.lang.String,org.xml.sax.Attributes]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseForBind/4[com.dianping.cat.configuration.client.entity.Bind,java.lang.String,java.lang.String,org.xml.sax.Attributes]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,getEntity/0,entity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"characters/3[char[],int,int]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseForDomain/4[com.dianping.cat.configuration.client.entity.Domain,java.lang.String,java.lang.String,org.xml.sax.Attributes]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/configuration/client/transform/DefaultSaxParser.java,com.dianping.cat.configuration.client.transform.DefaultSaxParser,"parseForDomain/4[com.dianping.cat.configuration.client.entity.Domain,java.lang.String,java.lang.String,org.xml.sax.Attributes]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,getData/0,m_messageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,hasChildren/0,m_children,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,getParentMessageId/0,m_parentMessageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,join/0,m_parentMessageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,join/0,m_joined,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,join/0,m_rootMessageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,getDurationInMicros/0,m_durationInMicros,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,setDurationInMillis/1[long],m_durationInMicros,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,addChild/1[com.dianping.cat.message.Message],m_children,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,"complete/2[long,long]",m_children,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,"complete/2[long,long]",m_ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,getDurationInMillis/0,m_durationInMicros,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,getChildren/0,m_children,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,getMessageId/0,m_messageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,"DefaultForkedTransaction/2[java.lang.String,java.lang.String]",m_parentMessageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,"DefaultForkedTransaction/2[java.lang.String,java.lang.String]",m_durationInMicros,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,"DefaultForkedTransaction/2[java.lang.String,java.lang.String]",m_ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,"DefaultForkedTransaction/2[java.lang.String,java.lang.String]",m_rootMessageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,getRootMessageId/0,m_rootMessageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,forFork/0,m_ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,setMessageId/1[java.lang.String],m_messageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,complete/0,m_parentMessageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,complete/0,m_joined,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,complete/0,m_durationInMicros,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,complete/0,m_ctx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultForkedTransaction.java,com.dianping.cat.message.internal.DefaultForkedTransaction,complete/0,m_rootMessageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,updateConfigByDomain/1[com.dianping.cat.config.business.BusinessReportConfig],m_configDao,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,updateConfigByDomain/1[com.dianping.cat.config.business.BusinessReportConfig],BASE_CONFIG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,loadData/0,m_configDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,loadData/0,m_domains,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,loadData/0,BASE_CONFIG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,"deleteCustomItem/2[java.lang.String,java.lang.String]",m_configDao,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,"deleteCustomItem/2[java.lang.String,java.lang.String]",BASE_CONFIG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,insertConfigByDomain/1[com.dianping.cat.config.business.BusinessReportConfig],m_configDao,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,insertConfigByDomain/1[com.dianping.cat.config.business.BusinessReportConfig],BASE_CONFIG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,"deleteBusinessItem/2[java.lang.String,java.lang.String]",m_configDao,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,"deleteBusinessItem/2[java.lang.String,java.lang.String]",m_domains,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,"deleteBusinessItem/2[java.lang.String,java.lang.String]",BASE_CONFIG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,queryConfigByDomain/1[java.lang.String],m_alertMachine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,queryConfigByDomain/1[java.lang.String],m_configDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,queryConfigByDomain/1[java.lang.String],m_configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,queryConfigByDomain/1[java.lang.String],BASE_CONFIG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,initialize/0,m_alertMachine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,"cacheConfigs/2[com.dianping.cat.config.business.BusinessReportConfig,java.lang.String]",m_alertMachine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,"cacheConfigs/2[com.dianping.cat.config.business.BusinessReportConfig,java.lang.String]",m_configs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,"insertBusinessConfigIfNotExist/3[java.lang.String,java.lang.String,com.dianping.cat.config.business.ConfigItem]",m_configDao,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,"insertBusinessConfigIfNotExist/3[java.lang.String,java.lang.String,com.dianping.cat.config.business.ConfigItem]",m_domains,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/config/business/BusinessConfigManager.java,com.dianping.cat.config.business.BusinessConfigManager,"insertBusinessConfigIfNotExist/3[java.lang.String,java.lang.String,com.dianping.cat.config.business.ConfigItem]",BASE_CONFIG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/decorator/ServerRuleFTLDecorator.java,com.dianping.cat.alarm.spi.decorator.ServerRuleFTLDecorator,generateConfigsHtml/1[java.lang.String],m_configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/decorator/ServerRuleFTLDecorator.java,com.dianping.cat.alarm.spi.decorator.ServerRuleFTLDecorator,initialize/0,m_configuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/statistics/task/service/ClientReportStatistics.java,com.dianping.cat.report.page.statistics.task.service.ClientReportStatistics,visitTransactionReport/1[com.dianping.cat.report.page.statistics.task.service.TransactionReport],m_clientReport,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/statistics/task/service/ClientReportStatistics.java,com.dianping.cat.report.page.statistics.task.service.ClientReportStatistics,visitTransactionReport/1[com.dianping.cat.report.page.statistics.task.service.TransactionReport],m_domain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/statistics/task/service/ClientReportStatistics.java,com.dianping.cat.report.page.statistics.task.service.ClientReportStatistics,getClienReport/0,m_clientReport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/statistics/task/service/ClientReportStatistics.java,com.dianping.cat.report.page.statistics.task.service.ClientReportStatistics,visitName/1[com.dianping.cat.report.page.statistics.task.service.TransactionName],m_clientReport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/statistics/task/service/ClientReportStatistics.java,com.dianping.cat.report.page.statistics.task.service.ClientReportStatistics,visitName/1[com.dianping.cat.report.page.statistics.task.service.TransactionName],m_domain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/test/java/com/dianping/cat/analysis/PeriodTaskTest.java,com.dianping.cat.analysis.PeriodTaskTest$MockAnalyzer,process/1[com.dianping.cat.message.spi.MessageTree],m_count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/test/java/com/dianping/cat/analysis/PeriodTaskTest.java,com.dianping.cat.analysis.PeriodTaskTest$MockAnalyzer,getCount/0,m_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/top/JspFile.java,com.dianping.cat.report.page.top.JspFile,JspFile/1[java.lang.String],m_path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/top/JspFile.java,com.dianping.cat.report.page.top.JspFile,getPath/0,m_path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getAvailable/0,m_available,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getOpState/0,m_opState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getRuleItems/0,m_ruleItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,setRules/1[java.util.Collection<com.dianping.cat.system.page.config.Rule>],m_rules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getConfigHeader/0,m_configHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getProjects/0,m_projects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getBug/0,m_bug,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,setExceptionLimits/1[java.util.List<com.dianping.cat.system.page.config.ExceptionLimit>],m_exceptionLimits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getRules/0,m_rules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,buildEdgeInfo/0,m_config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,buildEdgeInfo/0,m_edgeConfigs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getMetricItemConfigRule/0,m_metricItemConfigRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,setExceptionExcludes/1[java.util.List<com.dianping.cat.system.page.config.ExceptionExclude>],m_exceptionExcludes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,setDomainConfig/1[com.dianping.cat.system.page.config.DomainConfig],m_domainConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getExceptionLimit/0,m_exceptionLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,setGraphConfig/1[com.dianping.cat.system.page.config.TopologyGraphConfig],m_config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,setAvailable/1[java.lang.Boolean],m_available,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getDomainConfig/0,m_domainConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,setBug/1[java.lang.String],m_bug,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getEdgeConfig/0,m_edgeConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getProject/0,m_project,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getEdgeConfigs/0,m_edgeConfigs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getConfig/0,m_config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,setDomainList/1[java.util.List<java.lang.String>],m_domainList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,setExceptionList/1[java.util.List<java.lang.String>],m_exceptionList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Model.java,com.dianping.cat.system.page.config.Model,getExceptionLimits/0,m_exceptionLimits,1
