file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0006/Solution.java,com.blankj.medium._006.Solution,"convert/2[java.lang.String,int]",i,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0006/Solution.java,com.blankj.medium._006.Solution,"convert/2[java.lang.String,int]",j,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0006/Solution.java,com.blankj.medium._006.Solution,"convert/2[java.lang.String,int]",chars,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0006/Solution.java,com.blankj.medium._006.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0006/Solution.java,com.blankj.medium._006.Solution,main/1[java.lang.String[]],solution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0029/Solution.java,com.blankj.medium._029.Solution,"divide/2[int,int]",dvr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0029/Solution.java,com.blankj.medium._029.Solution,"divide/2[int,int]",res,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0029/Solution.java,com.blankj.medium._029.Solution,"divide/2[int,int]",divisor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0029/Solution.java,com.blankj.medium._029.Solution,"divide/2[int,int]",temp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0029/Solution.java,com.blankj.medium._029.Solution,"divide/2[int,int]",dvd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0029/Solution.java,com.blankj.medium._029.Solution,"divide/2[int,int]",multiple,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0029/Solution.java,com.blankj.medium._029.Solution,"divide/2[int,int]",dividend,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0029/Solution.java,com.blankj.medium._029.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0029/Solution.java,com.blankj.medium._029.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0012/Solution.java,com.blankj.medium._012.Solution,intToRoman/1[int],C,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0012/Solution.java,com.blankj.medium._012.Solution,intToRoman/1[int],num,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0012/Solution.java,com.blankj.medium._012.Solution,intToRoman/1[int],X,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0012/Solution.java,com.blankj.medium._012.Solution,intToRoman/1[int],I,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0012/Solution.java,com.blankj.medium._012.Solution,intToRoman/1[int],M,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0012/Solution.java,com.blankj.medium._012.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0012/Solution.java,com.blankj.medium._012.Solution,main/1[java.lang.String[]],solution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0023/Solution.java,com.blankj.hard._023.Solution,mergeKLists/1[com.blankj.structure.ListNode[]],node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0023/Solution.java,com.blankj.hard._023.Solution,mergeKLists/1[com.blankj.structure.ListNode[]],lists,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0023/Solution.java,com.blankj.hard._023.Solution,mergeKLists/1[com.blankj.structure.ListNode[]],tmp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0023/Solution.java,com.blankj.hard._023.Solution,mergeKLists/1[com.blankj.structure.ListNode[]],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0023/Solution.java,com.blankj.hard._023.Solution,mergeKLists/1[com.blankj.structure.ListNode[]],queue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0023/Solution.java,com.blankj.hard._023.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0023/Solution.java,com.blankj.hard._023.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0209/Solution.java,com.blankj.medium._0209.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0209/Solution.java,com.blankj.medium._0209.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0209/Solution.java,com.blankj.medium._0209.Solution,"minSubArrayLen/2[int,int[]]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0209/Solution.java,com.blankj.medium._0209.Solution,"minSubArrayLen/2[int,int[]]",ans,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0209/Solution.java,com.blankj.medium._0209.Solution,"minSubArrayLen/2[int,int[]]",bound,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0209/Solution.java,com.blankj.medium._0209.Solution,"minSubArrayLen/2[int,int[]]",i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0209/Solution.java,com.blankj.medium._0209.Solution,"minSubArrayLen/2[int,int[]]",nums,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0209/Solution.java,com.blankj.medium._0209.Solution,"minSubArrayLen/2[int,int[]]",sums,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0209/Solution.java,com.blankj.medium._0209.Solution,"minSubArrayLen/2[int,int[]]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0038/Solution.java,com.blankj.easy._038.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0038/Solution.java,com.blankj.easy._038.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0038/Solution.java,com.blankj.easy._038.Solution,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0038/Solution.java,com.blankj.easy._038.Solution,countAndSay/1[int],str,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0038/Solution.java,com.blankj.easy._038.Solution,countAndSay/1[int],times,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0038/Solution.java,com.blankj.easy._038.Solution,countAndSay/1[int],len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0038/Solution.java,com.blankj.easy._038.Solution,countAndSay/1[int],j,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0038/Solution.java,com.blankj.easy._038.Solution,countAndSay/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0038/Solution.java,com.blankj.easy._038.Solution,countAndSay/1[int],chars,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0038/Solution.java,com.blankj.easy._038.Solution,countAndSay/1[int],sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0017/Solution.java,com.blankj.medium._017.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0017/Solution.java,com.blankj.medium._017.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0017/Solution.java,com.blankj.medium._017.Solution,letterCombinations/1[java.lang.String],pop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0017/Solution.java,com.blankj.medium._017.Solution,letterCombinations/1[java.lang.String],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0017/Solution.java,com.blankj.medium._017.Solution,letterCombinations/1[java.lang.String],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0017/Solution.java,com.blankj.medium._017.Solution,letterCombinations/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0017/Solution.java,com.blankj.medium._017.Solution,letterCombinations/1[java.lang.String],digits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0017/Solution.java,com.blankj.medium._017.Solution,letterCombinations/1[java.lang.String],list,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0017/Solution.java,com.blankj.medium._017.Solution,letterCombinations/1[java.lang.String],charArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0035/Solution.java,com.blankj.easy._035.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0035/Solution.java,com.blankj.easy._035.Solution,main/1[java.lang.String[]],solution,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0035/Solution.java,com.blankj.easy._035.Solution,main/1[java.lang.String[]],nums,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0035/Solution.java,com.blankj.easy._035.Solution,"searchInsert/2[int[],int]",left,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0035/Solution.java,com.blankj.easy._035.Solution,"searchInsert/2[int[],int]",mid,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0035/Solution.java,com.blankj.easy._035.Solution,"searchInsert/2[int[],int]",right,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0035/Solution.java,com.blankj.easy._035.Solution,"searchInsert/2[int[],int]",nums,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0035/Solution.java,com.blankj.easy._035.Solution,"searchInsert/2[int[],int]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0011/Solution.java,com.blankj.medium._011.Solution,maxArea/1[int[]],r,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0011/Solution.java,com.blankj.medium._011.Solution,maxArea/1[int[]],max,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0011/Solution.java,com.blankj.medium._011.Solution,maxArea/1[int[]],h,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0011/Solution.java,com.blankj.medium._011.Solution,maxArea/1[int[]],l,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0011/Solution.java,com.blankj.medium._011.Solution,maxArea/1[int[]],height,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0011/Solution.java,com.blankj.medium._011.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0011/Solution.java,com.blankj.medium._011.Solution,main/1[java.lang.String[]],solution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0121/Solution.java,com.blankj.easy._121.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0121/Solution.java,com.blankj.easy._121.Solution,main/1[java.lang.String[]],solution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0121/Solution.java,com.blankj.easy._121.Solution,maxProfit/1[int[]],max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0121/Solution.java,com.blankj.easy._121.Solution,maxProfit/1[int[]],minPrice,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0121/Solution.java,com.blankj.easy._121.Solution,maxProfit/1[int[]],delta,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0121/Solution.java,com.blankj.easy._121.Solution,maxProfit/1[int[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0121/Solution.java,com.blankj.easy._121.Solution,maxProfit/1[int[]],prices,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0026/Solution.java,com.blankj.easy._026.Solution,removeDuplicates/1[int[]],len,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0026/Solution.java,com.blankj.easy._026.Solution,removeDuplicates/1[int[]],tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0026/Solution.java,com.blankj.easy._026.Solution,removeDuplicates/1[int[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0026/Solution.java,com.blankj.easy._026.Solution,removeDuplicates/1[int[]],nums,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0026/Solution.java,com.blankj.easy._026.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0026/Solution.java,com.blankj.easy._026.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0026/Solution.java,com.blankj.easy._026.Solution,main/1[java.lang.String[]],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0026/Solution.java,com.blankj.easy._026.Solution,main/1[java.lang.String[]],len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0026/Solution.java,com.blankj.easy._026.Solution,main/1[java.lang.String[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,main/1[java.lang.String[]],solution,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",sub,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",rest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",restSpace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",ans,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",words,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",i,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",leastSpace,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",len,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",seg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",left,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",sLen,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",spaces,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0044/Solution.java,com.blankj.hard._044.Solution,"fullJustify/2[java.lang.String[],int]",maxWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0008/Solution.java,com.blankj.medium._008.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0008/Solution.java,com.blankj.medium._008.Solution,main/1[java.lang.String[]],solution,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0008/Solution.java,com.blankj.medium._008.Solution,myAtoi/1[java.lang.String],str,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0008/Solution.java,com.blankj.medium._008.Solution,myAtoi/1[java.lang.String],len,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0008/Solution.java,com.blankj.medium._008.Solution,myAtoi/1[java.lang.String],tmp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0008/Solution.java,com.blankj.medium._008.Solution,myAtoi/1[java.lang.String],ans,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0008/Solution.java,com.blankj.medium._008.Solution,myAtoi/1[java.lang.String],sign,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0008/Solution.java,com.blankj.medium._008.Solution,myAtoi/1[java.lang.String],i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0057/Solution.java,com.blankj.hard._0057.Solution,"insert/2[java.util.List<com.blankj.structure.Interval>,com.blankj.structure.Interval]",intervals,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0057/Solution.java,com.blankj.hard._0057.Solution,"insert/2[java.util.List<com.blankj.structure.Interval>,com.blankj.structure.Interval]",len,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0057/Solution.java,com.blankj.hard._0057.Solution,"insert/2[java.util.List<com.blankj.structure.Interval>,com.blankj.structure.Interval]",ans,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0057/Solution.java,com.blankj.hard._0057.Solution,"insert/2[java.util.List<com.blankj.structure.Interval>,com.blankj.structure.Interval]",i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0057/Solution.java,com.blankj.hard._0057.Solution,"insert/2[java.util.List<com.blankj.structure.Interval>,com.blankj.structure.Interval]",interval,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0057/Solution.java,com.blankj.hard._0057.Solution,"insert/2[java.util.List<com.blankj.structure.Interval>,com.blankj.structure.Interval]",newInterval,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0057/Solution.java,com.blankj.hard._0057.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0057/Solution.java,com.blankj.hard._0057.Solution,main/1[java.lang.String[]],solution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0543/Solution.java,com.blankj.easy._543.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0543/Solution.java,com.blankj.easy._543.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0543/Solution.java,com.blankj.easy._543.Solution,diameterOfBinaryTree/1[com.blankj.structure.TreeNode],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0543/Solution.java,com.blankj.easy._543.Solution,helper/1[com.blankj.structure.TreeNode],r,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0543/Solution.java,com.blankj.easy._543.Solution,helper/1[com.blankj.structure.TreeNode],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0543/Solution.java,com.blankj.easy._543.Solution,helper/1[com.blankj.structure.TreeNode],l,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0005/Solution.java,com.blankj.medium._005.Solution,longestPalindrome/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0005/Solution.java,com.blankj.medium._005.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0005/Solution.java,com.blankj.medium._005.Solution,main/1[java.lang.String[]],solution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0002/Solution.java,com.blankj.medium._002.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0002/Solution.java,com.blankj.medium._002.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0002/Solution.java,com.blankj.medium._002.Solution,"addTwoNumbers/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0002/Solution.java,com.blankj.medium._002.Solution,"addTwoNumbers/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",n1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0002/Solution.java,com.blankj.medium._002.Solution,"addTwoNumbers/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",n2,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0002/Solution.java,com.blankj.medium._002.Solution,"addTwoNumbers/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",t,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0002/Solution.java,com.blankj.medium._002.Solution,"addTwoNumbers/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",l1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0002/Solution.java,com.blankj.medium._002.Solution,"addTwoNumbers/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",l2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0002/Solution.java,com.blankj.medium._002.Solution,"addTwoNumbers/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",sum,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0001/Solution.java,com.blankj.easy._001.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0001/Solution.java,com.blankj.easy._001.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0001/Solution.java,com.blankj.easy._001.Solution,main/1[java.lang.String[]],nums,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0001/Solution.java,com.blankj.easy._001.Solution,main/1[java.lang.String[]],target,1
