file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/ArrayHashMap.java,com.googlecode.aviator.utils.ArrayHashMap,get/1[java.lang.Object],entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/ArrayHashMap.java,com.googlecode.aviator.utils.ArrayHashMap,clear/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/ArrayHashMap.java,com.googlecode.aviator.utils.ArrayHashMap,"put/2[K,V]",entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/ArrayHashMap.java,com.googlecode.aviator.utils.ArrayHashMap,"put/2[K,V]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/ArrayHashMap.java,com.googlecode.aviator.utils.ArrayHashMap,remove/1[java.lang.Object],entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/ArrayHashMap.java,com.googlecode.aviator.utils.ArrayHashMap,remove/1[java.lang.Object],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/ArrayHashMap.java,com.googlecode.aviator.utils.ArrayHashMap,containsKey/1[java.lang.Object],entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/ArrayHashMap.java,com.googlecode.aviator.utils.ArrayHashMap,containsKey/1[java.lang.Object],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/ArrayHashMap.java,com.googlecode.aviator.utils.ArrayHashMap,"resizeIfLoadHigh/1[com.googlecode.aviator.utils.ArrayHashMap.MapEntry<K,V>[]]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/ArrayHashMap.java,com.googlecode.aviator.utils.ArrayHashMap,"resizeIfLoadHigh/1[com.googlecode.aviator.utils.ArrayHashMap.MapEntry<K,V>[]]",loadThreshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/string/ExpressionSegment.java,com.googlecode.aviator.runtime.type.string.ExpressionSegment,"appendTo/2[java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>]",exp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/string/ExpressionSegment.java,com.googlecode.aviator.runtime.type.string.ExpressionSegment,ExpressionSegment/1[com.googlecode.aviator.Expression],exp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/string/ExpressionSegment.java,com.googlecode.aviator.runtime.type.string.ExpressionSegment,toString/0,exp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Utils.java,com.googlecode.aviator.utils.Utils,md5sum/1[java.lang.String],MESSAGE_DIGEST_LOCAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Utils.java,com.googlecode.aviator.utils.Utils,bytesToHex/1[byte[]],HEX_ARRAY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Utils.java,com.googlecode.aviator.utils.Utils,getAviatorScriptVersion/0,CURRENT_VERSION,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/scripts/TestScripts.java,com.googlecode.aviator.scripts.TestScripts,"testScript/2[java.lang.String,java.lang.Object[]]",testSerialize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/scripts/TestScripts.java,com.googlecode.aviator.scripts.TestScripts,"testScript/2[java.lang.String,java.lang.Object[]]",instance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/scripts/TestScripts.java,com.googlecode.aviator.scripts.TestScripts,testGetFunctionNames/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/scripts/TestScripts.java,com.googlecode.aviator.scripts.TestScripts,genRandomIntArray/1[int],rand,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/scripts/TestScripts.java,com.googlecode.aviator.scripts.TestScripts,setup/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/scripts/TestScripts.java,com.googlecode.aviator.scripts.TestScripts,"testLib/2[java.lang.String,java.lang.Object[]]",instance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/OperatorIR.java,com.googlecode.aviator.code.interpreter.ir.OperatorIR,valueOf/1[com.googlecode.aviator.lexer.token.OperatorType],op,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/OperatorIR.java,com.googlecode.aviator.code.interpreter.ir.OperatorIR,getOp/0,op,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/OperatorIR.java,com.googlecode.aviator.code.interpreter.ir.OperatorIR,OperatorIR/1[com.googlecode.aviator.lexer.token.OperatorType],op,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/OperatorIR.java,com.googlecode.aviator.code.interpreter.ir.OperatorIR,eval/1[com.googlecode.aviator.code.interpreter.InterpretContext],op,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/OperatorIR.java,com.googlecode.aviator.code.interpreter.ir.OperatorIR,eval/1[com.googlecode.aviator.code.interpreter.InterpretContext],fn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/OperatorIR.java,com.googlecode.aviator.code.interpreter.ir.OperatorIR,"OperatorIR/2[com.googlecode.aviator.lexer.token.OperatorType,com.googlecode.aviator.runtime.type.AviatorFunction]",op,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/OperatorIR.java,com.googlecode.aviator.code.interpreter.ir.OperatorIR,"OperatorIR/2[com.googlecode.aviator.lexer.token.OperatorType,com.googlecode.aviator.runtime.type.AviatorFunction]",fn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/OperatorIR.java,com.googlecode.aviator.code.interpreter.ir.OperatorIR,toString/0,op,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Reflector.java,com.googlecode.aviator.utils.Reflector$PropertyFoundResult,"PropertyFoundResult/2[java.lang.invoke.MethodHandle,boolean]",handle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Reflector.java,com.googlecode.aviator.utils.Reflector$PropertyFoundResult,"PropertyFoundResult/2[java.lang.invoke.MethodHandle,boolean]",isBooleanType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Reflector.java,com.googlecode.aviator.utils.Reflector$PropertyFoundResult,toString/0,func,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Reflector.java,com.googlecode.aviator.utils.Reflector$PropertyFoundResult,toString/0,handle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Reflector.java,com.googlecode.aviator.utils.Reflector$PropertyFoundResult,toString/0,isBooleanType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Reflector.java,com.googlecode.aviator.utils.Reflector$PropertyFoundResult,PropertyFoundResult/1[com.googlecode.aviator.runtime.function.ClassMethodFunction],func,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/system/BinaryFunctionUnitTest.java,com.googlecode.aviator.runtime.function.system.BinaryFunctionUnitTest,testDivFunction/0,env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/system/BinaryFunctionUnitTest.java,com.googlecode.aviator.runtime.function.system.BinaryFunctionUnitTest,setup/0,env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/system/BinaryFunctionUnitTest.java,com.googlecode.aviator.runtime.function.system.BinaryFunctionUnitTest,testNegFunction/0,env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/system/BinaryFunctionUnitTest.java,com.googlecode.aviator.runtime.function.system.BinaryFunctionUnitTest,testModFunction/0,env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/system/BinaryFunctionUnitTest.java,com.googlecode.aviator.runtime.function.system.BinaryFunctionUnitTest,testAddFunction/0,env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/system/BinaryFunctionUnitTest.java,com.googlecode.aviator.runtime.function.system.BinaryFunctionUnitTest,testSubFunction/0,env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/system/BinaryFunctionUnitTest.java,com.googlecode.aviator.runtime.function.system.BinaryFunctionUnitTest,testMultFunction/0,env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/system/BinaryFunctionUnitTest.java,com.googlecode.aviator.runtime.function.system.BinaryFunctionUnitTest,testNotFunction/0,env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,size/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,size/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,size/0,step,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,first/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,last/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,"desc/1[java.util.Map<java.lang.String,java.lang.Object>]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,"desc/1[java.util.Map<java.lang.String,java.lang.Object>]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,"desc/1[java.util.Map<java.lang.String,java.lang.Object>]",step,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,isLoop/0,isLoop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,"Range/3[com.googlecode.aviator.runtime.type.AviatorNumber,com.googlecode.aviator.runtime.type.AviatorNumber,com.googlecode.aviator.runtime.type.AviatorNumber]",ZERO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,"Range/3[com.googlecode.aviator.runtime.type.AviatorNumber,com.googlecode.aviator.runtime.type.AviatorNumber,com.googlecode.aviator.runtime.type.AviatorNumber]",forward,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,"Range/3[com.googlecode.aviator.runtime.type.AviatorNumber,com.googlecode.aviator.runtime.type.AviatorNumber,com.googlecode.aviator.runtime.type.AviatorNumber]",start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,"Range/3[com.googlecode.aviator.runtime.type.AviatorNumber,com.googlecode.aviator.runtime.type.AviatorNumber,com.googlecode.aviator.runtime.type.AviatorNumber]",end,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,"Range/3[com.googlecode.aviator.runtime.type.AviatorNumber,com.googlecode.aviator.runtime.type.AviatorNumber,com.googlecode.aviator.runtime.type.AviatorNumber]",step,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/Range.java,com.googlecode.aviator.runtime.type.Range,"Range/3[com.googlecode.aviator.runtime.type.AviatorNumber,com.googlecode.aviator.runtime.type.AviatorNumber,com.googlecode.aviator.runtime.type.AviatorNumber]",isLoop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/seq/ListCollector.java,com.googlecode.aviator.runtime.type.seq.ListCollector,getRawContainer/0,returnArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/seq/ListCollector.java,com.googlecode.aviator.runtime.type.seq.ListCollector,getRawContainer/0,list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/seq/ListCollector.java,com.googlecode.aviator.runtime.type.seq.ListCollector,ListCollector/1[boolean],INIT_CAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/seq/ListCollector.java,com.googlecode.aviator.runtime.type.seq.ListCollector,ListCollector/1[boolean],returnArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/seq/ListCollector.java,com.googlecode.aviator.runtime.type.seq.ListCollector,"ListCollector/2[int,boolean]",INIT_CAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/seq/ListCollector.java,com.googlecode.aviator.runtime.type.seq.ListCollector,"ListCollector/2[int,boolean]",returnArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/seq/ListCollector.java,com.googlecode.aviator.runtime.type.seq.ListCollector,"ListCollector/2[int,boolean]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/seq/ListCollector.java,com.googlecode.aviator.runtime.type.seq.ListCollector,add/1[java.lang.Object],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/type/seq/ListCollector.java,com.googlecode.aviator.runtime.type.seq.ListCollector,ListCollector/0,INIT_CAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/module/LineSequence.java,com.googlecode.aviator.runtime.module.LineSequence,LineSequence/1[java.io.BufferedReader],reader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/test/function/FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest$User,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/test/function/FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest$User,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/test/function/FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest$User,setAge/1[java.lang.Integer],age,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/test/function/FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest$User,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/test/function/FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest$User,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/test/function/FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest$User,toString/0,age,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/test/function/FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest$User,getAge/0,age,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/test/function/FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest$User,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/test/function/FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest$User,"User/3[java.lang.Long,java.lang.Integer,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/test/function/FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest$User,"User/3[java.lang.Long,java.lang.Integer,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/test/function/FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest$User,"User/3[java.lang.Long,java.lang.Integer,java.lang.String]",age,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/test/function/FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest$User,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,get/1[java.lang.Object],INTERNAL_VARIABLES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,get/1[java.lang.Object],mDefaults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,resolveFromImportedPackages/1[java.lang.String],importedPackages,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"setmOverrides/1[java.util.Map<java.lang.String,java.lang.Object>]",mOverrides,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"put2cache/2[java.lang.String,java.lang.Class<?>]",resolvedClasses,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,getStartNs/0,startNs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,getInstance/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,getExpression/0,expression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,remove/1[java.lang.Object],mDefaults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,getmOverrides/1[boolean],EMPTY_ENV,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,getmOverrides/1[boolean],mOverrides,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,containsKey/1[java.lang.Object],mDefaults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"Env/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",mOverrides,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"Env/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",mDefaults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,incExecCheckpointsAndGet/0,checkPoints,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,isEmpty/0,mDefaults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,getCheckPoints/0,checkPoints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,findSymbol/1[java.lang.String],importedSymbols,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,getDefaults/0,mDefaults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,addPackageSymbol/1[java.lang.String],importedPackages,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"setStats/2[long,com.googlecode.aviator.utils.Env.IntCounter]",startNs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"setStats/2[long,com.googlecode.aviator.utils.Env.IntCounter]",checkPoints,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"Env/1[java.util.Map<java.lang.String,java.lang.Object>]",mDefaults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,clear/0,EMPTY_ENV,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,clear/0,mOverrides,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,clear/0,mDefaults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,setInstance/1[com.googlecode.aviator.AviatorEvaluatorInstance],instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,getImportedSymbols/0,importedSymbols,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"override/2[java.lang.String,java.lang.Object]",mDefaults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,invalidateCache/0,resolvedClasses,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"configure/4[com.googlecode.aviator.AviatorEvaluatorInstance,com.googlecode.aviator.Expression,long,com.googlecode.aviator.utils.Env.IntCounter]",instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"configure/4[com.googlecode.aviator.AviatorEvaluatorInstance,com.googlecode.aviator.Expression,long,com.googlecode.aviator.utils.Env.IntCounter]",expression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"configure/4[com.googlecode.aviator.AviatorEvaluatorInstance,com.googlecode.aviator.Expression,long,com.googlecode.aviator.utils.Env.IntCounter]",startNs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"configure/4[com.googlecode.aviator.AviatorEvaluatorInstance,com.googlecode.aviator.Expression,long,com.googlecode.aviator.utils.Env.IntCounter]",checkPoints,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,retrieveFromCache/1[java.lang.String],resolvedClasses,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"resolveClassSymbol/2[java.lang.String,boolean]",instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,"resolveClassSymbol/2[java.lang.String,boolean]",mDefaults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/utils/Env.java,com.googlecode.aviator.utils.Env,containsValue/1[java.lang.Object],mDefaults,1
