file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onSaveInstanceState/0,superState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"ViewPagerEx/2[com.daimajia.slider.library.Tricks.Context,com.daimajia.slider.library.Tricks.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"ViewPagerEx/2[com.daimajia.slider.library.Tricks.Context,com.daimajia.slider.library.Tricks.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",hgrav,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",lp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",paddingRight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",childCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",childOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",transformPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",offsetPixels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",childLeft,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",scrollX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",paddingLeft,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",eachListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",child,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"canScroll/5[com.daimajia.slider.library.Tricks.View,boolean,int,int,int]",dx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"canScroll/5[com.daimajia.slider.library.Tricks.View,boolean,int,int,int]",v,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"canScroll/5[com.daimajia.slider.library.Tricks.View,boolean,int,int,int]",checkV,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"canScroll/5[com.daimajia.slider.library.Tricks.View,boolean,int,int,int]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"canScroll/5[com.daimajia.slider.library.Tricks.View,boolean,int,int,int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"canScroll/5[com.daimajia.slider.library.Tricks.View,boolean,int,int,int]",y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"canScroll/5[com.daimajia.slider.library.Tricks.View,boolean,int,int,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"canScroll/5[com.daimajia.slider.library.Tricks.View,boolean,int,int,int]",scrollY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"canScroll/5[com.daimajia.slider.library.Tricks.View,boolean,int,int,int]",scrollX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"canScroll/5[com.daimajia.slider.library.Tricks.View,boolean,int,int,int]",group,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"canScroll/5[com.daimajia.slider.library.Tricks.View,boolean,int,int,int]",child,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,endFakeDrag/0,velocityTracker,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,endFakeDrag/0,ii,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,endFakeDrag/0,totalDelta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,endFakeDrag/0,nextPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,endFakeDrag/0,width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,endFakeDrag/0,pageOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,endFakeDrag/0,initialVelocity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,endFakeDrag/0,currentPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,endFakeDrag/0,scrollX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,verifyDrawable/1[com.daimajia.slider.library.Tricks.Drawable],who,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],ii,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],offset,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],widthFactor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],marginOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],itemCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],lastPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],drawAt,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],pos,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],width,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],itemIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],scrollX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDraw/1[com.daimajia.slider.library.Tricks.Canvas],firstPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,setPageMarginDrawable/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"addNewItem/2[int,int]",ii,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"addNewItem/2[int,int]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"addNewItem/2[int,int]",position,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,ii,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,offset,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,lastOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,marginOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,rightBound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,leftBound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,lastPos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,lastItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,width,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,lastWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,scrollOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForCurrentScrollPosition/0,first,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,removeView/1[com.daimajia.slider.library.Tricks.View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",ii,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",scrollPos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",margin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",targetInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",xpos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",widthWithMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",newOffsetPixels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",pageOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",newDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",scrollOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",oldWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",oldMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"recomputeScrollPosition/4[int,int,int,int]",oldWidthWithMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,canScrollHorizontally/1[int],width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,canScrollHorizontally/1[int],scrollX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,canScrollHorizontally/1[int],direction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"addView/3[com.daimajia.slider.library.Tricks.View,int,ViewGroup.LayoutParams]",lp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"addView/3[com.daimajia.slider.library.Tricks.View,int,ViewGroup.LayoutParams]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"addView/3[com.daimajia.slider.library.Tricks.View,int,ViewGroup.LayoutParams]",params,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"addView/3[com.daimajia.slider.library.Tricks.View,int,ViewGroup.LayoutParams]",child,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"getChildDrawingOrder/2[int,int]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"getChildDrawingOrder/2[int,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"getChildDrawingOrder/2[int,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"getChildDrawingOrder/2[int,int]",childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,setOnAdapterChangeListener/1[com.daimajia.slider.library.Tricks.ViewPagerEx.OnAdapterChangeListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,setChildrenDrawingOrderEnabledCompat/1[boolean],e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,setChildrenDrawingOrderEnabledCompat/1[boolean],enable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,addTouchables/1[java.util.ArrayList<com.daimajia.slider.library.Tricks.View>],ii,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,addTouchables/1[java.util.ArrayList<com.daimajia.slider.library.Tricks.View>],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,addTouchables/1[java.util.ArrayList<com.daimajia.slider.library.Tricks.View>],views,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,addTouchables/1[java.util.ArrayList<com.daimajia.slider.library.Tricks.View>],child,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,beginFakeDrag/0,ev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,beginFakeDrag/0,time,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,arrowScroll/1[int],parent,9
