file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,ResourceApkBuilder/1[com.tencent.mm.resourceproguard.Configuration],config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"buildApkWithV2V3Sign/3[java.util.HashMap<java.lang.String,java.lang.Integer>,int,com.tencent.mm.resourceproguard.InputParam.SignatureType]",mAlignedApk,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"buildApkWithV2V3Sign/3[java.util.HashMap<java.lang.String,java.lang.Integer>,int,com.tencent.mm.resourceproguard.InputParam.SignatureType]",m7ZipApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"buildApkWithV2V3Sign/3[java.util.HashMap<java.lang.String,java.lang.Integer>,int,com.tencent.mm.resourceproguard.InputParam.SignatureType]",mSignedApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"buildApkWithV2V3Sign/3[java.util.HashMap<java.lang.String,java.lang.Integer>,int,com.tencent.mm.resourceproguard.InputParam.SignatureType]",mUnSignedApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"alignApk/2[java.io.File,java.io.File]",mAlignedApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"generalUnsignApk/1[java.util.HashMap<java.lang.String,java.lang.Integer>]",mOutDir,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"generalUnsignApk/1[java.util.HashMap<java.lang.String,java.lang.Integer>]",mUnSignedApk,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV1/0,mOutDir,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV1/0,mAlignedApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV1/0,m7zipOutPutDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV1/0,mApkName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV1/0,mSignedApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV1/0,mSignedWith7ZipApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV1/0,mUnSignedApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV1/0,mAlignedWith7ZipApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,generalRaw7zip/1[java.io.File],m7zipOutPutDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"setOutDir/3[java.io.File,java.lang.String,java.io.File]",mOutDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"setOutDir/3[java.io.File,java.lang.String,java.io.File]",mApkName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"setOutDir/3[java.io.File,java.lang.String,java.io.File]",finalApkFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"buildApkWithV1sign/1[java.util.HashMap<java.lang.String,java.lang.Integer>]",mSignedApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"buildApkWithV1sign/1[java.util.HashMap<java.lang.String,java.lang.Integer>]",mSignedWith7ZipApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"buildApkWithV1sign/1[java.util.HashMap<java.lang.String,java.lang.Integer>]",mUnSignedApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"addStoredFileIn7Zip/2[java.util.ArrayList<java.lang.String>,java.io.File]",mOutDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"addStoredFileIn7Zip/2[java.util.ArrayList<java.lang.String>,java.io.File]",m7zipOutPutDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,copyFinalApkV2/0,mSignedApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,copyFinalApkV2/0,finalApkFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV2/0,mOutDir,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV2/0,mAlignedApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV2/0,m7ZipApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV2/0,m7zipOutPutDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV2/0,mApkName,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV2/0,mSignedApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,insureFileNameV2/0,mUnSignedApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,alignApks/0,mAlignedApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,alignApks/0,mSignedApk,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,alignApks/0,mSignedWith7ZipApk,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,alignApks/0,mAlignedWith7ZipApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,copyFinalApkV1/0,mAlignedApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,copyFinalApkV1/0,mSignedApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,copyFinalApkV1/0,mSignedWith7ZipApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,copyFinalApkV1/0,finalApkFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,copyFinalApkV1/0,mAlignedWith7ZipApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"use7zApk/3[java.util.HashMap<java.lang.String,java.lang.Integer>,java.io.File,java.io.File]",m7zipOutPutDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceApkBuilder.java,com.tencent.mm.androlib.ResourceApkBuilder,"use7zApk/3[java.util.HashMap<java.lang.String,java.lang.Integer>,java.io.File,java.io.File]",mSignedWith7ZipApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder$FlagsOffset,"FlagsOffset/2[int,int]",offset,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder$FlagsOffset,"FlagsOffset/2[int,int]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/data/ResPackage.java,com.tencent.mm.androlib.res.data.ResPackage,"putSpecNamesReplace/2[int,java.lang.String]",mSpecNamesReplace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/data/ResPackage.java,com.tencent.mm.androlib.res.data.ResPackage,"ResPackage/2[int,java.lang.String]",mSpecNamesReplace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/data/ResPackage.java,com.tencent.mm.androlib.res.data.ResPackage,"ResPackage/2[int,java.lang.String]",mSpecNamesBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/data/ResPackage.java,com.tencent.mm.androlib.res.data.ResPackage,"ResPackage/2[int,java.lang.String]",mName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/data/ResPackage.java,com.tencent.mm.androlib.res.data.ResPackage,toString/0,mName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/data/ResPackage.java,com.tencent.mm.androlib.res.data.ResPackage,setCanResguard/1[boolean],mCanProguard,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/data/ResPackage.java,com.tencent.mm.androlib.res.data.ResPackage,"putSpecNamesblock/2[java.lang.String,java.lang.String]",mSpecNamesBlock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/data/ResPackage.java,com.tencent.mm.androlib.res.data.ResPackage,getSpecNamesBlock/0,mSpecNamesBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/data/ResPackage.java,com.tencent.mm.androlib.res.data.ResPackage,getName/0,mName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/data/ResPackage.java,com.tencent.mm.androlib.res.data.ResPackage,isCanResguard/0,mCanProguard,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/data/ResPackage.java,com.tencent.mm.androlib.res.data.ResPackage,hasSpecRepplace/1[java.lang.String],mSpecNamesReplace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/data/ResPackage.java,com.tencent.mm.androlib.res.data.ResPackage,getSpecRepplace/1[int],mSpecNamesReplace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,getMappingFile/0,mappingFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,getConfigFile/0,configFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,invoke/0,args,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,invoke/0,apkFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,invoke/0,outputFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,invoke/0,keypass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,invoke/0,mappingFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,invoke/0,storealias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,invoke/0,storepass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,invoke/0,configFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,invoke/0,signatureFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,invoke/0,signatureType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,invoke/0,signedFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,invoke/0,finalApkFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,getStorepass/0,storepass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,getSignatureType/0,signatureType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,getStorealias/0,storealias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,getSignatureFile/0,signatureFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,getSignedFile/0,signedFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,getFinalApkFile/0,finalApkFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,getApkFileName/0,apkFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,getOutputFile/0,outputFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,ReadArgs/1[java.lang.String[]],args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-cli/src/main/java/com/tencent/mm/resourceproguard/cli/CliMain.java,com.tencent.mm.resourceproguard.cli.CliMain$ReadArgs,getKeypass/0,keypass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/HexEncoding.java,apksigner.HexEncoding,"encode/3[byte[],int,int]",HEX_DIGITS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",keypass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",storealias,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",digestAlg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",compressFilePattern,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",apkPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",useSign,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",signatureType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",sevenZipPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",finalApkBackupPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",use7zip,3
