file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromKeyStore/1[apksigner.PasswordRetriever],certChain,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromKeyStore/1[apksigner.PasswordRetriever],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromFiles/1[apksigner.PasswordRetriever],privateKeyBlob,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromFiles/1[apksigner.PasswordRetriever],encryptedPrivateKeyInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromFiles/1[apksigner.PasswordRetriever],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromFiles/1[apksigner.PasswordRetriever],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromFiles/1[apksigner.PasswordRetriever],passwordRetriver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromFiles/1[apksigner.PasswordRetriever],keyPasswords,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromFiles/1[apksigner.PasswordRetriever],passwordSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromFiles/1[apksigner.PasswordRetriever],certList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromFiles/1[apksigner.PasswordRetriever],cert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromFiles/1[apksigner.PasswordRetriever],certs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCertsFromFiles/1[apksigner.PasswordRetriever],keySpec,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,loadPrivateKeyAndCerts/1[apksigner.PasswordRetriever],passwordRetriever,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"getKeyStoreKey/3[java.security.KeyStore,java.lang.String,java.util.List<char[]>]",password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"getKeyStoreKey/3[java.security.KeyStore,java.lang.String,java.util.List<char[]>]",keyAlias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"getKeyStoreKey/3[java.security.KeyStore,java.lang.String,java.util.List<char[]>]",passwords,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"getKeyStoreKey/3[java.security.KeyStore,java.lang.String,java.util.List<char[]>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"getKeyStoreKey/3[java.security.KeyStore,java.lang.String,java.util.List<char[]>]",ks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"getKeyStoreKey/3[java.security.KeyStore,java.lang.String,java.util.List<char[]>]",lastFailure,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"decryptPkcs8EncodedKey/2[javax.crypto.EncryptedPrivateKeyInfo,java.util.List<char[]>]",decryptionKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"decryptPkcs8EncodedKey/2[javax.crypto.EncryptedPrivateKeyInfo,java.util.List<char[]>]",password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"decryptPkcs8EncodedKey/2[javax.crypto.EncryptedPrivateKeyInfo,java.util.List<char[]>]",encryptedPrivateKeyInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"decryptPkcs8EncodedKey/2[javax.crypto.EncryptedPrivateKeyInfo,java.util.List<char[]>]",passwords,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"decryptPkcs8EncodedKey/2[javax.crypto.EncryptedPrivateKeyInfo,java.util.List<char[]>]",lastKeySpecException,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"decryptPkcs8EncodedKey/2[javax.crypto.EncryptedPrivateKeyInfo,java.util.List<char[]>]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"decryptPkcs8EncodedKey/2[javax.crypto.EncryptedPrivateKeyInfo,java.util.List<char[]>]",decryptionKeySpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"decryptPkcs8EncodedKey/2[javax.crypto.EncryptedPrivateKeyInfo,java.util.List<char[]>]",lastKeyException,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool$SignerParams,"decryptPkcs8EncodedKey/2[javax.crypto.EncryptedPrivateKeyInfo,java.util.List<char[]>]",keyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,toByteArray/1[long],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,toByteArray/1[long],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,toByteArray/1[long],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeLong/1[long],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeLong/1[long],bytes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,"write/3[byte[],int,int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,"write/3[byte[],int,int]",len,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,"write/3[byte[],int,int]",off,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeChars/1[java.lang.String],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeChars/1[java.lang.String],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeChar/1[int],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeByte/1[int],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeBytes/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeInt/1[int],v,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeFloat/1[float],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeBoolean/1[boolean],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeUTF/1[java.lang.String],str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeDouble/1[double],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,writeShort/1[int],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LittleEndianDataOutputStream.java,com.mindprod.ledatastream.LittleEndianDataOutputStream,LittleEndianDataOutputStream/1[java.io.OutputStream],out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,addWhiteList/1[java.lang.String],packagePos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,addWhiteList/1[java.lang.String],nextDot,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,addWhiteList/1[java.lang.String],item,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,addWhiteList/1[java.lang.String],typeMap,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,addWhiteList/1[java.lang.String],patterns,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,addWhiteList/1[java.lang.String],typeName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,addWhiteList/1[java.lang.String],name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,addWhiteList/1[java.lang.String],pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,addWhiteList/1[java.lang.String],packageName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readWhiteListFromXml/1[org.w3c.dom.Node],node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readWhiteListFromXml/1[org.w3c.dom.Node],childNodes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readWhiteListFromXml/1[org.w3c.dom.Node],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readWhiteListFromXml/1[org.w3c.dom.Node],check,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readWhiteListFromXml/1[org.w3c.dom.Node],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readWhiteListFromXml/1[org.w3c.dom.Node],child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readWhiteListFromXml/1[org.w3c.dom.Node],vaule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,Configuration/1[com.tencent.mm.resourceproguard.InputParam],item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,Configuration/1[com.tencent.mm.resourceproguard.InputParam],param,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readPropertyFromXml/1[org.w3c.dom.Node],node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readPropertyFromXml/1[org.w3c.dom.Node],childNodes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readPropertyFromXml/1[org.w3c.dom.Node],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readPropertyFromXml/1[org.w3c.dom.Node],check,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readPropertyFromXml/1[org.w3c.dom.Node],tagName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readPropertyFromXml/1[org.w3c.dom.Node],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readPropertyFromXml/1[org.w3c.dom.Node],child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readPropertyFromXml/1[org.w3c.dom.Node],vaule,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,setKeepMappingData/1[java.io.File],mappingFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],factory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],document,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],active,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],isActive,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],issues,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],xmlConfigFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],input,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],node,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readXmlConfig/1[java.io.File],element,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,readOldMapping/1[java.lang.String],filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,"setSignData/4[java.io.File,java.lang.String,java.lang.String,java.lang.String]",keypass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,"setSignData/4[java.io.File,java.lang.String,java.lang.String,java.lang.String]",storealias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,"setSignData/4[java.io.File,java.lang.String,java.lang.String,java.lang.String]",storepass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,"setSignData/4[java.io.File,java.lang.String,java.lang.String,java.lang.String]",signatureFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,loadMappingFilesFromXml/1[org.w3c.dom.Node],node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,loadMappingFilesFromXml/1[org.w3c.dom.Node],childNodes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,loadMappingFilesFromXml/1[org.w3c.dom.Node],filePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,loadMappingFilesFromXml/1[org.w3c.dom.Node],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,loadMappingFilesFromXml/1[org.w3c.dom.Node],check,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,loadMappingFilesFromXml/1[org.w3c.dom.Node],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,loadMappingFilesFromXml/1[org.w3c.dom.Node],child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,addToCompressPatterns/1[java.lang.String],pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,addToCompressPatterns/1[java.lang.String],value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,"Configuration/8[java.io.File,java.lang.String,java.lang.String,java.io.File,java.io.File,java.lang.String,java.lang.String,java.lang.String]",sevenzipPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,"Configuration/8[java.io.File,java.lang.String,java.lang.String,java.io.File,java.io.File,java.lang.String,java.lang.String,java.lang.String]",keypass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/Configuration.java,com.tencent.mm.resourceproguard.Configuration,"Configuration/8[java.io.File,java.lang.String,java.lang.String,java.io.File,java.io.File,java.lang.String,java.lang.String,java.lang.String]",mappingFile,2
