file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/DoubleChecker.java,com.yanzhenjie.permission.checker.DoubleChecker,"hasPermission/2[com.yanzhenjie.permission.checker.Context,java.util.List<java.lang.String>]",STANDARD_CHECKER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/DoubleChecker.java,com.yanzhenjie.permission.checker.DoubleChecker,"hasPermission/2[com.yanzhenjie.permission.checker.Context,java.lang.String[]]",STRICT_CHECKER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/DoubleChecker.java,com.yanzhenjie.permission.checker.DoubleChecker,"hasPermission/2[com.yanzhenjie.permission.checker.Context,java.lang.String[]]",STANDARD_CHECKER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/setting/write/MWriteRequest.java,com.yanzhenjie.permission.setting.write.MWriteRequest,onCallback/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/setting/write/MWriteRequest.java,com.yanzhenjie.permission.setting.write.MWriteRequest,execute/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/setting/write/MWriteRequest.java,com.yanzhenjie.permission.setting.write.MWriteRequest,MWriteRequest/1[com.yanzhenjie.permission.source.Source],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/setting/write/MWriteRequest.java,com.yanzhenjie.permission.setting.write.MWriteRequest,start/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/BaseRequest.java,com.yanzhenjie.permission.notify.listener.BaseRequest,onGranted/1[com.yanzhenjie.permission.Action<java.lang.Void>],mGranted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/BaseRequest.java,com.yanzhenjie.permission.notify.listener.BaseRequest,callbackFailed/0,mDenied,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/BaseRequest.java,com.yanzhenjie.permission.notify.listener.BaseRequest,BaseRequest/1[com.yanzhenjie.permission.source.Source],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/BaseRequest.java,com.yanzhenjie.permission.notify.listener.BaseRequest,showRationale/1[com.yanzhenjie.permission.RequestExecutor],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/BaseRequest.java,com.yanzhenjie.permission.notify.listener.BaseRequest,showRationale/1[com.yanzhenjie.permission.RequestExecutor],mRationale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/BaseRequest.java,com.yanzhenjie.permission.notify.listener.BaseRequest,rationale/1[com.yanzhenjie.permission.Rationale<java.lang.Void>],mRationale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/BaseRequest.java,com.yanzhenjie.permission.notify.listener.BaseRequest,onDenied/1[com.yanzhenjie.permission.Action<java.lang.Void>],mDenied,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/BaseRequest.java,com.yanzhenjie.permission.notify.listener.BaseRequest,callbackSucceed/0,mGranted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasPermissions/2[com.yanzhenjie.permission.Context,java.lang.String[]]",PERMISSION_CHECKER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasPermissions/2[com.yanzhenjie.permission.Activity,java.lang.String[]]",PERMISSION_CHECKER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasPermissions/2[com.yanzhenjie.permission.Activity,java.lang.String[][]]",PERMISSION_CHECKER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/AndPermission.java,com.yanzhenjie.permission.AndPermission,"bridgeAction/2[com.yanzhenjie.permission.Context,java.lang.String]",ACTION_BRIDGE_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/AndPermission.java,com.yanzhenjie.permission.AndPermission,"hasPermissions/2[com.yanzhenjie.permission.Context,java.lang.String[][]]",PERMISSION_CHECKER,1
