file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/util/IOUtils.java,com.yanzhenjie.permission.sample.util.IOUtils,"write/2[java.io.InputStream,java.io.OutputStream]",out,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/util/IOUtils.java,com.yanzhenjie.permission.sample.util.IOUtils,flush/1[java.io.Flushable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/util/IOUtils.java,com.yanzhenjie.permission.sample.util.IOUtils,flush/1[java.io.Flushable],flushable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/WriteSettingRationale.java,com.yanzhenjie.permission.sample.WriteSettingRationale$Anonymous1,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/WriteSettingRationale.java,com.yanzhenjie.permission.sample.WriteSettingRationale$Anonymous1,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/PermissionChecker.java,com.yanzhenjie.permission.checker.PermissionChecker,"hasPermission/2[com.yanzhenjie.permission.checker.Context,java.lang.String[]]",permissions,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/PermissionChecker.java,com.yanzhenjie.permission.checker.PermissionChecker,"hasPermission/2[com.yanzhenjie.permission.checker.Context,java.lang.String[]]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/PermissionChecker.java,com.yanzhenjie.permission.checker.PermissionChecker,"hasPermission/2[com.yanzhenjie.permission.checker.Context,java.util.List<java.lang.String>]",permissions,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/PermissionChecker.java,com.yanzhenjie.permission.checker.PermissionChecker,"hasPermission/2[com.yanzhenjie.permission.checker.Context,java.util.List<java.lang.String>]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/NotifyListenerService.java,com.yanzhenjie.permission.sample.app.NotifyListenerService,onNotificationRemoved/1[com.yanzhenjie.permission.sample.app.StatusBarNotification],sbn,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/NotifyListenerService.java,com.yanzhenjie.permission.sample.app.NotifyListenerService,onNotificationPosted/1[com.yanzhenjie.permission.sample.app.StatusBarNotification],sbn,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest,BaseRequest/1[com.yanzhenjie.permission.source.Source],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest,rationale/1[com.yanzhenjie.permission.Rationale<java.io.File>],rationale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest,install/0,intent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest,install/0,uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest,onGranted/1[com.yanzhenjie.permission.Action<java.io.File>],granted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest,showRationale/1[com.yanzhenjie.permission.RequestExecutor],executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest,onDenied/1[com.yanzhenjie.permission.Action<java.io.File>],denied,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest,file/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/BaseRequest.java,com.yanzhenjie.permission.overlay.BaseRequest,onDenied/1[com.yanzhenjie.permission.Action<java.lang.Void>],denied,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/BaseRequest.java,com.yanzhenjie.permission.overlay.BaseRequest,BaseRequest/1[com.yanzhenjie.permission.source.Source],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/BaseRequest.java,com.yanzhenjie.permission.overlay.BaseRequest,rationale/1[com.yanzhenjie.permission.Rationale<java.lang.Void>],rationale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/BaseRequest.java,com.yanzhenjie.permission.overlay.BaseRequest,tryDisplayDialog/1[com.yanzhenjie.permission.overlay.Context],dialog,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/BaseRequest.java,com.yanzhenjie.permission.overlay.BaseRequest,tryDisplayDialog/1[com.yanzhenjie.permission.overlay.Context],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/BaseRequest.java,com.yanzhenjie.permission.overlay.BaseRequest,tryDisplayDialog/1[com.yanzhenjie.permission.overlay.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/BaseRequest.java,com.yanzhenjie.permission.overlay.BaseRequest,tryDisplayDialog/1[com.yanzhenjie.permission.overlay.Context],window,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/BaseRequest.java,com.yanzhenjie.permission.overlay.BaseRequest,showRationale/1[com.yanzhenjie.permission.RequestExecutor],executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/BaseRequest.java,com.yanzhenjie.permission.overlay.BaseRequest,onGranted/1[com.yanzhenjie.permission.Action<java.lang.Void>],granted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/MRequestFactory.java,com.yanzhenjie.permission.runtime.MRequestFactory,create/1[com.yanzhenjie.permission.source.Source],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,test/0,idArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,test/0,rawContactId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,test/0,dataId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,"delete/2[long,long]",rawContactId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,"delete/2[long,long]",dataId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,"delete/2[long,long]",rawContactCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,"delete/2[long,long]",dataCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,ContactsWriteTest/1[com.yanzhenjie.permission.checker.ContentResolver],resolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,query/0,cursor,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,query/0,rawContactId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,query/0,dataId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,update/1[long],rawContactId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,update/1[long],values,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,update/1[long],dataUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,insert/0,rawContactId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,insert/0,dataId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,insert/0,values,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,insert/0,rawContractUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,insert/0,dataUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/PermissionRequest.java,com.yanzhenjie.permission.runtime.PermissionRequest,rationale/1[com.yanzhenjie.permission.Rationale<java.util.List<java.lang.String>>],rationale,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/PermissionRequest.java,com.yanzhenjie.permission.runtime.PermissionRequest,permission/1[java.lang.String[][]],groups,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/PermissionRequest.java,com.yanzhenjie.permission.runtime.PermissionRequest,onDenied/1[com.yanzhenjie.permission.Action<java.util.List<java.lang.String>>],denied,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/PermissionRequest.java,com.yanzhenjie.permission.runtime.PermissionRequest,permission/1[java.lang.String[]],permissions,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/PermissionRequest.java,com.yanzhenjie.permission.runtime.PermissionRequest,onGranted/1[com.yanzhenjie.permission.Action<java.util.List<java.lang.String>>],granted,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/Boot.java,com.yanzhenjie.permission.Boot$OverlayRequestFactory,create/1[com.yanzhenjie.permission.source.Source],source,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,reflectionOps/1[java.lang.String],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,reflectionOps/1[java.lang.String],uid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,reflectionOps/1[java.lang.String],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,reflectionOps/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,reflectionOps/1[java.lang.String],opFieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,reflectionOps/1[java.lang.String],appOpsClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,reflectionOps/1[java.lang.String],opField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,reflectionOps/1[java.lang.String],opValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,isShowRationalePermission/1[java.lang.String],permission,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,canDrawOverlays/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,canListenerNotification/0,flat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,canListenerNotification/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,"startActivityForResult/2[com.yanzhenjie.permission.source.Intent,int]",requestCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,"startActivityForResult/2[com.yanzhenjie.permission.source.Intent,int]",intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,canWriteSetting/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/Source.java,com.yanzhenjie.permission.source.Source,startActivity/1[com.yanzhenjie.permission.source.Intent],intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/LRequest.java,com.yanzhenjie.permission.overlay.LRequest,LRequest/1[com.yanzhenjie.permission.source.Source],source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/LRequest.java,com.yanzhenjie.permission.overlay.LRequest,execute/0,request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous9,onAction/1[java.util.List<java.lang.String>],permissions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/InstallRationale.java,com.yanzhenjie.permission.sample.InstallRationale,"showRationale/3[com.yanzhenjie.permission.sample.Context,java.io.File,com.yanzhenjie.permission.RequestExecutor]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/InstallRationale.java,com.yanzhenjie.permission.sample.InstallRationale,"showRationale/3[com.yanzhenjie.permission.sample.Context,java.io.File,com.yanzhenjie.permission.RequestExecutor]",executor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/InstallRationale.java,com.yanzhenjie.permission.sample.InstallRationale,"showRationale/3[com.yanzhenjie.permission.sample.Context,java.io.File,com.yanzhenjie.permission.RequestExecutor]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous7,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous7,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous8,onAction/1[java.util.List<java.lang.String>],permissions,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/NotifyRationale.java,com.yanzhenjie.permission.sample.NotifyRationale$Anonymous2,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/NotifyRationale.java,com.yanzhenjie.permission.sample.NotifyRationale$Anonymous2,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous5,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous5,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous6,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous6,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous3,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous3,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/CalendarWriteTest.java,com.yanzhenjie.permission.checker.CalendarWriteTest,CalendarWriteTest/1[com.yanzhenjie.permission.checker.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/CalendarWriteTest.java,com.yanzhenjie.permission.checker.CalendarWriteTest,test/0,insertUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/CalendarWriteTest.java,com.yanzhenjie.permission.checker.CalendarWriteTest,test/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/CalendarWriteTest.java,com.yanzhenjie.permission.checker.CalendarWriteTest,test/0,resourceUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/CalendarWriteTest.java,com.yanzhenjie.permission.checker.CalendarWriteTest,test/0,value,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/CalendarWriteTest.java,com.yanzhenjie.permission.checker.CalendarWriteTest,test/0,deleteUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/FragmentSource.java,com.yanzhenjie.permission.source.FragmentSource,"startActivityForResult/2[com.yanzhenjie.permission.source.Intent,int]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/FragmentSource.java,com.yanzhenjie.permission.source.FragmentSource,"startActivityForResult/2[com.yanzhenjie.permission.source.Intent,int]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/FragmentSource.java,com.yanzhenjie.permission.source.FragmentSource,isShowRationalePermission/1[java.lang.String],permission,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/FragmentSource.java,com.yanzhenjie.permission.source.FragmentSource,FragmentSource/1[com.yanzhenjie.permission.source.Fragment],fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/FragmentSource.java,com.yanzhenjie.permission.source.FragmentSource,startActivity/1[com.yanzhenjie.permission.source.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous4,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous4,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/LRequest.java,com.yanzhenjie.permission.runtime.LRequest,permission/1[java.lang.String[][]],groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/LRequest.java,com.yanzhenjie.permission.runtime.LRequest,permission/1[java.lang.String[][]],group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/LRequest.java,com.yanzhenjie.permission.runtime.LRequest,permission/1[java.lang.String[]],permissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/LRequest.java,com.yanzhenjie.permission.runtime.LRequest,LRequest/1[com.yanzhenjie.permission.source.Source],source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous1,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous1,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous2,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous2,onMenuItemClick/1[com.yanzhenjie.permission.sample.app.MenuItem],order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/Notify.java,com.yanzhenjie.permission.notify.Notify,Notify/1[com.yanzhenjie.permission.source.Source],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/NotifyRationale.java,com.yanzhenjie.permission.sample.NotifyRationale$Anonymous1,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/NotifyRationale.java,com.yanzhenjie.permission.sample.NotifyRationale$Anonymous1,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/BaseRequest.java,com.yanzhenjie.permission.runtime.BaseRequest$Anonymous1,"showRationale/3[com.yanzhenjie.permission.runtime.Context,java.util.List<java.lang.String>,com.yanzhenjie.permission.RequestExecutor]",data,0
