file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"snapOffsetForPage/2[int,com.github.barteksc.pdfviewer.util.SnapEdge]",offset,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"snapOffsetForPage/2[int,com.github.barteksc.pdfviewer.util.SnapEdge]",pageLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"snapOffsetForPage/2[int,com.github.barteksc.pdfviewer.util.SnapEdge]",pageIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"snapOffsetForPage/2[int,com.github.barteksc.pdfviewer.util.SnapEdge]",length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,setPageFling/1[boolean],pageFling,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,fromUri/1[com.github.barteksc.pdfviewer.Uri],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,onBitmapRendered/1[com.github.barteksc.pdfviewer.model.PagePart],part,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,zoomWithAnimation/1[float],scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"onSizeChanged/4[int,int,int,int]",centerPointInStripXOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"onSizeChanged/4[int,int,int,int]",oldw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"onSizeChanged/4[int,int,int,int]",oldh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"onSizeChanged/4[int,int,int,int]",w,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"onSizeChanged/4[int,int,int,int]",relativeCenterPointInStripXOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"onSizeChanged/4[int,int,int,int]",h,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"onSizeChanged/4[int,int,int,int]",centerPointInStripYOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"onSizeChanged/4[int,int,int,int]",relativeCenterPointInStripYOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"jumpTo/2[int,boolean]",offset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"jumpTo/2[int,boolean]",withAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"jumpTo/2[int,boolean]",page,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/OnTapListener.java,com.github.barteksc.pdfviewer.listener.OnTapListener,onTap/1[com.github.barteksc.pdfviewer.listener.MotionEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/source/DocumentSource.java,com.github.barteksc.pdfviewer.source.DocumentSource,"createDocument/3[com.github.barteksc.pdfviewer.source.Context,com.github.barteksc.pdfviewer.source.PdfiumCore,java.lang.String]",core,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/source/DocumentSource.java,com.github.barteksc.pdfviewer.source.DocumentSource,"createDocument/3[com.github.barteksc.pdfviewer.source.Context,com.github.barteksc.pdfviewer.source.PdfiumCore,java.lang.String]",password,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/source/DocumentSource.java,com.github.barteksc.pdfviewer.source.DocumentSource,"createDocument/3[com.github.barteksc.pdfviewer.source.Context,com.github.barteksc.pdfviewer.source.PdfiumCore,java.lang.String]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/OnPageScrollListener.java,com.github.barteksc.pdfviewer.listener.OnPageScrollListener,"onPageScrolled/2[int,float]",page,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/OnPageScrollListener.java,com.github.barteksc.pdfviewer.listener.OnPageScrollListener,"onPageScrolled/2[int,float]",positionOffset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,getViewSize/1[com.github.barteksc.pdfviewer.PDFView],pdfView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,onPostExecute/1[java.lang.Throwable],pdfView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,onPostExecute/1[java.lang.Throwable],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,"DecodingAsyncTask/5[com.github.barteksc.pdfviewer.source.DocumentSource,java.lang.String,int[],com.github.barteksc.pdfviewer.PDFView,com.github.barteksc.pdfviewer.PdfiumCore]",password,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,"DecodingAsyncTask/5[com.github.barteksc.pdfviewer.source.DocumentSource,java.lang.String,int[],com.github.barteksc.pdfviewer.PDFView,com.github.barteksc.pdfviewer.PdfiumCore]",pdfView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,"DecodingAsyncTask/5[com.github.barteksc.pdfviewer.source.DocumentSource,java.lang.String,int[],com.github.barteksc.pdfviewer.PDFView,com.github.barteksc.pdfviewer.PdfiumCore]",pdfiumCore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,"DecodingAsyncTask/5[com.github.barteksc.pdfviewer.source.DocumentSource,java.lang.String,int[],com.github.barteksc.pdfviewer.PDFView,com.github.barteksc.pdfviewer.PdfiumCore]",userPages,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,"DecodingAsyncTask/5[com.github.barteksc.pdfviewer.source.DocumentSource,java.lang.String,int[],com.github.barteksc.pdfviewer.PDFView,com.github.barteksc.pdfviewer.PdfiumCore]",docSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,doInBackground/1[java.lang.Void[]],pdfView,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,doInBackground/1[java.lang.Void[]],pdfDocument,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,doInBackground/1[java.lang.Void[]],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"RenderingHandler/2[com.github.barteksc.pdfviewer.Looper,com.github.barteksc.pdfviewer.PDFView]",pdfView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"RenderingHandler/2[com.github.barteksc.pdfviewer.Looper,com.github.barteksc.pdfviewer.PDFView]",looper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"addRenderingTask/8[int,float,float,com.github.barteksc.pdfviewer.RectF,boolean,int,boolean,boolean]",annotationRendering,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"addRenderingTask/8[int,float,float,com.github.barteksc.pdfviewer.RectF,boolean,int,boolean,boolean]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"addRenderingTask/8[int,float,float,com.github.barteksc.pdfviewer.RectF,boolean,int,boolean,boolean]",thumbnail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"addRenderingTask/8[int,float,float,com.github.barteksc.pdfviewer.RectF,boolean,int,boolean,boolean]",task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"addRenderingTask/8[int,float,float,com.github.barteksc.pdfviewer.RectF,boolean,int,boolean,boolean]",cacheOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"addRenderingTask/8[int,float,float,com.github.barteksc.pdfviewer.RectF,boolean,int,boolean,boolean]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"addRenderingTask/8[int,float,float,com.github.barteksc.pdfviewer.RectF,boolean,int,boolean,boolean]",bounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"addRenderingTask/8[int,float,float,com.github.barteksc.pdfviewer.RectF,boolean,int,boolean,boolean]",page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"addRenderingTask/8[int,float,float,com.github.barteksc.pdfviewer.RectF,boolean,int,boolean,boolean]",bestQuality,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"addRenderingTask/8[int,float,float,com.github.barteksc.pdfviewer.RectF,boolean,int,boolean,boolean]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,handleMessage/1[com.github.barteksc.pdfviewer.Message],task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,handleMessage/1[com.github.barteksc.pdfviewer.Message],ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,handleMessage/1[com.github.barteksc.pdfviewer.Message],part,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,handleMessage/1[com.github.barteksc.pdfviewer.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,proceed/1[com.github.barteksc.pdfviewer.RenderingHandler.RenderingTask],renderingTask,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,proceed/1[com.github.barteksc.pdfviewer.RenderingHandler.RenderingTask],pdfFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,proceed/1[com.github.barteksc.pdfviewer.RenderingHandler.RenderingTask],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,proceed/1[com.github.barteksc.pdfviewer.RenderingHandler.RenderingTask],w,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,proceed/1[com.github.barteksc.pdfviewer.RenderingHandler.RenderingTask],h,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,proceed/1[com.github.barteksc.pdfviewer.RenderingHandler.RenderingTask],render,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"calculateBounds/3[int,int,com.github.barteksc.pdfviewer.RectF]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"calculateBounds/3[int,int,com.github.barteksc.pdfviewer.RectF]",pageSliceBounds,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,"calculateBounds/3[int,int,com.github.barteksc.pdfviewer.RectF]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"containsThumbnail/2[int,com.github.barteksc.pdfviewer.RectF]",pageRelativeBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"containsThumbnail/2[int,com.github.barteksc.pdfviewer.RectF]",fakePart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"containsThumbnail/2[int,com.github.barteksc.pdfviewer.RectF]",part,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"containsThumbnail/2[int,com.github.barteksc.pdfviewer.RectF]",page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"upPartIfContained/3[int,com.github.barteksc.pdfviewer.RectF,int]",pageRelativeBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"upPartIfContained/3[int,com.github.barteksc.pdfviewer.RectF,int]",found,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"upPartIfContained/3[int,com.github.barteksc.pdfviewer.RectF,int]",fakePart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"upPartIfContained/3[int,com.github.barteksc.pdfviewer.RectF,int]",toOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"upPartIfContained/3[int,com.github.barteksc.pdfviewer.RectF,int]",page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,getPageParts/0,parts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,makeAFreeSpace/0,part,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,cachePart/1[com.github.barteksc.pdfviewer.model.PagePart],part,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,recycle/0,part,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,cacheThumbnail/1[com.github.barteksc.pdfviewer.model.PagePart],part,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"find/2[java.util.PriorityQueue<com.github.barteksc.pdfviewer.model.PagePart>,com.github.barteksc.pdfviewer.model.PagePart]",fakePart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"find/2[java.util.PriorityQueue<com.github.barteksc.pdfviewer.model.PagePart>,com.github.barteksc.pdfviewer.model.PagePart]",part,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"find/2[java.util.PriorityQueue<com.github.barteksc.pdfviewer.model.PagePart>,com.github.barteksc.pdfviewer.model.PagePart]",vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"addWithoutDuplicates/2[java.util.Collection<com.github.barteksc.pdfviewer.model.PagePart>,com.github.barteksc.pdfviewer.model.PagePart]",part,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"addWithoutDuplicates/2[java.util.Collection<com.github.barteksc.pdfviewer.model.PagePart>,com.github.barteksc.pdfviewer.model.PagePart]",newPart,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,"addWithoutDuplicates/2[java.util.Collection<com.github.barteksc.pdfviewer.model.PagePart>,com.github.barteksc.pdfviewer.model.PagePart]",collection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/OnLongPressListener.java,com.github.barteksc.pdfviewer.listener.OnLongPressListener,onLongPress/1[com.github.barteksc.pdfviewer.listener.MotionEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"getPageColsRows/2[com.github.barteksc.pdfviewer.PagesLoader.GridSize,int]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"getPageColsRows/2[com.github.barteksc.pdfviewer.PagesLoader.GridSize,int]",pageIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"getPageColsRows/2[com.github.barteksc.pdfviewer.PagesLoader.GridSize,int]",partWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"getPageColsRows/2[com.github.barteksc.pdfviewer.PagesLoader.GridSize,int]",grid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"getPageColsRows/2[com.github.barteksc.pdfviewer.PagesLoader.GridSize,int]",ratioX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"getPageColsRows/2[com.github.barteksc.pdfviewer.PagesLoader.GridSize,int]",ratioY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"getPageColsRows/2[com.github.barteksc.pdfviewer.PagesLoader.GridSize,int]",partHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadVisible/0,lastXOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadVisible/0,rangeList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadVisible/0,parts,3
