file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,recalculatePageSizes/1[com.github.barteksc.pdfviewer.Size],fitEachPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,prepareDocLen/0,pageSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,prepareDocLen/0,autoSpacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,prepareDocLen/0,spacingPx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,prepareDocLen/0,isVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,prepareDocLen/0,documentLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,prepareDocLen/0,pageSpacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,prepareAutoSpacing/1[com.github.barteksc.pdfviewer.Size],pageSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,prepareAutoSpacing/1[com.github.barteksc.pdfviewer.Size],spacingPx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,prepareAutoSpacing/1[com.github.barteksc.pdfviewer.Size],isVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,prepareAutoSpacing/1[com.github.barteksc.pdfviewer.Size],pageSpacing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,pageHasError/1[int],openedPages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"getSecondaryPageOffset/2[int,float]",isVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,setup/1[com.github.barteksc.pdfviewer.Size],originalPageSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,setup/1[com.github.barteksc.pdfviewer.Size],pagesCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,setup/1[com.github.barteksc.pdfviewer.Size],pdfiumCore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,setup/1[com.github.barteksc.pdfviewer.Size],pdfDocument,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,setup/1[com.github.barteksc.pdfviewer.Size],originalUserPages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,setup/1[com.github.barteksc.pdfviewer.Size],originalMaxWidthPageSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,setup/1[com.github.barteksc.pdfviewer.Size],originalMaxHeightPageSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"getPageSpacing/2[int,float]",autoSpacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"getPageSpacing/2[int,float]",spacingPx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"getPageSpacing/2[int,float]",pageSpacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,determineValidPageNumberFrom/1[int],originalUserPages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,documentPage/1[int],originalUserPages,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"renderPageBitmap/4[com.github.barteksc.pdfviewer.Bitmap,int,com.github.barteksc.pdfviewer.Rect,boolean]",pdfiumCore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"renderPageBitmap/4[com.github.barteksc.pdfviewer.Bitmap,int,com.github.barteksc.pdfviewer.Rect,boolean]",pdfDocument,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"getPageOffset/2[int,float]",pageOffsets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,getPagesCount/0,pagesCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,getPageLinks/1[int],pdfiumCore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,getPageLinks/1[int],pdfDocument,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,openPage/1[int],openedPages,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,openPage/1[int],pdfiumCore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,openPage/1[int],pdfDocument,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,openPage/1[int],lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,preparePagesOffset/0,pageSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,preparePagesOffset/0,autoSpacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,preparePagesOffset/0,spacingPx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,preparePagesOffset/0,isVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,preparePagesOffset/0,pageOffsets,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,preparePagesOffset/0,pageSpacing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"mapRectToDevice/6[int,int,int,int,int,com.github.barteksc.pdfviewer.RectF]",pdfiumCore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"mapRectToDevice/6[int,int,int,int,int,com.github.barteksc.pdfviewer.RectF]",pdfDocument,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"getPageLength/2[int,float]",isVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,getDocLen/1[float],documentLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,setLinkHandler/1[com.github.barteksc.pdfviewer.link.LinkHandler],linkHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,setOnError/1[com.github.barteksc.pdfviewer.listener.OnErrorListener],onErrorListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,setOnRender/1[com.github.barteksc.pdfviewer.listener.OnRenderListener],onRenderListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,setOnDraw/1[com.github.barteksc.pdfviewer.listener.OnDrawListener],onDrawListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,setOnDrawAll/1[com.github.barteksc.pdfviewer.listener.OnDrawListener],onDrawAllListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,setOnPageError/1[com.github.barteksc.pdfviewer.listener.OnPageErrorListener],onPageErrorListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,getOnDraw/0,onDrawListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,callOnLoadComplete/1[int],onLoadCompleteListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,setOnPageChange/1[com.github.barteksc.pdfviewer.listener.OnPageChangeListener],onPageChangeListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,callOnRender/1[int],onRenderListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,"callOnPageError/2[int,java.lang.Throwable]",onPageErrorListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,"callOnPageChange/2[int,int]",onPageChangeListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,getOnDrawAll/0,onDrawAllListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,setOnLoadComplete/1[com.github.barteksc.pdfviewer.listener.OnLoadCompleteListener],onLoadCompleteListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,setOnLongPress/1[com.github.barteksc.pdfviewer.listener.OnLongPressListener],onLongPressListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,setOnTap/1[com.github.barteksc.pdfviewer.listener.OnTapListener],onTapListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,getOnError/0,onErrorListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,setOnPageScroll/1[com.github.barteksc.pdfviewer.listener.OnPageScrollListener],onPageScrollListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,"callOnPageScroll/2[int,float]",onPageScrollListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,callOnTap/1[com.github.barteksc.pdfviewer.listener.MotionEvent],onTapListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,callOnLongPress/1[com.github.barteksc.pdfviewer.listener.MotionEvent],onLongPressListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/listener/Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,callLinkHandler/1[com.github.barteksc.pdfviewer.model.LinkTapEvent],linkHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader$RenderRange,toString/0,gridSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader$RenderRange,toString/0,leftTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader$RenderRange,toString/0,rightBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader$RenderRange,toString/0,page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader$RenderRange,RenderRange/0,gridSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader$RenderRange,RenderRange/0,leftTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader$RenderRange,RenderRange/0,rightBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader$RenderRange,RenderRange/0,page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader$Holder,toString/0,col,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader$Holder,toString/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/source/InputStreamSource.java,com.github.barteksc.pdfviewer.source.InputStreamSource,InputStreamSource/1[java.io.InputStream],inputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/source/InputStreamSource.java,com.github.barteksc.pdfviewer.source.InputStreamSource,"createDocument/3[com.github.barteksc.pdfviewer.source.Context,com.github.barteksc.pdfviewer.source.PdfiumCore,java.lang.String]",inputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/source/UriSource.java,com.github.barteksc.pdfviewer.source.UriSource,UriSource/1[com.github.barteksc.pdfviewer.source.Uri],uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/source/UriSource.java,com.github.barteksc.pdfviewer.source.UriSource,"createDocument/3[com.github.barteksc.pdfviewer.source.Context,com.github.barteksc.pdfviewer.source.PdfiumCore,java.lang.String]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,"onResult/2[int,com.github.barteksc.sample.Intent]",REQUEST_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,"onResult/2[int,com.github.barteksc.sample.Intent]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,loadComplete/1[int],pdfView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,loadComplete/1[int],TAG,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,launchPicker/0,REQUEST_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,getFileName/1[com.github.barteksc.sample.Uri],uri,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,afterViews/0,pdfView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,afterViews/0,SAMPLE_FILE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,afterViews/0,pdfFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,afterViews/0,uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,"printBookmarksTree/2[java.util.List<PdfDocument.Bookmark>,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,"onPageError/2[int,java.lang.Throwable]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,displayFromUri/1[com.github.barteksc.sample.Uri],pdfView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,displayFromUri/1[com.github.barteksc.sample.Uri],pageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,displayFromUri/1[com.github.barteksc.sample.Uri],pdfFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,displayFromUri/1[com.github.barteksc.sample.Uri],uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,displayFromAsset/1[java.lang.String],pdfView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,displayFromAsset/1[java.lang.String],SAMPLE_FILE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,displayFromAsset/1[java.lang.String],pageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,displayFromAsset/1[java.lang.String],pdfFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,pickFile/0,PERMISSION_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,pickFile/0,READ_EXTERNAL_STORAGE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,"onPageChanged/2[int,int]",pageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/sample/src/main/java/com/github/barteksc/sample/PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,"onPageChanged/2[int,int]",pdfFileName,1
