file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupWindow.java,razerdp.basepopup.BasePopupWindow,"dispatchOutSideEvent/3[razerdp.basepopup.MotionEvent,boolean,boolean]",mPopupWindowProxy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupWindow.java,razerdp.basepopup.BasePopupWindow,"dispatchOutSideEvent/3[razerdp.basepopup.MotionEvent,boolean,boolean]",mHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupWindow.java,razerdp.basepopup.BasePopupWindow,"dispatchOutSideEvent/3[razerdp.basepopup.MotionEvent,boolean,boolean]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupWindow.java,razerdp.basepopup.BasePopupWindow,setBackPressEnable/1[boolean],mHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupWindow.java,razerdp.basepopup.BasePopupWindow,isOutSideTouchable/0,mHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupWindow.java,razerdp.basepopup.BasePopupWindow,createPopupById/1[int],mHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/viewpager/IndicatorView.java,razerdp.demo.widget.viewpager.IndicatorView,onDraw/1[razerdp.demo.widget.viewpager.Canvas],mSelectedPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/viewpager/IndicatorView.java,razerdp.demo.widget.viewpager.IndicatorView,onDraw/1[razerdp.demo.widget.viewpager.Canvas],mRectF,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/viewpager/IndicatorView.java,razerdp.demo.widget.viewpager.IndicatorView,onDraw/1[razerdp.demo.widget.viewpager.Canvas],mNormalPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/viewpager/IndicatorView.java,razerdp.demo.widget.viewpager.IndicatorView,getNormalColor/0,mNormalColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/viewpager/IndicatorView.java,razerdp.demo.widget.viewpager.IndicatorView,getSelectedColor/0,mSelectedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/viewpager/IndicatorView.java,razerdp.demo.widget.viewpager.IndicatorView,setNormalColor/1[int],mNormalColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/viewpager/IndicatorView.java,razerdp.demo.widget.viewpager.IndicatorView,setNormalColor/1[int],mNormalPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/viewpager/IndicatorView.java,razerdp.demo.widget.viewpager.IndicatorView,setNormalColor/1[int],NORMAL_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/viewpager/IndicatorView.java,razerdp.demo.widget.viewpager.IndicatorView,setSelectedColor/1[int],mSelectedPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/viewpager/IndicatorView.java,razerdp.demo.widget.viewpager.IndicatorView,setSelectedColor/1[int],mSelectedColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/viewpager/IndicatorView.java,razerdp.demo.widget.viewpager.IndicatorView,setSelectedColor/1[int],SELECTED_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/issuestest/Issue369TestActivity.java,razerdp.demo.ui.issuestest.Issue369TestActivity,onViewClicked/0,demoPopup,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/issuestest/Issue369TestActivity.java,razerdp.demo.ui.issuestest.Issue369TestActivity,onSystemViewClicked/1[razerdp.demo.ui.issuestest.View],systemPopup,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,dashGap/1[float],dashGap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,into/1[razerdp.demo.utils.View],selectedTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,into/1[razerdp.demo.utils.View],TYPE_SELECTED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,into/1[razerdp.demo.utils.View],TYPE_DISABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,into/1[razerdp.demo.utils.View],TYPE_PRESSED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,into/1[razerdp.demo.utils.View],TYPE_NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,into/1[razerdp.demo.utils.View],pressedTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,into/1[razerdp.demo.utils.View],textColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,into/1[razerdp.demo.utils.View],disableTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],strokeWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],backgroundColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],TYPE_DISABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],topRightRadius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],TYPE_PRESSED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],selectedColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],pressedColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],bottomRightRadius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],bottomLeftRadius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],cornerRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],mType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],topLeftRadius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],disableColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],TYPE_SELECTED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],mShape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],dashWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],TYPE_NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],strokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,createDrawable/1[int],dashGap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,type/1[razerdp.demo.utils.SelectorUtil.Type],mType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,disableColor/1[int],disableColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,bottomRightRadius/1[float],bottomRightRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,getDefault/0,backgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,getDefault/0,disableColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,getDefault/0,selectedTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,getDefault/0,selectedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,getDefault/0,pressedTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,getDefault/0,pressedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,getDefault/0,textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,getDefault/0,disableTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,dashWidth/1[float],dashWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,pressedTextColor/1[int],pressedTextColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,topLeftRadius/1[float],topLeftRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,disableTextColor/1[int],disableTextColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,bottomLeftRadius/1[float],bottomLeftRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,strokeColor/1[int],strokeColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,topRightRadius/1[float],topRightRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,cornerRadius/1[float],cornerRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,shape/1[razerdp.demo.utils.SelectorUtil.Shape],mShape,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,selectedColor/1[int],selectedColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,selectedTextColor/1[int],selectedTextColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,strokeWidth/1[int],strokeWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,textColor/1[int],textColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,pressedColor/1[int],pressedColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,backgroundColor/1[int],backgroundColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/layoutmanager/NineGridLayoutManager.java,razerdp.demo.widget.recyclerviewbox.layoutmanager.NineGridLayoutManager,"onLayoutChildren/2[razerdp.demo.utils.SimplePool<razerdp.demo.widget.recyclerviewbox.RecyclerViewBox.ViewHolder>,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox.State]",itemSpace,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/layoutmanager/NineGridLayoutManager.java,razerdp.demo.widget.recyclerviewbox.layoutmanager.NineGridLayoutManager,NineGridLayoutManager/1[int],mLayoutState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/layoutmanager/NineGridLayoutManager.java,razerdp.demo.widget.recyclerviewbox.layoutmanager.NineGridLayoutManager,NineGridLayoutManager/1[int],mSinglePool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/layoutmanager/NineGridLayoutManager.java,razerdp.demo.widget.recyclerviewbox.layoutmanager.NineGridLayoutManager,NineGridLayoutManager/1[int],itemSpace,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/layoutmanager/NineGridLayoutManager.java,razerdp.demo.widget.recyclerviewbox.layoutmanager.NineGridLayoutManager,"measureWithAtMost/3[razerdp.demo.widget.recyclerviewbox.RecyclerViewBox.State,int,int]",itemSpace,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/layoutmanager/NineGridLayoutManager.java,razerdp.demo.widget.recyclerviewbox.layoutmanager.NineGridLayoutManager,"measureWithExactly/3[razerdp.demo.widget.recyclerviewbox.RecyclerViewBox.State,int,int]",itemSpace,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/layoutmanager/NineGridLayoutManager.java,razerdp.demo.widget.recyclerviewbox.layoutmanager.NineGridLayoutManager,obtainViewHolder/1[int],mSinglePool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/layoutmanager/NineGridLayoutManager.java,razerdp.demo.widget.recyclerviewbox.layoutmanager.NineGridLayoutManager,"onInterceptRecycle/3[int,int,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox.ViewHolder]",mSinglePool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupPriorityOption.java,razerdp.demo.popup.options.PopupPriorityOption,onViewCreated/1[razerdp.demo.popup.options.View],mBinding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/TestData.java,razerdp.demo.base.TestData$TestResult,addPic/1[java.lang.String],pics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/TestData.java,razerdp.demo.base.TestData$TestResult,TestResult/0,pics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/issuestest/Issue474TestActivity.java,razerdp.demo.ui.issuestest.Issue474TestActivity,onViewClicked/0,demoPopup,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/apidemo/ApiDemoActivity.java,razerdp.demo.ui.apidemo.ApiDemoActivity,onInitView/1[razerdp.demo.ui.apidemo.View],mApiDemoFragment,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/apidemo/ApiDemoActivity.java,razerdp.demo.ui.apidemo.ApiDemoActivity,onInitView/1[razerdp.demo.ui.apidemo.View],mSelectorPopup,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/apidemo/ApiDemoActivity.java,razerdp.demo.ui.apidemo.ApiDemoActivity,onTitleRightClick/1[razerdp.demo.ui.apidemo.View],mApiDemoFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/apidemo/ApiDemoActivity.java,razerdp.demo.ui.apidemo.ApiDemoActivity,onTitleRightClick/1[razerdp.demo.ui.apidemo.View],mSelectorPopup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CreateBlurBitmapRunnable,CreateBlurBitmapRunnable/1[razerdp.blur.View],outWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CreateBlurBitmapRunnable,CreateBlurBitmapRunnable/1[razerdp.blur.View],outHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CreateBlurBitmapRunnable,CreateBlurBitmapRunnable/1[razerdp.blur.View],mBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CreateBlurBitmapRunnable,run/0,outWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CreateBlurBitmapRunnable,run/0,outHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CreateBlurBitmapRunnable,run/0,mBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,"updateFlag/3[int,boolean,int[]]",mBasePopupContextWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,clear/1[boolean],mBasePopupContextWrapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,prevWindow/0,mBasePopupContextWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,restoreFocusable/0,isHandledFullScreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,restoreFocusable/0,oldFocusable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,superDismiss/0,mBasePopupContextWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,PopupWindowProxy/1[razerdp.basepopup.PopupWindowProxy.BasePopupContextWrapper],mBasePopupContextWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,"showAtLocation/4[razerdp.basepopup.View,int,int,int]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,dismiss/0,mBasePopupContextWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,updateFocusable/1[boolean],mBasePopupContextWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,onAfterShowExec/1[razerdp.basepopup.Activity],isHandledFullScreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,onAfterShowExec/1[razerdp.basepopup.Activity],FULL_SCREEN_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,handleFullScreenFocusable/0,isHandledFullScreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,handleFullScreenFocusable/0,oldFocusable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$State,getBounds/0,rect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$State,getBounds/0,tempRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$State,toString/0,rect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$State,toString/0,preventRequestLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$State,toString/0,tempRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$State,toString/0,dataChanged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$State,toString/0,itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$State,"setBounds/4[int,int,int,int]",rect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$State,isDataChanged/0,dataChanged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$State,reset/0,rect,1
