file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"CircleProgressView/3[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"CircleProgressView/3[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",a,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,setTextColor/1[int],textColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,CircleProgressView/1[razerdp.demo.widget.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"CircleProgressView/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"CircleProgressView/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,setCirclePaint/1[razerdp.demo.widget.Paint],circlePaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,initDefaultValueWhenEmpty/1[razerdp.demo.widget.Context],context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"onSizeChanged/4[int,int,int,int]",oldw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"onSizeChanged/4[int,int,int,int]",oldh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"onSizeChanged/4[int,int,int,int]",w,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"onSizeChanged/4[int,int,int,int]",strokeSpace,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"onSizeChanged/4[int,int,int,int]",h,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"onSizeChanged/4[int,int,int,int]",vertical_padding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"onSizeChanged/4[int,int,int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"onSizeChanged/4[int,int,int,int]",horizontal_padding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"onSizeChanged/4[int,int,int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,setStrokePaint/1[razerdp.demo.widget.Paint],strokePaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,setCircleSize/1[int],circleSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,onClick/1[razerdp.demo.widget.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,setStrokeWidth/1[int],strokeWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,setTextSize/1[int],textSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,setProgress/1[int],currentPresent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,onDraw/1[razerdp.demo.widget.Canvas],canvas,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,onDraw/1[razerdp.demo.widget.Canvas],strokeSpace,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,onDraw/1[razerdp.demo.widget.Canvas],baseline,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,onDraw/1[razerdp.demo.widget.Canvas],radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,onDraw/1[razerdp.demo.widget.Canvas],fontMetrics,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,setStrokeColor/1[int],strokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,finish/1[boolean],needAnima,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,setStrokeMargin/1[int],strokeMargin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,setCircleColor/1[int],circleColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromThrowable/1[java.lang.Throwable],printWriter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromThrowable/1[java.lang.Throwable],crashInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromThrowable/1[java.lang.Throwable],cause,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromThrowable/1[java.lang.Throwable],writer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromThrowable/1[java.lang.Throwable],tr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromMotionEvent/1[razerdp.util.log.MotionEvent],motionEvent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,actionToString/1[int],action,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,actionToString/1[int],index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,parseContent/1[java.lang.Object[]],obj,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,parseContent/1[java.lang.Object[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,parseContent/1[java.lang.Object[]],buffer,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,parseContent/1[java.lang.Object[]],o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromMap/1[java.util.Map],entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromMap/1[java.util.Map],iterator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromMap/1[java.util.Map],builder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromMap/1[java.util.Map],map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,parseContentInternal/1[java.lang.Object],result,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,parseContentInternal/1[java.lang.Object],obj,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromList/1[java.util.List],builder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromList/1[java.util.List],list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/log/LogPrinterParser.java,razerdp.util.log.LogPrinterParser,fromList/1[java.util.List],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/PopupSlide.java,razerdp.demo.popup.PopupSlide,PopupSlide/1[razerdp.demo.popup.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/PopupSlide.java,razerdp.demo.popup.PopupSlide,onViewCreated/1[razerdp.demo.popup.View],contentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/PopupSlide.java,razerdp.demo.popup.PopupSlide,click/1[razerdp.demo.popup.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupBarControllerOption.java,razerdp.demo.popup.options.PopupBarControllerOption$InnerViewHolder,InnerViewHolder/1[razerdp.demo.popup.options.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupBarControllerOption.java,razerdp.demo.popup.options.PopupBarControllerOption$InnerViewHolder,"onBindData/2[razerdp.demo.popup.options.PopupBarControllerOption.Info,int]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupBarControllerOption.java,razerdp.demo.popup.options.PopupBarControllerOption$InnerViewHolder,"onBindData/2[razerdp.demo.popup.options.PopupBarControllerOption.Info,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/BaseListViewHolder.java,razerdp.demo.base.baseadapter.BaseListViewHolder,onInFlate/1[razerdp.demo.base.baseadapter.View],rootView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,onBackPressed/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,onInitViews/1[razerdp.demo.base.baseactivity.View],mRootView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,setTitleRightText/1[int],rightText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,onHandledArguments/1[razerdp.demo.base.baseactivity.Bundle],arguments,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,"onViewCreated/2[razerdp.demo.base.baseactivity.View,razerdp.demo.base.baseactivity.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,"onViewCreated/2[razerdp.demo.base.baseactivity.View,razerdp.demo.base.baseactivity.Bundle]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,setTitleLeftText/1[java.lang.CharSequence],leftText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,initTitleBarAndEmptyView/1[razerdp.demo.base.baseactivity.View],rootView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,onAttach/1[razerdp.demo.base.baseactivity.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,setTitleMode/1[int],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,setTitle/1[int],titleText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,setTitleLeftText/1[int],leftText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,"onCreateView/3[razerdp.demo.base.baseactivity.LayoutInflater,razerdp.demo.base.baseactivity.ViewGroup,razerdp.demo.base.baseactivity.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,"onCreateView/3[razerdp.demo.base.baseactivity.LayoutInflater,razerdp.demo.base.baseactivity.ViewGroup,razerdp.demo.base.baseactivity.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,"onCreateView/3[razerdp.demo.base.baseactivity.LayoutInflater,razerdp.demo.base.baseactivity.ViewGroup,razerdp.demo.base.baseactivity.Bundle]",rootView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,"onCreateView/3[razerdp.demo.base.baseactivity.LayoutInflater,razerdp.demo.base.baseactivity.ViewGroup,razerdp.demo.base.baseactivity.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,onTitleRightClick/1[razerdp.demo.base.baseactivity.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,finishActivity/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,onHiddenChanged/1[boolean],hidden,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,setUserVisibleHint/1[boolean],isVisibleToUser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,setTitleRightText/1[java.lang.CharSequence],rightText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,onTitleLeftClick/1[razerdp.demo.base.baseactivity.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,setTitle/1[java.lang.CharSequence],titleText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment,onCreateViewBinding/1[razerdp.demo.base.baseactivity.LayoutInflater],layoutInflater,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/WeakHandler.java,razerdp.demo.utils.WeakHandler$ExecHandler,ExecHandler/1[razerdp.demo.utils.Looper],looper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/WeakHandler.java,razerdp.demo.utils.WeakHandler$ExecHandler,"ExecHandler/2[razerdp.demo.utils.Looper,java.lang.ref.WeakReference<razerdp.demo.utils.Callback>]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/WeakHandler.java,razerdp.demo.utils.WeakHandler$ExecHandler,"ExecHandler/2[razerdp.demo.utils.Looper,java.lang.ref.WeakReference<razerdp.demo.utils.Callback>]",looper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/WeakHandler.java,razerdp.demo.utils.WeakHandler$ExecHandler,ExecHandler/1[java.lang.ref.WeakReference<razerdp.demo.utils.Callback>],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/WeakHandler.java,razerdp.demo.utils.WeakHandler$ExecHandler,handleMessage/1[razerdp.demo.utils.Message],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/WeakHandler.java,razerdp.demo.utils.WeakHandler$ExecHandler,handleMessage/1[razerdp.demo.utils.Message],callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonUpdateInfo.java,razerdp.demo.model.common.CommonUpdateInfo,toOption/1[razerdp.demo.model.common.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonUpdateInfo.java,razerdp.demo.model.common.CommonUpdateInfo,toShow/1[razerdp.demo.model.common.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/DemoPopup.java,razerdp.demo.popup.DemoPopup,setText/1[java.lang.CharSequence],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/DemoPopup.java,razerdp.demo.popup.DemoPopup,setLayoutListener/1[razerdp.demo.popup.DemoPopup.OnPopupLayoutListener],layoutListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/DemoPopup.java,razerdp.demo.popup.DemoPopup,"onPopupLayout/2[razerdp.demo.popup.Rect,razerdp.demo.popup.Rect]",popupRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/DemoPopup.java,razerdp.demo.popup.DemoPopup,"onPopupLayout/2[razerdp.demo.popup.Rect,razerdp.demo.popup.Rect]",anchorRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/DemoPopup.java,razerdp.demo.popup.DemoPopup,DemoPopup/1[razerdp.demo.popup.Dialog],dialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/DemoPopup.java,razerdp.demo.popup.DemoPopup,onViewCreated/1[razerdp.demo.popup.View],contentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/DemoPopup.java,razerdp.demo.popup.DemoPopup,DemoPopup/1[razerdp.demo.popup.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/DemoPopup.java,razerdp.demo.popup.DemoPopup,DemoPopup/1[razerdp.demo.popup.Fragment],fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$Anonymous2,onAnimationRepeat/1[razerdp.demo.ui.transition.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$Anonymous2,onAnimationEnd/1[razerdp.demo.ui.transition.Animator],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$Anonymous2,onAnimationEnd/1[razerdp.demo.ui.transition.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$Anonymous2,onAnimationCancel/1[razerdp.demo.ui.transition.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$Anonymous2,onAnimationStart/1[razerdp.demo.ui.transition.Animator],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$Anonymous2,onAnimationStart/1[razerdp.demo.ui.transition.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupAnimateOption.java,razerdp.demo.popup.options.PopupAnimateOption,PopupAnimateOption/1[razerdp.demo.popup.options.Context],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupAnimateOption.java,razerdp.demo.popup.options.PopupAnimateOption,PopupAnimateOption/1[razerdp.demo.popup.options.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupAnimateOption.java,razerdp.demo.popup.options.PopupAnimateOption,onViewCreated/1[razerdp.demo.popup.options.View],contentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonInputInfo.java,razerdp.demo.model.common.CommonInputInfo,toShow/1[razerdp.demo.model.common.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonInputInfo.java,razerdp.demo.model.common.CommonInputInfo,toOption/1[razerdp.demo.model.common.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/issuestest/home/IssueHelper.java,razerdp.demo.ui.issuestest.home.IssueHelper,add_474/1[java.util.List<razerdp.demo.model.issue.IssueInfo>],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/issuestest/home/IssueHelper.java,razerdp.demo.ui.issuestest.home.IssueHelper,add_474/1[java.util.List<razerdp.demo.model.issue.IssueInfo>],issue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/issuestest/home/IssueHelper.java,razerdp.demo.ui.issuestest.home.IssueHelper,add_369/1[java.util.List<razerdp.demo.model.issue.IssueInfo>],result,1
