file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"requestPermissions/2[java.lang.String[],int]",router,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"requestPermissions/2[java.lang.String[],int]",instanceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"requestPermissions/2[java.lang.String[],int]",requestedPermissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"requestPermissionsResult/3[int,java.lang.String[],int[]]",requestedPermissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"detach/3[com.bluelinelabs.conductor.View,boolean,boolean]",awaitingParentAttach,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"detach/3[com.bluelinelabs.conductor.View,boolean,boolean]",attachedToUnownedParent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"detach/3[com.bluelinelabs.conductor.View,boolean,boolean]",childRouters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"detach/3[com.bluelinelabs.conductor.View,boolean,boolean]",view,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"detach/3[com.bluelinelabs.conductor.View,boolean,boolean]",router,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"detach/3[com.bluelinelabs.conductor.View,boolean,boolean]",hasOptionsMenu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"detach/3[com.bluelinelabs.conductor.View,boolean,boolean]",isBeingDestroyed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"detach/3[com.bluelinelabs.conductor.View,boolean,boolean]",optionsMenuHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"detach/3[com.bluelinelabs.conductor.View,boolean,boolean]",attached,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"detach/3[com.bluelinelabs.conductor.View,boolean,boolean]",lifecycleListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"detach/3[com.bluelinelabs.conductor.View,boolean,boolean]",retainViewMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,Controller/1[com.bluelinelabs.conductor.Bundle],args,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,Controller/1[com.bluelinelabs.conductor.Bundle],instanceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,overridePopHandler/1[com.bluelinelabs.conductor.ControllerChangeHandler],overriddenPopHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,activityStopped/1[com.bluelinelabs.conductor.Activity],needsAttach,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,activityStopped/1[com.bluelinelabs.conductor.Activity],viewAttachHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,activityStopped/1[com.bluelinelabs.conductor.Activity],attached,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setRetainViewMode/1[com.bluelinelabs.conductor.Controller.RetainViewMode],attached,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setRetainViewMode/1[com.bluelinelabs.conductor.Controller.RetainViewMode],retainViewMode,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,activityDestroyed/1[com.bluelinelabs.conductor.Activity],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,addLifecycleListener/1[com.bluelinelabs.conductor.Controller.LifecycleListener],lifecycleListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setTargetController/1[com.bluelinelabs.conductor.Controller],targetInstanceId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"getChildRouter/4[com.bluelinelabs.conductor.ViewGroup,java.lang.String,boolean,boolean]",childRouters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"getChildRouter/4[com.bluelinelabs.conductor.ViewGroup,java.lang.String,boolean,boolean]",router,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"getChildRouter/4[com.bluelinelabs.conductor.ViewGroup,java.lang.String,boolean,boolean]",isPerformingExitTransition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,isDestroyed/0,destroyed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onContextAvailable/0,isContextAvailable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onContextAvailable/0,childRouters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onContextAvailable/0,router,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onContextAvailable/0,onBackPressedCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onContextAvailable/0,lifecycleListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onContextAvailable/0,onBackPressedDispatcherEnabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,isBeingDestroyed/0,isBeingDestroyed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setHasOptionsMenu/1[boolean],router,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setHasOptionsMenu/1[boolean],hasOptionsMenu,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setHasOptionsMenu/1[boolean],optionsMenuHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setHasOptionsMenu/1[boolean],attached,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getNeedsAttach/0,needsAttach,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,prepareOptionsMenu/1[com.bluelinelabs.conductor.Menu],hasOptionsMenu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,prepareOptionsMenu/1[com.bluelinelabs.conductor.Menu],optionsMenuHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,prepareOptionsMenu/1[com.bluelinelabs.conductor.Menu],attached,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"startActivityForResult/2[com.bluelinelabs.conductor.Intent,int]",router,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"startActivityForResult/2[com.bluelinelabs.conductor.Intent,int]",instanceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getRouter/0,router,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,inflate/1[com.bluelinelabs.conductor.ViewGroup],view,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,inflate/1[com.bluelinelabs.conductor.ViewGroup],KEY_VIEW_STATE_BUNDLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,inflate/1[com.bluelinelabs.conductor.ViewGroup],isBeingDestroyed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,inflate/1[com.bluelinelabs.conductor.ViewGroup],viewAttachHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,inflate/1[com.bluelinelabs.conductor.ViewGroup],viewState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,inflate/1[com.bluelinelabs.conductor.ViewGroup],lifecycleListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getTargetController/0,router,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getTargetController/0,targetInstanceId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onDetach/1[com.bluelinelabs.conductor.View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,performOnRestoreInstanceState/0,savedInstanceState,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,performOnRestoreInstanceState/0,router,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,performOnRestoreInstanceState/0,lifecycleListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,findController/1[java.lang.String],childRouters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,findController/1[java.lang.String],router,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,findController/1[java.lang.String],instanceId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,newInstance/1[com.bluelinelabs.conductor.Bundle],KEY_ARGS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,newInstance/1[com.bluelinelabs.conductor.Bundle],KEY_CLASS_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getInstanceId/0,instanceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getOverriddenPushHandler/0,overriddenPushHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getActivity/0,router,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getChildRouters/0,childRouters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"startActivityForResult/3[com.bluelinelabs.conductor.Intent,int,com.bluelinelabs.conductor.Bundle]",router,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"startActivityForResult/3[com.bluelinelabs.conductor.Intent,int,com.bluelinelabs.conductor.Bundle]",instanceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"onSaveViewState/2[com.bluelinelabs.conductor.View,com.bluelinelabs.conductor.Bundle]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setNeedsAttach/1[boolean],needsAttach,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"changeStarted/2[com.bluelinelabs.conductor.ControllerChangeHandler,com.bluelinelabs.conductor.ControllerChangeType]",childRouters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"changeStarted/2[com.bluelinelabs.conductor.ControllerChangeHandler,com.bluelinelabs.conductor.ControllerChangeType]",router,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"changeStarted/2[com.bluelinelabs.conductor.ControllerChangeHandler,com.bluelinelabs.conductor.ControllerChangeType]",isPerformingExitTransition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"changeStarted/2[com.bluelinelabs.conductor.ControllerChangeHandler,com.bluelinelabs.conductor.ControllerChangeType]",lifecycleListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getView/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,overridePushHandler/1[com.bluelinelabs.conductor.ControllerChangeHandler],overriddenPushHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,startActivity/1[com.bluelinelabs.conductor.Intent],router,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setRouter/1[com.bluelinelabs.conductor.Router],router,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setRouter/1[com.bluelinelabs.conductor.Router],onRouterSetListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setDetachFrozen/1[boolean],isDetachFrozen,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setDetachFrozen/1[boolean],viewWasDetached,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setDetachFrozen/1[boolean],childRouters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setDetachFrozen/1[boolean],view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setDetachFrozen/1[boolean],router,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,handleBack/0,childRouters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,didRequestPermission/1[java.lang.String],requestedPermissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_TARGET_INSTANCE_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],overriddenPopHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],targetInstanceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],needsAttach,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_VIEW_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_RETAIN_VIEW_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_OVERRIDDEN_POP_HANDLER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],overriddenPushHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],retainViewMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],savedInstanceState,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],childRouters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_REQUESTED_PERMISSIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],instanceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_INSTANCE_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],requestedPermissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_OVERRIDDEN_PUSH_HANDLER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_CHILD_ROUTERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],viewState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_SAVED_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_NEEDS_ATTACH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"createOptionsMenu/2[com.bluelinelabs.conductor.Menu,com.bluelinelabs.conductor.MenuInflater]",hasOptionsMenu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"createOptionsMenu/2[com.bluelinelabs.conductor.Menu,com.bluelinelabs.conductor.MenuInflater]",optionsMenuHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"createOptionsMenu/2[com.bluelinelabs.conductor.Menu,com.bluelinelabs.conductor.MenuInflater]",attached,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getParentController/0,parentController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setParentController/1[com.bluelinelabs.conductor.Controller],parentController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onRestoreInstanceState/1[com.bluelinelabs.conductor.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onContextUnavailable/1[com.bluelinelabs.conductor.Context],childRouters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onContextUnavailable/1[com.bluelinelabs.conductor.Context],isContextAvailable,2
