file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout$Anonymous1,"unlinkToDeath/2[com.bluelinelabs.conductor.util.DeathRecipient,int]",flags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout$Anonymous1,"transact/4[int,com.bluelinelabs.conductor.util.Parcel,com.bluelinelabs.conductor.util.Parcel,int]",code,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout$Anonymous1,"transact/4[int,com.bluelinelabs.conductor.util.Parcel,com.bluelinelabs.conductor.util.Parcel,int]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout$Anonymous1,"transact/4[int,com.bluelinelabs.conductor.util.Parcel,com.bluelinelabs.conductor.util.Parcel,int]",flags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout$Anonymous1,"transact/4[int,com.bluelinelabs.conductor.util.Parcel,com.bluelinelabs.conductor.util.Parcel,int]",reply,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout$Anonymous1,"linkToDeath/2[com.bluelinelabs.conductor.util.DeathRecipient,int]",recipient,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout$Anonymous1,"linkToDeath/2[com.bluelinelabs.conductor.util.DeathRecipient,int]",flags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout$Anonymous1,"dump/2[java.io.FileDescriptor,java.lang.String[]]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout$Anonymous1,"dump/2[java.io.FileDescriptor,java.lang.String[]]",fd,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout$Anonymous1,queryLocalInterface/1[java.lang.String],descriptor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout$Anonymous1,"dumpAsync/2[java.io.FileDescriptor,java.lang.String[]]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout$Anonymous1,"dumpAsync/2[java.io.FileDescriptor,java.lang.String[]]",fd,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedViews/2[java.util.Map<java.lang.String,com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",viewGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedViews/2[java.util.Map<java.lang.String,com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedViews/2[java.util.Map<java.lang.String,com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",namedViews,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedViews/2[java.util.Map<java.lang.String,com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedViews/2[java.util.Map<java.lang.String,com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedViews/2[java.util.Map<java.lang.String,com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",transitionName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedViews/2[java.util.Map<java.lang.String,com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"bfsAddViewChildren/2[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",viewGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"bfsAddViewChildren/2[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",startView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"bfsAddViewChildren/2[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",startIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"bfsAddViewChildren/2[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"bfsAddViewChildren/2[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"bfsAddViewChildren/2[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"bfsAddViewChildren/2[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",childIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"bfsAddViewChildren/2[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",views,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"bfsAddViewChildren/2[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"addTargets/2[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>]",set,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"addTargets/2[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>]",numTransitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"addTargets/2[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>]",i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"addTargets/2[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>]",targets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"addTargets/2[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>]",transition,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"addTargets/2[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>]",views,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"addTargets/2[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"addTargets/2[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>]",numViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedView/2[com.bluelinelabs.conductor.internal.View,java.lang.String]",viewGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedView/2[com.bluelinelabs.conductor.internal.View,java.lang.String]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedView/2[com.bluelinelabs.conductor.internal.View,java.lang.String]",viewWithTransitionName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedView/2[com.bluelinelabs.conductor.internal.View,java.lang.String]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedView/2[com.bluelinelabs.conductor.internal.View,java.lang.String]",childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"findNamedView/2[com.bluelinelabs.conductor.internal.View,java.lang.String]",transitionName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"containedBeforeIndex/3[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"containedBeforeIndex/3[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View,int]",maxIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"containedBeforeIndex/3[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"containedBeforeIndex/3[java.util.List<com.bluelinelabs.conductor.internal.View>,com.bluelinelabs.conductor.internal.View,int]",views,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,isNullOrEmpty/1[java.util.List],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,hasSimpleTarget/1[com.bluelinelabs.conductor.internal.Transition],transition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"setEpicenter/2[com.bluelinelabs.conductor.internal.Transition,com.bluelinelabs.conductor.internal.View]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"setEpicenter/2[com.bluelinelabs.conductor.internal.Transition,com.bluelinelabs.conductor.internal.View]",epicenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"setEpicenter/2[com.bluelinelabs.conductor.internal.Transition,com.bluelinelabs.conductor.internal.View]",transition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"setTargets/3[com.bluelinelabs.conductor.internal.Transition,com.bluelinelabs.conductor.internal.View,java.util.List<com.bluelinelabs.conductor.internal.View>]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"setTargets/3[com.bluelinelabs.conductor.internal.Transition,com.bluelinelabs.conductor.internal.View,java.util.List<com.bluelinelabs.conductor.internal.View>]",sharedViews,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"setTargets/3[com.bluelinelabs.conductor.internal.Transition,com.bluelinelabs.conductor.internal.View,java.util.List<com.bluelinelabs.conductor.internal.View>]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"setTargets/3[com.bluelinelabs.conductor.internal.Transition,com.bluelinelabs.conductor.internal.View,java.util.List<com.bluelinelabs.conductor.internal.View>]",nonExistentView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"setTargets/3[com.bluelinelabs.conductor.internal.Transition,com.bluelinelabs.conductor.internal.View,java.util.List<com.bluelinelabs.conductor.internal.View>]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"setTargets/3[com.bluelinelabs.conductor.internal.Transition,com.bluelinelabs.conductor.internal.View,java.util.List<com.bluelinelabs.conductor.internal.View>]",transition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"setTargets/3[com.bluelinelabs.conductor.internal.Transition,com.bluelinelabs.conductor.internal.View,java.util.List<com.bluelinelabs.conductor.internal.View>]",views,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"replaceTargets/3[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>,java.util.List<com.bluelinelabs.conductor.internal.View>]",newTargets,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"replaceTargets/3[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>,java.util.List<com.bluelinelabs.conductor.internal.View>]",set,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"replaceTargets/3[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>,java.util.List<com.bluelinelabs.conductor.internal.View>]",numTransitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"replaceTargets/3[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>,java.util.List<com.bluelinelabs.conductor.internal.View>]",i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"replaceTargets/3[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>,java.util.List<com.bluelinelabs.conductor.internal.View>]",targets,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"replaceTargets/3[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>,java.util.List<com.bluelinelabs.conductor.internal.View>]",targetCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"replaceTargets/3[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>,java.util.List<com.bluelinelabs.conductor.internal.View>]",transition,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"replaceTargets/3[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>,java.util.List<com.bluelinelabs.conductor.internal.View>]",oldTargets,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"replaceTargets/3[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>,java.util.List<com.bluelinelabs.conductor.internal.View>]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"mergeTransitions/2[int,com.bluelinelabs.conductor.internal.Transition[]]",transitionSet,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"mergeTransitions/2[int,com.bluelinelabs.conductor.internal.Transition[]]",ordering,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"mergeTransitions/2[int,com.bluelinelabs.conductor.internal.Transition[]]",transitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"mergeTransitions/2[int,com.bluelinelabs.conductor.internal.Transition[]]",transition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"getBoundsOnScreen/2[com.bluelinelabs.conductor.internal.View,com.bluelinelabs.conductor.internal.Rect]",loc,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"getBoundsOnScreen/2[com.bluelinelabs.conductor.internal.View,com.bluelinelabs.conductor.internal.Rect]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"getBoundsOnScreen/2[com.bluelinelabs.conductor.internal.View,com.bluelinelabs.conductor.internal.Rect]",epicenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,captureStartValues/1[com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues],transitionValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,"FabTransform/2[int,int]",fabIconResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,"FabTransform/2[int,int]",fabColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,captureValues/1[com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues],view,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,captureValues/1[com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues],transitionValues,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,"createAnimator/3[com.bluelinelabs.conductor.demo.changehandler.transitions.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues,com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues]",dialogBounds,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,"createAnimator/3[com.bluelinelabs.conductor.demo.changehandler.transitions.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues,com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues]",circularReveal,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,"createAnimator/3[com.bluelinelabs.conductor.demo.changehandler.transitions.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues,com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues]",startBounds,13
