file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"replaceTargets/3[com.bluelinelabs.conductor.internal.Transition,java.util.List<com.bluelinelabs.conductor.internal.View>,java.util.List<com.bluelinelabs.conductor.internal.View>]",false,110,6,5,3,2,10,10,22,0,8,3,10,2,2,3,3,0,0,0,5,8,1,3,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"mergeTransitions/2[int,com.bluelinelabs.conductor.internal.Transition[]]",false,173,3,1,1,0,3,2,10,1,1,2,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/internal/TransitionUtils.java,com.bluelinelabs.conductor.internal.TransitionUtils,"getBoundsOnScreen/2[com.bluelinelabs.conductor.internal.View,com.bluelinelabs.conductor.internal.Rect]",false,69,4,2,2,0,1,4,5,0,1,2,4,0,0,0,0,0,0,0,5,1,2,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,captureStartValues/1[com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues],false,81,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,"FabTransform/2[int,int]",true,68,3,2,1,1,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,captureValues/1[com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues],false,286,3,2,2,0,4,7,5,1,1,1,7,0,0,0,1,0,0,0,2,1,0,1,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,"createAnimator/3[com.bluelinelabs.conductor.demo.changehandler.transitions.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues,com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues]",false,93,14,4,0,4,20,42,132,2,28,3,42,0,0,1,3,0,3,3,35,31,22,3,2,0,0,83,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,captureEndValues/1[com.bluelinelabs.conductor.demo.changehandler.transitions.TransitionValues],false,86,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform,getTransitionProperties/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,describeContents/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,equals/1[java.lang.Object],false,36,1,0,0,0,20,1,55,18,1,1,1,0,0,0,19,0,0,0,0,1,0,1,0,0,0,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",false,141,1,0,0,0,1,1,18,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,CallState/1[boolean],true,25,0,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,false,95,0,0,0,0,1,0,19,1,1,0,0,0,0,0,0,0,0,0,15,16,30,0,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform$Anonymous1$Anonymous2,"getOutline/2[com.bluelinelabs.conductor.demo.changehandler.transitions.View,com.bluelinelabs.conductor.demo.changehandler.transitions.Outline]",false,182,3,0,0,0,2,8,21,0,2,2,8,0,0,0,0,0,2,0,2,3,6,1,1,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$Anonymous2,onViewDetachAfterStop/0,false,1146,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$Anonymous2,onAttached/0,false,1129,1,2,0,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$Anonymous2,onDetached/1[boolean],false,1136,1,1,0,1,2,1,7,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/4[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.Controller,boolean,com.bluelinelabs.conductor.ControllerChangeHandler]",false,922,4,3,1,2,12,9,24,0,1,4,9,0,0,0,6,0,1,2,1,1,1,2,0,0,0,27,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popToTag/1[java.lang.String],false,380,3,1,0,1,1,2,4,1,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,prepareForContainerRemoval/0,false,817,0,2,2,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,trackDestroyingControllers/1[java.util.List<com.bluelinelabs.conductor.RouterTransaction>],false,981,3,2,1,1,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onActivityDestroyed/2[com.bluelinelabs.conductor.Activity,boolean]",false,691,4,5,1,4,5,10,18,0,2,2,10,2,1,4,0,0,0,0,2,3,1,2,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"requestPermissions/3[java.lang.String,java.lang.String[],int]",false,1099,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getActivity/0,false,73,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getControllerWithTag/1[java.lang.String],false,445,3,0,0,0,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,saveInstanceState/1[com.bluelinelabs.conductor.Bundle],false,727,2,1,1,0,1,5,7,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,handleRequestedPermission/1[java.lang.String],false,865,2,0,0,0,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/4[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.RouterTransaction,boolean,com.bluelinelabs.conductor.ControllerChangeHandler]",false,892,6,13,6,7,12,10,25,0,3,4,10,3,1,0,8,0,0,0,1,6,0,2,0,0,0,26,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popCurrentController/0,false,159,3,2,1,1,2,4,8,1,1,0,4,1,4,0,1,0,0,2,0,1,0,1,0,0,0,32,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,ensureOrderedTransactionIndices/1[java.util.List<com.bluelinelabs.conductor.RouterTransaction>],false,1013,2,2,1,1,3,9,11,0,2,1,9,1,1,2,0,0,0,0,1,2,0,1,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"startActivityForResult/3[java.lang.String,com.bluelinelabs.conductor.Intent,int]",false,1093,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getOnBackPressedDispatcher/0,false,97,5,2,1,1,2,2,7,2,1,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,26,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,destroy/1[boolean],false,269,4,4,1,3,6,10,30,0,3,1,10,2,3,1,1,0,0,0,3,5,0,3,1,0,0,28,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"setBackstack/2[java.util.List<com.bluelinelabs.conductor.RouterTransaction>,com.bluelinelabs.conductor.ControllerChangeHandler]",false,484,7,10,2,8,24,27,82,0,21,2,27,8,5,8,8,0,1,1,12,24,3,5,0,0,0,78,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,pushController/1[com.bluelinelabs.conductor.RouterTransaction],false,225,4,2,0,2,1,4,6,0,1,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getTransactions/0,false,853,2,1,1,0,2,5,8,1,2,0,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"getVisibleTransactions/2[java.util.Iterator<com.bluelinelabs.conductor.RouterTransaction>,boolean]",false,1050,2,3,3,0,5,6,16,1,3,2,6,0,0,1,1,0,0,0,0,4,0,2,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityStopped/1[com.bluelinelabs.conductor.Activity],false,679,3,2,1,1,3,4,9,0,0,1,4,1,0,2,0,0,0,0,0,1,0,2,0,0,0,11,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onCreateOptionsMenu/2[com.bluelinelabs.conductor.Menu,com.bluelinelabs.conductor.MenuInflater]",false,749,4,2,1,1,3,4,8,0,0,2,4,1,0,2,0,0,0,0,0,0,0,2,0,0,0,11,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"startActivityForResult/4[java.lang.String,com.bluelinelabs.conductor.Intent,int,com.bluelinelabs.conductor.Bundle]",false,1094,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityResumed/1[com.bluelinelabs.conductor.Activity],false,659,3,2,1,1,3,4,8,0,0,1,4,1,0,2,0,0,0,0,0,0,0,2,0,0,0,9,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,removeChangeListener/1[com.bluelinelabs.conductor.ControllerChangeListener],false,618,2,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getControllerWithInstanceId/1[java.lang.String],false,428,3,4,4,0,3,2,9,2,1,1,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,28,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"addRouterViewsToList/2[com.bluelinelabs.conductor.Router,java.util.List<com.bluelinelabs.conductor.View>]",false,1038,4,6,2,4,4,5,10,0,0,2,5,2,1,2,1,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,invalidateOptionsMenu/0,false,1091,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getSiblingRouters/0,false,1101,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setOnBackPressedDispatcherEnabled/1[boolean],false,333,2,2,2,0,3,2,7,1,0,1,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onActivityResult/4[java.lang.String,int,int,com.bluelinelabs.conductor.Intent]",false,640,5,2,0,2,2,2,6,0,1,4,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,13,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,pushToBackstack/1[com.bluelinelabs.conductor.RouterTransaction],false,961,2,2,2,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setPopRootControllerMode/1[com.bluelinelabs.conductor.Router.PopRootControllerMode],false,327,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,replaceTopController/1[com.bluelinelabs.conductor.RouterTransaction],false,241,5,5,0,5,7,13,22,0,4,1,13,5,2,1,4,0,0,1,0,4,0,3,0,0,0,40,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getBackstackSize/0,false,458,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,hasHost/0,false,1100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,hasRootController/0,false,596,1,2,1,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onActivityResult/3[int,int,com.bluelinelabs.conductor.Intent]",false,80,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popController/1[com.bluelinelabs.conductor.Controller],false,176,6,3,1,2,13,14,39,2,8,1,14,2,3,1,9,0,0,0,0,10,0,4,0,0,0,45,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,startActivity/1[com.bluelinelabs.conductor.Intent],false,1092,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getRootRouter/0,false,1102,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"startIntentSenderForResult/8[java.lang.String,com.bluelinelabs.conductor.IntentSender,int,com.bluelinelabs.conductor.Intent,int,int,int,com.bluelinelabs.conductor.Bundle]",false,1095,5,2,2,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,watchContainerAttach/0,false,807,0,3,2,1,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onRequestPermissionsResult/4[java.lang.String,int,java.lang.String[],int[]]",false,115,4,2,0,2,2,2,6,0,1,4,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,39,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/3[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.RouterTransaction,boolean]",false,874,4,4,3,1,5,4,16,0,1,3,4,1,2,0,2,0,0,0,0,3,0,1,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"popToTransaction/2[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.ControllerChangeHandler]",false,784,5,3,2,1,5,8,18,0,4,2,8,1,6,1,2,0,0,0,1,5,0,3,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,rebindIfNeeded/0,false,626,3,7,4,3,3,6,11,0,0,0,6,3,2,1,0,0,0,0,0,0,0,2,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,handleBack/0,false,133,2,2,1,1,1,2,4,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,unregisterForActivityResults/1[java.lang.String],false,1098,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,Router/0,true,57,1,0,0,0,3,7,13,1,2,0,7,0,0,1,1,0,0,0,2,2,0,2,0,0,1,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onPrepareOptionsMenu/1[com.bluelinelabs.conductor.Menu],false,759,3,2,1,1,3,4,8,0,0,1,4,1,0,2,0,0,0,0,0,0,0,2,0,0,0,10,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getTransactionIndexer/0,false,1103,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onOptionsItemSelected/1[com.bluelinelabs.conductor.MenuItem],false,769,3,2,1,1,5,4,13,3,0,1,4,1,0,2,0,0,0,0,0,0,0,3,0,0,0,13,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,addChangeListener/1[com.bluelinelabs.conductor.ControllerChangeListener],false,606,2,2,2,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,performPendingControllerChanges/0,false,952,0,1,1,0,2,4,6,0,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,trackDestroyingController/1[com.bluelinelabs.conductor.RouterTransaction],false,968,3,4,3,1,2,4,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getBackstack/0,false,466,2,5,5,0,2,5,8,1,2,0,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setRouterOnController/1[com.bluelinelabs.conductor.Controller],false,1086,2,6,4,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
